open,high,low,close,volume,datetime
157.35,157.5753,157.35,157.5753,515,2024-04-08 08:31:00-04:00
157.4501,157.4501,157.4501,157.4501,100,2024-04-08 08:32:00-04:00
157.45,157.45,157.45,157.45,100,2024-04-08 08:33:00-04:00
157.47,157.47,157.47,157.47,200,2024-04-08 08:36:00-04:00
157.47,157.47,157.47,157.47,125,2024-04-08 08:37:00-04:00
157.64,157.66,157.64,157.66,400,2024-04-08 08:39:00-04:00
157.3501,157.3501,157.3501,157.3501,200,2024-04-08 08:41:00-04:00
157.5,157.6295,157.5,157.6295,200,2024-04-08 08:42:00-04:00
157.5,157.5,157.5,157.5,100,2024-04-08 08:43:00-04:00
157.59,157.59,157.59,157.59,100,2024-04-08 08:45:00-04:00
157.3501,157.3501,157.3501,157.3501,100,2024-04-08 08:47:00-04:00
157.51,157.51,157.5,157.5,2165,2024-04-08 08:48:00-04:00
157.4,157.4,157.4,157.4,3076,2024-04-08 08:49:00-04:00
157.35,157.35,157.0001,157.0001,1500,2024-04-08 08:51:00-04:00
157.01,157.01,157.01,157.01,2253,2024-04-08 08:52:00-04:00
157.01,157.01,157.01,157.01,240,2024-04-08 08:53:00-04:00
157.08,157.08,157.08,157.08,200,2024-04-08 08:54:00-04:00
157.0301,157.0301,157.0301,157.0301,200,2024-04-08 08:55:00-04:00
157.0301,157.17,157.0301,157.17,322,2024-04-08 08:56:00-04:00
157.03,157.03,157.02,157.02,394,2024-04-08 08:57:00-04:00
157.2764,157.2764,157.1,157.1,901,2024-04-08 08:58:00-04:00
157.07,157.07,157.07,157.07,200,2024-04-08 09:01:00-04:00
157.0,157.01,156.95,156.95,1494,2024-04-08 09:02:00-04:00
157.0,157.0,157.0,157.0,720,2024-04-08 09:04:00-04:00
157.0,157.0,157.0,157.0,5000,2024-04-08 09:07:00-04:00
156.95,156.95,156.95,156.95,400,2024-04-08 09:09:00-04:00
157.3,157.3,157.3,157.3,122,2024-04-08 09:11:00-04:00
157.25,157.25,157.25,157.25,500,2024-04-08 09:12:00-04:00
156.96,156.96,156.96,156.96,123,2024-04-08 09:13:00-04:00
157.1,157.15,156.96,157.15,870,2024-04-08 09:16:00-04:00
157.2699,157.2699,157.2699,157.2699,114,2024-04-08 09:17:00-04:00
157.27,157.31,157.27,157.31,727,2024-04-08 09:20:00-04:00
157.65,157.65,157.65,157.65,100,2024-04-08 09:23:00-04:00
157.65,157.65,157.65,157.65,750,2024-04-08 09:24:00-04:00
157.48,157.48,157.48,157.48,125,2024-04-08 09:25:00-04:00
157.66,157.66,157.637,157.637,200,2024-04-08 09:26:00-04:00
157.2,157.2,157.08,157.12,625,2024-04-08 09:28:00-04:00
157.66,157.75,157.03,157.03,3141,2024-04-08 09:29:00-04:00
157.47,157.95,157.0,157.39,486729,2024-04-08 09:30:00-04:00
157.345,157.81,157.19,157.6255,108195,2024-04-08 09:31:00-04:00
157.615,157.615,155.7,155.76,81288,2024-04-08 09:32:00-04:00
155.7,156.17,155.59,155.66,50877,2024-04-08 09:33:00-04:00
155.76,155.765,154.68,154.805,34771,2024-04-08 09:34:00-04:00
154.95,155.03,154.73,154.8,44704,2024-04-08 09:35:00-04:00
154.84,155.6917,154.745,155.32,49137,2024-04-08 09:36:00-04:00
155.27,155.7,155.2124,155.59,20228,2024-04-08 09:37:00-04:00
155.53,155.7,155.31,155.455,57159,2024-04-08 09:38:00-04:00
155.46,155.48,155.0,155.17,40530,2024-04-08 09:39:00-04:00
155.07,155.44,154.9198,155.075,49983,2024-04-08 09:40:00-04:00
155.06,155.2,154.92,155.01,41630,2024-04-08 09:41:00-04:00
155.035,155.185,154.89,155.0551,30286,2024-04-08 09:42:00-04:00
155.01,155.1,154.87,154.96,29989,2024-04-08 09:43:00-04:00
154.97,155.05,154.92,154.959,24262,2024-04-08 09:44:00-04:00
154.93,154.96,154.05,154.513,54460,2024-04-08 09:45:00-04:00
154.48,155.0,154.48,154.57,32114,2024-04-08 09:46:00-04:00
154.605,154.6359,154.165,154.26,25306,2024-04-08 09:47:00-04:00
154.25,154.4299,154.1,154.165,18787,2024-04-08 09:48:00-04:00
154.11,154.3539,154.04,154.16,17111,2024-04-08 09:49:00-04:00
154.11,154.18,153.7,154.0,50962,2024-04-08 09:50:00-04:00
154.0,154.47,153.94,154.165,62066,2024-04-08 09:51:00-04:00
154.17,154.45,154.07,154.325,23892,2024-04-08 09:52:00-04:00
154.27,154.59,154.27,154.375,63284,2024-04-08 09:53:00-04:00
154.32,154.475,154.18,154.18,23532,2024-04-08 09:54:00-04:00
154.165,154.3,154.15,154.26,13540,2024-04-08 09:55:00-04:00
154.26,154.51,154.26,154.33,45678,2024-04-08 09:56:00-04:00
154.32,154.47,154.21,154.44,16457,2024-04-08 09:57:00-04:00
154.43,154.43,154.255,154.37,23999,2024-04-08 09:58:00-04:00
154.36,154.51,154.11,154.43,51490,2024-04-08 09:59:00-04:00
154.46,154.6927,154.17,154.17,47512,2024-04-08 10:00:00-04:00
154.151,154.151,153.79,154.035,37941,2024-04-08 10:01:00-04:00
154.06,154.37,154.0,154.37,23273,2024-04-08 10:02:00-04:00
154.455,154.55,154.35,154.5101,17605,2024-04-08 10:03:00-04:00
154.54,154.6,154.26,154.26,58167,2024-04-08 10:04:00-04:00
154.2101,154.34,154.07,154.28,40772,2024-04-08 10:05:00-04:00
154.295,154.35,154.18,154.19,16463,2024-04-08 10:06:00-04:00
154.185,154.6,154.185,154.6,31514,2024-04-08 10:07:00-04:00
154.54,155.01,154.53,154.9,53430,2024-04-08 10:08:00-04:00
154.92,154.995,154.81,154.895,21363,2024-04-08 10:09:00-04:00
154.896,155.0,154.75,154.965,20878,2024-04-08 10:10:00-04:00
154.995,155.0,154.83,154.9,28160,2024-04-08 10:11:00-04:00
154.84,155.04,154.66,155.04,52236,2024-04-08 10:12:00-04:00
155.03,155.25,154.9186,154.98,32310,2024-04-08 10:13:00-04:00
154.975,155.05,154.87,155.02,39207,2024-04-08 10:14:00-04:00
155.04,155.1,154.61,154.707,24489,2024-04-08 10:15:00-04:00
154.61,154.64,154.4001,154.4001,16331,2024-04-08 10:16:00-04:00
154.4,154.84,154.34,154.84,18824,2024-04-08 10:17:00-04:00
154.865,154.96,154.8,154.82,22808,2024-04-08 10:18:00-04:00
154.8,155.04,154.8,154.99,13932,2024-04-08 10:19:00-04:00
154.9938,155.2,154.8796,155.165,11755,2024-04-08 10:20:00-04:00
155.15,155.21,155.01,155.17,21373,2024-04-08 10:21:00-04:00
155.17,155.23,154.96,155.14,14052,2024-04-08 10:22:00-04:00
155.16,155.32,155.07,155.25,14438,2024-04-08 10:23:00-04:00
155.25,155.43,155.19,155.41,35489,2024-04-08 10:24:00-04:00
155.42,155.485,155.29,155.365,23431,2024-04-08 10:25:00-04:00
155.36,155.56,155.36,155.55,23769,2024-04-08 10:26:00-04:00
155.56,155.735,155.51,155.62,28391,2024-04-08 10:27:00-04:00
155.59,155.9086,155.56,155.88,27258,2024-04-08 10:28:00-04:00
155.86,155.91,155.7856,155.85,27962,2024-04-08 10:29:00-04:00
155.84,156.0,155.82,155.92,29463,2024-04-08 10:30:00-04:00
155.945,156.02,155.64,155.77,50323,2024-04-08 10:31:00-04:00
155.8,156.03,155.78,156.03,53416,2024-04-08 10:32:00-04:00
156.04,156.05,155.81,155.885,28774,2024-04-08 10:33:00-04:00
155.87,155.905,155.42,155.445,24340,2024-04-08 10:34:00-04:00
155.47,155.66,155.45,155.66,12275,2024-04-08 10:35:00-04:00
155.66,155.78,155.62,155.76,17819,2024-04-08 10:36:00-04:00
155.765,155.87,155.695,155.76,17954,2024-04-08 10:37:00-04:00
155.78,155.89,155.6,155.87,20119,2024-04-08 10:38:00-04:00
155.87,155.89,155.79,155.85,8940,2024-04-08 10:39:00-04:00
155.84,155.89,155.775,155.89,12953,2024-04-08 10:40:00-04:00
155.88,155.88,155.78,155.84,17684,2024-04-08 10:41:00-04:00
155.85,155.91,155.79,155.8,14654,2024-04-08 10:42:00-04:00
155.78,155.9,155.73,155.85,22995,2024-04-08 10:43:00-04:00
155.845,156.02,155.845,155.985,11938,2024-04-08 10:44:00-04:00
155.97,155.99,155.91,155.97,8762,2024-04-08 10:45:00-04:00
155.955,156.03,155.82,155.88,15604,2024-04-08 10:46:00-04:00
155.86,156.02,155.86,155.935,12253,2024-04-08 10:47:00-04:00
155.975,156.04,155.95,156.04,4997,2024-04-08 10:48:00-04:00
156.02,156.11,156.0,156.1,14206,2024-04-08 10:49:00-04:00
156.11,156.14,156.0,156.0067,18018,2024-04-08 10:50:00-04:00
156.03,156.22,156.03,156.22,15156,2024-04-08 10:51:00-04:00
156.23,156.24,156.14,156.23,18856,2024-04-08 10:52:00-04:00
156.23,156.32,156.21,156.31,21333,2024-04-08 10:53:00-04:00
156.3,156.31,156.17,156.25,10905,2024-04-08 10:54:00-04:00
156.25,156.37,156.24,156.28,13016,2024-04-08 10:55:00-04:00
156.3145,156.41,156.28,156.4,14438,2024-04-08 10:56:00-04:00
156.38,156.49,156.3435,156.465,11946,2024-04-08 10:57:00-04:00
156.45,156.49,156.38,156.47,29045,2024-04-08 10:58:00-04:00
156.4675,156.475,156.38,156.46,20970,2024-04-08 10:59:00-04:00
156.47,156.54,156.43,156.54,20662,2024-04-08 11:00:00-04:00
156.53,156.57,156.34,156.42,23377,2024-04-08 11:01:00-04:00
156.42,156.4299,156.09,156.21,30748,2024-04-08 11:02:00-04:00
156.23,156.39,156.21,156.28,33912,2024-04-08 11:03:00-04:00
156.28,156.37,156.2101,156.32,12839,2024-04-08 11:04:00-04:00
156.32,156.41,156.2501,156.27,10873,2024-04-08 11:05:00-04:00
156.28,156.33,156.1001,156.3119,18257,2024-04-08 11:06:00-04:00
156.31,156.33,156.205,156.23,4882,2024-04-08 11:07:00-04:00
156.23,156.24,156.08,156.08,16366,2024-04-08 11:08:00-04:00
156.07,156.21,156.07,156.19,8837,2024-04-08 11:09:00-04:00
156.19,156.225,156.08,156.195,13183,2024-04-08 11:10:00-04:00
156.18,156.25,156.12,156.18,37765,2024-04-08 11:11:00-04:00
156.16,156.225,156.12,156.135,12968,2024-04-08 11:12:00-04:00
156.12,156.12,155.92,156.0376,18517,2024-04-08 11:13:00-04:00
156.06,156.12,155.99,156.08,17986,2024-04-08 11:14:00-04:00
156.08,156.24,156.05,156.08,29049,2024-04-08 11:15:00-04:00
156.095,156.2,156.07,156.19,8637,2024-04-08 11:16:00-04:00
156.2,156.28,156.17,156.27,10057,2024-04-08 11:17:00-04:00
156.28,156.29,156.23,156.285,11750,2024-04-08 11:18:00-04:00
156.2913,156.32,156.22,156.24,10154,2024-04-08 11:19:00-04:00
156.23,156.25,156.21,156.2225,8756,2024-04-08 11:20:00-04:00
156.2001,156.38,156.2001,156.3489,10134,2024-04-08 11:21:00-04:00
156.35,156.4015,156.3,156.3994,4675,2024-04-08 11:22:00-04:00
156.41,156.41,156.29,156.34,14324,2024-04-08 11:23:00-04:00
156.35,156.41,156.2301,156.2301,13318,2024-04-08 11:24:00-04:00
156.25,156.2685,156.115,156.15,10971,2024-04-08 11:25:00-04:00
156.15,156.24,156.04,156.165,14281,2024-04-08 11:26:00-04:00
156.19,156.19,155.9804,155.985,5254,2024-04-08 11:27:00-04:00
155.99,156.11,155.94,156.03,9580,2024-04-08 11:28:00-04:00
156.02,156.12,155.98,156.09,7269,2024-04-08 11:29:00-04:00
156.08,156.14,156.05,156.11,7584,2024-04-08 11:30:00-04:00
156.15,156.17,156.04,156.05,9002,2024-04-08 11:31:00-04:00
156.06,156.17,156.05,156.1,7809,2024-04-08 11:32:00-04:00
156.1,156.15,156.09,156.125,6225,2024-04-08 11:33:00-04:00
156.125,156.125,156.02,156.0661,19562,2024-04-08 11:34:00-04:00
156.06,156.12,156.04,156.0791,9428,2024-04-08 11:35:00-04:00
156.0701,156.085,155.86,155.97,16620,2024-04-08 11:36:00-04:00
155.96,155.98,155.87,155.91,27681,2024-04-08 11:37:00-04:00
155.92,156.01,155.84,155.845,19413,2024-04-08 11:38:00-04:00
155.845,155.87,155.79,155.8568,12924,2024-04-08 11:39:00-04:00
155.88,155.88,155.76,155.79,10695,2024-04-08 11:40:00-04:00
155.81,155.86,155.7582,155.8,8451,2024-04-08 11:41:00-04:00
155.81,155.94,155.81,155.925,5828,2024-04-08 11:42:00-04:00
155.95,156.0236,155.945,155.95,10252,2024-04-08 11:43:00-04:00
155.95,156.1,155.95,156.09,11305,2024-04-08 11:44:00-04:00
156.1,156.1,155.93,155.95,7490,2024-04-08 11:45:00-04:00
155.98,155.9984,155.92,155.9691,9292,2024-04-08 11:46:00-04:00
155.96,156.01,155.74,155.74,15399,2024-04-08 11:47:00-04:00
155.745,155.95,155.745,155.89,7101,2024-04-08 11:48:00-04:00
155.875,155.96,155.8692,155.93,11473,2024-04-08 11:49:00-04:00
155.925,155.955,155.91,155.945,8721,2024-04-08 11:50:00-04:00
155.96,156.03,155.76,155.785,16065,2024-04-08 11:51:00-04:00
155.8,155.92,155.79,155.89,9260,2024-04-08 11:52:00-04:00
155.87,155.945,155.86,155.88,3712,2024-04-08 11:53:00-04:00
155.88,155.91,155.81,155.82,10360,2024-04-08 11:54:00-04:00
155.8039,155.86,155.71,155.84,8844,2024-04-08 11:55:00-04:00
155.82,155.87,155.78,155.87,5798,2024-04-08 11:56:00-04:00
155.87,155.96,155.78,155.96,9854,2024-04-08 11:57:00-04:00
155.96,155.97,155.8737,155.88,8250,2024-04-08 11:58:00-04:00
155.8999,155.97,155.87,155.92,7351,2024-04-08 11:59:00-04:00
155.91,155.915,155.795,155.84,4039,2024-04-08 12:00:00-04:00
155.8,155.8,155.53,155.54,12173,2024-04-08 12:01:00-04:00
155.53,155.5499,155.406,155.505,15833,2024-04-08 12:02:00-04:00
155.525,155.66,155.5,155.63,12144,2024-04-08 12:03:00-04:00
155.64,155.7299,155.625,155.6278,8380,2024-04-08 12:04:00-04:00
155.64,155.7,155.63,155.66,6446,2024-04-08 12:05:00-04:00
155.665,155.72,155.54,155.55,7134,2024-04-08 12:06:00-04:00
155.6,155.65,155.5588,155.5588,6285,2024-04-08 12:07:00-04:00
155.555,155.61,155.5,155.5,9579,2024-04-08 12:08:00-04:00
155.52,155.52,155.35,155.35,17828,2024-04-08 12:09:00-04:00
155.3705,155.39,155.22,155.26,12864,2024-04-08 12:10:00-04:00
155.255,155.32,155.1961,155.208,15397,2024-04-08 12:11:00-04:00
155.205,155.355,155.205,155.34,5684,2024-04-08 12:12:00-04:00
155.335,155.36,155.0,155.025,33766,2024-04-08 12:13:00-04:00
155.05,155.31,155.05,155.31,8196,2024-04-08 12:14:00-04:00
155.29,155.29,155.23,155.24,3471,2024-04-08 12:15:00-04:00
155.24,155.35,155.24,155.27,8252,2024-04-08 12:16:00-04:00
155.265,155.31,155.22,155.305,3990,2024-04-08 12:17:00-04:00
155.31,155.315,155.24,155.25,5405,2024-04-08 12:18:00-04:00
155.25,155.3899,155.25,155.3,14836,2024-04-08 12:19:00-04:00
155.31,155.32,155.26,155.31,8198,2024-04-08 12:20:00-04:00
155.33,155.46,155.33,155.46,4667,2024-04-08 12:21:00-04:00
155.46,155.46,155.4,155.44,7580,2024-04-08 12:22:00-04:00
155.43,155.435,155.33,155.42,9827,2024-04-08 12:23:00-04:00
155.408,155.43,155.37,155.43,4998,2024-04-08 12:24:00-04:00
155.43,155.5,155.35,155.49,15201,2024-04-08 12:25:00-04:00
155.48,155.56,155.46,155.54,4913,2024-04-08 12:26:00-04:00
155.54,155.64,155.525,155.58,7998,2024-04-08 12:27:00-04:00
155.56,155.58,155.53,155.58,6308,2024-04-08 12:28:00-04:00
155.58,155.605,155.57,155.575,3710,2024-04-08 12:29:00-04:00
155.575,155.66,155.555,155.59,7080,2024-04-08 12:30:00-04:00
155.59,155.61,155.58,155.595,3903,2024-04-08 12:31:00-04:00
155.605,155.66,155.57,155.58,7610,2024-04-08 12:32:00-04:00
155.56,155.63,155.465,155.4667,8384,2024-04-08 12:33:00-04:00
155.48,155.53,155.48,155.515,3612,2024-04-08 12:34:00-04:00
155.52,155.55,155.47,155.47,7016,2024-04-08 12:35:00-04:00
155.465,155.49,155.43,155.48,8240,2024-04-08 12:36:00-04:00
155.4724,155.57,155.46,155.56,5591,2024-04-08 12:37:00-04:00
155.57,155.57,155.52,155.55,5026,2024-04-08 12:38:00-04:00
155.56,155.6,155.5269,155.565,5467,2024-04-08 12:39:00-04:00
155.55,155.66,155.55,155.655,3600,2024-04-08 12:40:00-04:00
155.66,155.76,155.65,155.76,8836,2024-04-08 12:41:00-04:00
155.77,155.83,155.73,155.7856,7361,2024-04-08 12:42:00-04:00
155.77,155.84,155.77,155.815,11385,2024-04-08 12:43:00-04:00
155.82,155.84,155.74,155.805,6388,2024-04-08 12:44:00-04:00
155.81,155.83,155.72,155.765,5821,2024-04-08 12:45:00-04:00
155.7673,155.86,155.76,155.8,10275,2024-04-08 12:46:00-04:00
155.78,155.79,155.76,155.76,6739,2024-04-08 12:47:00-04:00
155.78,155.855,155.78,155.81,4754,2024-04-08 12:48:00-04:00
155.805,155.88,155.77,155.82,13924,2024-04-08 12:49:00-04:00
155.825,155.85,155.82,155.835,5413,2024-04-08 12:50:00-04:00
155.84,155.84,155.71,155.725,6328,2024-04-08 12:51:00-04:00
155.725,155.8025,155.725,155.8,6855,2024-04-08 12:52:00-04:00
155.81,155.845,155.8,155.845,10059,2024-04-08 12:53:00-04:00
155.82,155.85,155.82,155.83,6046,2024-04-08 12:54:00-04:00
155.84,155.91,155.835,155.91,5399,2024-04-08 12:55:00-04:00
155.91,155.99,155.88,155.98,10401,2024-04-08 12:56:00-04:00
155.981,156.01,155.92,156.0,17685,2024-04-08 12:57:00-04:00
156.01,156.05,155.9699,155.98,12702,2024-04-08 12:58:00-04:00
156.005,156.12,156.005,156.095,18415,2024-04-08 12:59:00-04:00
156.095,156.095,155.865,155.9399,7475,2024-04-08 13:00:00-04:00
155.92,155.93,155.8549,155.87,8440,2024-04-08 13:01:00-04:00
155.86,155.9269,155.84,155.91,6729,2024-04-08 13:02:00-04:00
155.91,155.91,155.82,155.855,6387,2024-04-08 13:03:00-04:00
155.865,155.88,155.705,155.715,12909,2024-04-08 13:04:00-04:00
155.7192,155.78,155.7192,155.78,8080,2024-04-08 13:05:00-04:00
155.79,155.82,155.78,155.79,6817,2024-04-08 13:06:00-04:00
155.8,155.8,155.74,155.74,6372,2024-04-08 13:07:00-04:00
155.74,155.79,155.73,155.79,3731,2024-04-08 13:08:00-04:00
155.79,155.79,155.68,155.69,2934,2024-04-08 13:09:00-04:00
155.7,155.78,155.69,155.78,4137,2024-04-08 13:10:00-04:00
155.78,155.83,155.78,155.83,3387,2024-04-08 13:11:00-04:00
155.84,155.85,155.76,155.7771,4776,2024-04-08 13:12:00-04:00
155.81,155.81,155.76,155.785,2458,2024-04-08 13:13:00-04:00
155.77,155.78,155.76,155.76,2391,2024-04-08 13:14:00-04:00
155.76,155.8008,155.76,155.8008,3476,2024-04-08 13:15:00-04:00
155.8,155.82,155.715,155.76,4312,2024-04-08 13:16:00-04:00
155.78,155.78,155.72,155.725,2950,2024-04-08 13:17:00-04:00
155.73,155.77,155.645,155.65,7141,2024-04-08 13:18:00-04:00
155.64,155.7,155.62,155.69,5778,2024-04-08 13:19:00-04:00
155.68,155.69,155.585,155.585,5048,2024-04-08 13:20:00-04:00
155.585,155.7,155.585,155.67,4736,2024-04-08 13:21:00-04:00
155.6748,155.75,155.6748,155.75,4329,2024-04-08 13:22:00-04:00
155.76,155.7604,155.71,155.71,4794,2024-04-08 13:23:00-04:00
155.71,155.71,155.64,155.65,8521,2024-04-08 13:24:00-04:00
155.64,155.675,155.605,155.63,5326,2024-04-08 13:25:00-04:00
155.6132,155.63,155.61,155.63,1470,2024-04-08 13:26:00-04:00
155.615,155.615,155.59,155.59,5206,2024-04-08 13:27:00-04:00
155.59,155.65,155.58,155.625,5875,2024-04-08 13:28:00-04:00
155.625,155.71,155.61,155.71,4593,2024-04-08 13:29:00-04:00
155.705,155.705,155.62,155.64,5478,2024-04-08 13:30:00-04:00
155.655,155.67,155.6,155.6,4588,2024-04-08 13:31:00-04:00
155.6,155.61,155.53,155.545,3700,2024-04-08 13:32:00-04:00
155.55,155.56,155.51,155.51,16385,2024-04-08 13:33:00-04:00
155.511,155.54,155.46,155.52,7983,2024-04-08 13:34:00-04:00
155.53,155.7,155.52,155.7,10227,2024-04-08 13:35:00-04:00
155.71,155.76,155.69,155.69,7589,2024-04-08 13:36:00-04:00
155.68,155.735,155.67,155.735,3812,2024-04-08 13:37:00-04:00
155.735,155.75,155.7,155.705,5612,2024-04-08 13:38:00-04:00
155.7,155.7,155.64,155.64,4593,2024-04-08 13:39:00-04:00
155.65,155.74,155.65,155.675,11477,2024-04-08 13:40:00-04:00
155.67,155.72,155.67,155.71,3571,2024-04-08 13:41:00-04:00
155.69,155.72,155.62,155.69,4411,2024-04-08 13:42:00-04:00
155.69,155.72,155.66,155.67,10569,2024-04-08 13:43:00-04:00
155.71,155.75,155.71,155.715,18289,2024-04-08 13:44:00-04:00
155.715,155.75,155.7,155.74,13656,2024-04-08 13:45:00-04:00
155.73,155.73,155.4638,155.474,7801,2024-04-08 13:46:00-04:00
155.52,155.53,155.5,155.5,2203,2024-04-08 13:47:00-04:00
155.51,155.53,155.44,155.45,4401,2024-04-08 13:48:00-04:00
155.46,155.61,155.43,155.6,7879,2024-04-08 13:49:00-04:00
155.595,155.61,155.55,155.555,9508,2024-04-08 13:50:00-04:00
155.5501,155.62,155.5501,155.62,5100,2024-04-08 13:51:00-04:00
155.62,155.67,155.62,155.66,7668,2024-04-08 13:52:00-04:00
155.67,155.67,155.625,155.64,7368,2024-04-08 13:53:00-04:00
155.66,155.66,155.51,155.53,4328,2024-04-08 13:54:00-04:00
155.55,155.55,155.51,155.53,3784,2024-04-08 13:55:00-04:00
155.52,155.54,155.4804,155.51,5418,2024-04-08 13:56:00-04:00
155.51,155.61,155.49,155.61,3426,2024-04-08 13:57:00-04:00
155.61,155.67,155.6,155.65,2987,2024-04-08 13:58:00-04:00
155.66,155.76,155.65,155.76,9108,2024-04-08 13:59:00-04:00
155.77,155.8,155.76,155.79,10057,2024-04-08 14:00:00-04:00
155.795,155.81,155.76,155.765,4160,2024-04-08 14:01:00-04:00
155.75,155.78,155.7,155.74,3763,2024-04-08 14:02:00-04:00
155.77,155.77,155.74,155.745,3457,2024-04-08 14:03:00-04:00
155.73,155.79,155.68,155.79,8559,2024-04-08 14:04:00-04:00
155.79,155.83,155.79,155.83,4105,2024-04-08 14:05:00-04:00
155.84,155.8888,155.84,155.88,4848,2024-04-08 14:06:00-04:00
155.88,156.01,155.88,156.01,7675,2024-04-08 14:07:00-04:00
156.0111,156.04,155.97,156.02,13777,2024-04-08 14:08:00-04:00
156.0135,156.09,156.0135,156.05,13155,2024-04-08 14:09:00-04:00
156.02,156.11,156.02,156.082,4743,2024-04-08 14:10:00-04:00
156.09,156.11,156.015,156.015,6440,2024-04-08 14:11:00-04:00
156.0,156.08,155.9734,156.08,4770,2024-04-08 14:12:00-04:00
156.05,156.14,156.05,156.14,6467,2024-04-08 14:13:00-04:00
156.145,156.1521,155.81,155.84,35988,2024-04-08 14:14:00-04:00
155.87,155.97,155.865,155.96,16372,2024-04-08 14:15:00-04:00
155.94,156.02,155.94,156.02,6621,2024-04-08 14:16:00-04:00
156.01,156.0653,155.9774,156.0653,7617,2024-04-08 14:17:00-04:00
156.07,156.07,155.99,155.99,4950,2024-04-08 14:18:00-04:00
155.99,156.009,155.91,155.94,2866,2024-04-08 14:19:00-04:00
155.935,156.0,155.91,155.91,6242,2024-04-08 14:20:00-04:00
155.9,155.92,155.85,155.85,4230,2024-04-08 14:21:00-04:00
155.875,155.94,155.82,155.83,7418,2024-04-08 14:22:00-04:00
155.85,155.86,155.79,155.8,9190,2024-04-08 14:23:00-04:00
155.795,155.82,155.71,155.725,3544,2024-04-08 14:24:00-04:00
155.74,155.92,155.74,155.92,2859,2024-04-08 14:25:00-04:00
155.91,156.06,155.89,156.04,7425,2024-04-08 14:26:00-04:00
156.02,156.075,156.01,156.075,3972,2024-04-08 14:27:00-04:00
156.07,156.07,156.03,156.06,3292,2024-04-08 14:28:00-04:00
156.04,156.07,156.0,156.03,6998,2024-04-08 14:29:00-04:00
156.0001,156.04,155.97,155.97,4002,2024-04-08 14:30:00-04:00
155.95,156.07,155.95,156.055,3209,2024-04-08 14:31:00-04:00
156.042,156.06,156.005,156.015,3747,2024-04-08 14:32:00-04:00
156.02,156.03,155.99,156.01,2463,2024-04-08 14:33:00-04:00
156.0,156.01,155.88,155.8901,8993,2024-04-08 14:34:00-04:00
155.93,155.94,155.885,155.885,3292,2024-04-08 14:35:00-04:00
155.89,155.915,155.835,155.89,8057,2024-04-08 14:36:00-04:00
155.89,155.91,155.865,155.9,4180,2024-04-08 14:37:00-04:00
155.905,155.905,155.825,155.84,4127,2024-04-08 14:38:00-04:00
155.85,155.92,155.85,155.885,14260,2024-04-08 14:39:00-04:00
155.885,155.95,155.885,155.93,3300,2024-04-08 14:40:00-04:00
155.92,155.95,155.9,155.94,5232,2024-04-08 14:41:00-04:00
155.93,155.965,155.93,155.96,2952,2024-04-08 14:42:00-04:00
155.95,156.01,155.92,156.01,16743,2024-04-08 14:43:00-04:00
