open,high,low,close,volume,datetime
125.04,125.04,125.04,125.04,227,2024-04-08 07:00:00-04:00
124.5608,124.5608,124.5608,124.5608,180,2024-04-08 08:15:00-04:00
124.56,124.56,124.56,124.56,247,2024-04-08 08:20:00-04:00
125.37,125.37,125.37,125.37,500,2024-04-08 08:34:00-04:00
125.19,125.2,125.19,125.2,500,2024-04-08 08:51:00-04:00
125.07,125.07,125.07,125.07,100,2024-04-08 08:59:00-04:00
125.06,125.06,125.01,125.05,835,2024-04-08 09:25:00-04:00
125.08,125.3295,124.9,124.9,455,2024-04-08 09:28:00-04:00
125.0,125.115,124.62,124.64,135380,2024-04-08 09:30:00-04:00
124.69,124.84,124.6814,124.7284,9078,2024-04-08 09:31:00-04:00
124.6604,124.74,124.08,124.4036,43836,2024-04-08 09:32:00-04:00
124.43,124.63,124.3401,124.412,16621,2024-04-08 09:33:00-04:00
124.41,124.62,124.41,124.6175,4784,2024-04-08 09:34:00-04:00
124.58,124.65,124.52,124.57,5088,2024-04-08 09:35:00-04:00
124.545,124.58,124.37,124.37,5678,2024-04-08 09:36:00-04:00
124.39,124.4,124.23,124.24,5786,2024-04-08 09:37:00-04:00
124.24,124.265,124.06,124.17,13401,2024-04-08 09:38:00-04:00
124.17,124.19,123.85,123.89,25358,2024-04-08 09:39:00-04:00
123.9,123.97,123.82,123.82,10010,2024-04-08 09:40:00-04:00
123.9,124.0,123.85,123.99,29778,2024-04-08 09:41:00-04:00
123.94,123.94,123.76,123.78,7991,2024-04-08 09:42:00-04:00
123.8,123.91,123.7975,123.91,24709,2024-04-08 09:43:00-04:00
123.91,124.02,123.895,123.98,10949,2024-04-08 09:44:00-04:00
123.9448,124.03,123.88,124.0281,18878,2024-04-08 09:45:00-04:00
124.0,124.203,123.9946,124.2,5947,2024-04-08 09:46:00-04:00
124.17,124.18,124.12,124.135,9416,2024-04-08 09:47:00-04:00
124.11,124.14,124.06,124.14,8896,2024-04-08 09:48:00-04:00
124.13,124.19,124.12,124.14,8695,2024-04-08 09:49:00-04:00
124.16,124.16,124.01,124.04,20675,2024-04-08 09:50:00-04:00
124.02,124.24,124.01,124.19,16496,2024-04-08 09:51:00-04:00
124.16,124.25,124.1,124.1,11563,2024-04-08 09:52:00-04:00
124.08,124.13,124.0641,124.115,7109,2024-04-08 09:53:00-04:00
124.14,124.15,124.06,124.06,9280,2024-04-08 09:54:00-04:00
124.06,124.15,124.06,124.14,10428,2024-04-08 09:55:00-04:00
124.14,124.215,124.08,124.1,11624,2024-04-08 09:56:00-04:00
124.09,124.14,124.09,124.12,3169,2024-04-08 09:57:00-04:00
124.12,124.14,124.07,124.14,16392,2024-04-08 09:58:00-04:00
124.14,124.23,124.13,124.18,18560,2024-04-08 09:59:00-04:00
124.15,124.1572,124.03,124.06,23002,2024-04-08 10:00:00-04:00
124.03,124.075,124.02,124.075,9497,2024-04-08 10:01:00-04:00
124.07,124.08,124.02,124.0387,5829,2024-04-08 10:02:00-04:00
124.03,124.03,123.9035,123.9035,14768,2024-04-08 10:03:00-04:00
123.91,124.04,123.9,124.0061,17587,2024-04-08 10:04:00-04:00
123.99,124.07,123.96,124.05,9587,2024-04-08 10:05:00-04:00
124.04,124.07,123.99,124.05,12049,2024-04-08 10:06:00-04:00
124.06,124.06,123.99,124.02,4578,2024-04-08 10:07:00-04:00
124.03,124.09,124.02,124.06,12710,2024-04-08 10:08:00-04:00
124.07,124.08,124.03,124.03,12171,2024-04-08 10:09:00-04:00
124.05,124.1,124.04,124.05,11010,2024-04-08 10:10:00-04:00
124.05,124.14,124.05,124.09,10922,2024-04-08 10:11:00-04:00
124.1,124.2,124.1,124.18,8875,2024-04-08 10:12:00-04:00
124.19,124.23,124.15,124.19,20743,2024-04-08 10:13:00-04:00
124.2,124.33,124.2,124.29,7459,2024-04-08 10:14:00-04:00
