open,high,low,close,volume,datetime
56.75,56.795,56.71,56.79,6957,2024-04-08 09:30:00-04:00
56.71,56.77,56.71,56.77,500,2024-04-08 09:31:00-04:00
56.82,56.85,56.815,56.815,1528,2024-04-08 09:34:00-04:00
56.82,56.82,56.82,56.82,100,2024-04-08 09:35:00-04:00
56.76,56.8,56.76,56.8,800,2024-04-08 09:36:00-04:00
56.8,56.8,56.76,56.76,3622,2024-04-08 09:37:00-04:00
56.78,56.81,56.78,56.78,562,2024-04-08 09:39:00-04:00
56.775,56.775,56.75,56.75,200,2024-04-08 09:41:00-04:00
56.775,56.79,56.775,56.775,525,2024-04-08 09:42:00-04:00
56.78,56.785,56.78,56.785,300,2024-04-08 09:43:00-04:00
56.79,56.8,56.785,56.8,970,2024-04-08 09:44:00-04:00
56.84,56.845,56.81,56.81,451,2024-04-08 09:45:00-04:00
56.84,56.84,56.81,56.825,800,2024-04-08 09:46:00-04:00
56.82,56.82,56.82,56.82,100,2024-04-08 09:47:00-04:00
56.8,56.815,56.8,56.805,5900,2024-04-08 09:48:00-04:00
56.805,56.82,56.78,56.81,6025,2024-04-08 09:49:00-04:00
56.78,56.78,56.78,56.78,542,2024-04-08 09:50:00-04:00
56.78,56.78,56.75,56.75,1371,2024-04-08 09:51:00-04:00
56.735,56.735,56.735,56.735,100,2024-04-08 09:52:00-04:00
56.76,56.77,56.76,56.77,700,2024-04-08 09:53:00-04:00
56.78,56.8,56.78,56.8,2300,2024-04-08 09:54:00-04:00
56.8,56.8,56.78,56.785,5300,2024-04-08 09:55:00-04:00
56.79,56.79,56.79,56.79,5000,2024-04-08 09:56:00-04:00
56.79,56.79,56.79,56.79,200,2024-04-08 09:57:00-04:00
56.77,56.8,56.77,56.8,923,2024-04-08 09:58:00-04:00
56.82,56.82,56.81,56.81,300,2024-04-08 09:59:00-04:00
56.8,56.82,56.8,56.82,2550,2024-04-08 10:00:00-04:00
56.815,56.815,56.815,56.815,500,2024-04-08 10:01:00-04:00
56.82,56.82,56.82,56.82,100,2024-04-08 10:02:00-04:00
56.82,56.83,56.81,56.81,8795,2024-04-08 10:04:00-04:00
56.82,56.82,56.82,56.82,100,2024-04-08 10:05:00-04:00
56.82,56.82,56.81,56.815,815,2024-04-08 10:06:00-04:00
56.82,56.825,56.82,56.825,250,2024-04-08 10:07:00-04:00
56.83,56.89,56.83,56.89,5196,2024-04-08 10:08:00-04:00
56.8897,56.8897,56.825,56.84,3361,2024-04-08 10:09:00-04:00
56.84,56.85,56.84,56.85,476,2024-04-08 10:10:00-04:00
56.85,56.855,56.85,56.855,600,2024-04-08 10:11:00-04:00
56.84,56.84,56.84,56.84,100,2024-04-08 10:12:00-04:00
56.84,56.85,56.83,56.85,3481,2024-04-08 10:13:00-04:00
56.85,56.85,56.85,56.85,641,2024-04-08 10:14:00-04:00
56.84,56.85,56.84,56.85,1000,2024-04-08 10:15:00-04:00
56.86,56.86,56.84,56.845,1108,2024-04-08 10:16:00-04:00
56.85,56.865,56.85,56.865,917,2024-04-08 10:17:00-04:00
56.88,56.88,56.84,56.84,3750,2024-04-08 10:18:00-04:00
56.82,56.84,56.82,56.84,1605,2024-04-08 10:19:00-04:00
56.84,56.84,56.83,56.84,500,2024-04-08 10:20:00-04:00
56.84,56.855,56.84,56.855,5200,2024-04-08 10:21:00-04:00
56.85,56.86,56.85,56.86,1100,2024-04-08 10:22:00-04:00
56.85,56.87,56.85,56.87,1883,2024-04-08 10:23:00-04:00
56.86,56.86,56.85,56.85,700,2024-04-08 10:24:00-04:00
56.85,56.86,56.85,56.85,900,2024-04-08 10:25:00-04:00
56.85,56.87,56.85,56.87,700,2024-04-08 10:26:00-04:00
56.86,56.86,56.86,56.86,1189,2024-04-08 10:27:00-04:00
56.85,56.85,56.83,56.83,5809,2024-04-08 10:28:00-04:00
56.84,56.85,56.82,56.82,10557,2024-04-08 10:29:00-04:00
56.82,56.83,56.8,56.8,2187,2024-04-08 10:30:00-04:00
56.81,56.81,56.81,56.81,600,2024-04-08 10:31:00-04:00
56.82,56.825,56.82,56.825,1417,2024-04-08 10:33:00-04:00
56.82,56.82,56.79,56.79,2970,2024-04-08 10:34:00-04:00
56.8,56.81,56.8,56.81,651,2024-04-08 10:35:00-04:00
56.82,56.82,56.82,56.82,750,2024-04-08 10:37:00-04:00
56.82,56.82,56.82,56.82,350,2024-04-08 10:38:00-04:00
56.81,56.81,56.81,56.81,1907,2024-04-08 10:40:00-04:00
56.82,56.83,56.82,56.82,1050,2024-04-08 10:41:00-04:00
56.835,56.835,56.835,56.835,2400,2024-04-08 10:42:00-04:00
56.835,56.84,56.835,56.84,1505,2024-04-08 10:43:00-04:00
56.83,56.84,56.83,56.84,600,2024-04-08 10:44:00-04:00
56.84,56.85,56.82,56.82,7133,2024-04-08 10:45:00-04:00
56.82,56.85,56.82,56.84,5995,2024-04-08 10:47:00-04:00
56.84,56.84,56.83,56.83,1756,2024-04-08 10:48:00-04:00
56.83,56.83,56.8201,56.8201,801,2024-04-08 10:49:00-04:00
56.825,56.835,56.825,56.83,1761,2024-04-08 10:50:00-04:00
56.84,56.84,56.84,56.84,300,2024-04-08 10:51:00-04:00
56.85,56.85,56.83,56.83,2348,2024-04-08 10:52:00-04:00
56.835,56.835,56.835,56.835,3007,2024-04-08 10:53:00-04:00
56.835,56.845,56.83,56.835,11212,2024-04-08 10:54:00-04:00
56.835,56.835,56.835,56.835,200,2024-04-08 10:55:00-04:00
56.835,56.835,56.835,56.835,500,2024-04-08 10:56:00-04:00
56.83,56.8325,56.8,56.805,4793,2024-04-08 10:57:00-04:00
56.8,56.805,56.8,56.8,300,2024-04-08 10:58:00-04:00
56.8,56.81,56.8,56.8,1650,2024-04-08 10:59:00-04:00
56.8,56.81,56.795,56.81,3559,2024-04-08 11:00:00-04:00
56.82,56.82,56.8187,56.8187,220,2024-04-08 11:02:00-04:00
56.82,56.82,56.82,56.82,2950,2024-04-08 11:04:00-04:00
56.82,56.82,56.81,56.81,1100,2024-04-08 11:05:00-04:00
56.82,56.82,56.82,56.82,100,2024-04-08 11:06:00-04:00
56.82,56.82,56.82,56.82,700,2024-04-08 11:09:00-04:00
