open,high,low,close,volume,datetime
152.28,152.28,152.16,152.16,1680,2024-04-08 08:02:00-04:00
152.16,152.16,152.16,152.16,981,2024-04-08 08:15:00-04:00
152.3,152.3,152.3,152.3,115,2024-04-08 08:23:00-04:00
152.26,152.26,152.26,152.26,398,2024-04-08 08:59:00-04:00
152.17,152.17,152.16,152.16,200,2024-04-08 09:04:00-04:00
152.25,152.25,152.25,152.25,131,2024-04-08 09:15:00-04:00
152.02,152.02,152.02,152.02,250,2024-04-08 09:29:00-04:00
151.99,152.06,151.61,151.8291,141516,2024-04-08 09:30:00-04:00
151.84,152.29,151.78,152.29,37293,2024-04-08 09:31:00-04:00
152.26,152.26,152.04,152.115,6663,2024-04-08 09:32:00-04:00
152.15,152.48,152.14,152.185,31236,2024-04-08 09:33:00-04:00
152.1595,152.21,152.0,152.11,19436,2024-04-08 09:34:00-04:00
152.15,152.24,151.93,151.96,7451,2024-04-08 09:35:00-04:00
151.97,152.22,151.915,152.08,20190,2024-04-08 09:36:00-04:00
152.03,152.145,151.961,152.145,10476,2024-04-08 09:37:00-04:00
152.145,152.21,152.07,152.09,13591,2024-04-08 09:38:00-04:00
152.08,152.24,152.08,152.195,17240,2024-04-08 09:39:00-04:00
152.21,152.385,152.15,152.37,30036,2024-04-08 09:40:00-04:00
152.395,152.44,152.35,152.416,3279,2024-04-08 09:41:00-04:00
152.41,152.49,152.31,152.41,35756,2024-04-08 09:42:00-04:00
152.415,152.43,152.29,152.4246,8224,2024-04-08 09:43:00-04:00
152.425,152.53,152.325,152.515,14640,2024-04-08 09:44:00-04:00
152.52,152.67,152.46,152.64,15678,2024-04-08 09:45:00-04:00
152.655,152.85,152.61,152.85,12541,2024-04-08 09:46:00-04:00
152.84,152.84,152.675,152.675,5299,2024-04-08 09:47:00-04:00
152.675,152.71,152.54,152.61,6859,2024-04-08 09:48:00-04:00
152.605,152.63,152.55,152.5598,5533,2024-04-08 09:49:00-04:00
152.56,152.73,152.54,152.71,12675,2024-04-08 09:50:00-04:00
152.72,152.75,152.59,152.65,17753,2024-04-08 09:51:00-04:00
152.65,152.78,152.57,152.58,11981,2024-04-08 09:52:00-04:00
152.57,152.62,152.51,152.51,5343,2024-04-08 09:53:00-04:00
152.535,152.66,152.5,152.57,11372,2024-04-08 09:54:00-04:00
152.63,152.67,152.57,152.65,5165,2024-04-08 09:55:00-04:00
152.64,152.79,152.45,152.59,39203,2024-04-08 09:56:00-04:00
152.63,152.67,152.59,152.625,3440,2024-04-08 09:57:00-04:00
152.65,152.7,152.59,152.63,10383,2024-04-08 09:58:00-04:00
152.64,152.7,152.5501,152.5501,8097,2024-04-08 09:59:00-04:00
152.58,152.78,152.58,152.76,13837,2024-04-08 10:00:00-04:00
152.75,152.88,152.75,152.785,8777,2024-04-08 10:01:00-04:00
152.8,153.03,152.75,152.94,21326,2024-04-08 10:02:00-04:00
152.925,153.035,152.91,153.005,23957,2024-04-08 10:03:00-04:00
152.995,153.0,152.82,152.89,22434,2024-04-08 10:04:00-04:00
152.82,152.98,152.8142,152.91,9167,2024-04-08 10:05:00-04:00
152.89,152.89,152.79,152.84,9149,2024-04-08 10:06:00-04:00
152.82,152.89,152.815,152.84,4668,2024-04-08 10:07:00-04:00
152.8,152.8,152.725,152.725,3159,2024-04-08 10:08:00-04:00
152.72,152.75,152.59,152.61,11107,2024-04-08 10:09:00-04:00
152.59,152.597,152.48,152.53,5937,2024-04-08 10:10:00-04:00
152.515,152.725,152.51,152.66,11204,2024-04-08 10:11:00-04:00
152.67,152.715,152.62,152.66,9102,2024-04-08 10:12:00-04:00
152.635,152.635,152.55,152.58,6684,2024-04-08 10:13:00-04:00
152.59,152.63,152.56,152.63,27976,2024-04-08 10:14:00-04:00
152.6271,152.6271,152.5,152.52,15835,2024-04-08 10:15:00-04:00
