open,high,low,close,volume,datetime
412.115,412.22,411.81,411.81,2503,2024-04-08 10:30:00-04:00
411.83,411.96,411.83,411.9321,500,2024-04-08 10:31:00-04:00
411.93,412.1,411.925,411.98,5525,2024-04-08 10:32:00-04:00
411.78,412.08,411.78,412.01,1443,2024-04-08 10:33:00-04:00
411.935,411.935,411.935,411.935,117,2024-04-08 10:34:00-04:00
412.0,412.0,411.95,411.95,3708,2024-04-08 10:35:00-04:00
411.95,411.95,411.95,411.95,100,2024-04-08 10:36:00-04:00
411.95,411.98,411.95,411.98,1500,2024-04-08 10:37:00-04:00
411.983,412.725,411.95,412.725,3300,2024-04-08 10:38:00-04:00
412.66,412.99,412.59,412.59,2532,2024-04-08 10:39:00-04:00
412.55,412.55,412.28,412.29,800,2024-04-08 10:40:00-04:00
412.28,412.28,412.28,412.28,103,2024-04-08 10:41:00-04:00
412.3,412.43,412.08,412.08,1950,2024-04-08 10:42:00-04:00
412.0,412.23,411.95,412.055,1700,2024-04-08 10:43:00-04:00
412.13,412.13,411.93,412.05,800,2024-04-08 10:44:00-04:00
411.91,411.91,411.85,411.85,500,2024-04-08 10:45:00-04:00
411.99,411.99,411.76,411.76,200,2024-04-08 10:46:00-04:00
411.95,411.95,411.78,411.85,662,2024-04-08 10:47:00-04:00
411.86,411.86,411.785,411.85,500,2024-04-08 10:48:00-04:00
411.84,411.84,411.84,411.84,100,2024-04-08 10:49:00-04:00
411.78,411.86,411.59,411.59,1494,2024-04-08 10:50:00-04:00
411.59,411.59,411.59,411.59,578,2024-04-08 10:51:00-04:00
411.54,411.88,411.54,411.82,1600,2024-04-08 10:52:00-04:00
411.82,411.93,411.82,411.93,600,2024-04-08 10:53:00-04:00
411.915,411.915,411.805,411.905,2156,2024-04-08 10:54:00-04:00
411.905,411.95,411.83,411.93,1774,2024-04-08 10:55:00-04:00
411.905,411.905,411.67,411.67,1887,2024-04-08 10:56:00-04:00
411.705,411.705,411.56,411.56,800,2024-04-08 10:57:00-04:00
411.54,411.615,411.46,411.5375,900,2024-04-08 10:58:00-04:00
411.66,411.69,411.49,411.665,5148,2024-04-08 11:00:00-04:00
411.67,411.67,411.67,411.67,300,2024-04-08 11:01:00-04:00
411.67,411.675,411.265,411.265,3597,2024-04-08 11:02:00-04:00
411.285,411.44,411.215,411.365,1600,2024-04-08 11:03:00-04:00
411.27,411.62,411.27,411.515,1114,2024-04-08 11:04:00-04:00
411.6699,411.6699,411.655,411.655,221,2024-04-08 11:05:00-04:00
411.48,411.48,411.33,411.33,1283,2024-04-08 11:06:00-04:00
411.33,411.33,411.33,411.33,300,2024-04-08 11:07:00-04:00
411.32,411.43,411.32,411.37,742,2024-04-08 11:08:00-04:00
411.37,411.45,411.37,411.37,658,2024-04-08 11:09:00-04:00
411.445,411.46,411.445,411.46,200,2024-04-08 11:10:00-04:00
411.31,411.39,411.15,411.29,4291,2024-04-08 11:12:00-04:00
411.2,411.26,410.995,410.995,1142,2024-04-08 11:13:00-04:00
411.215,411.22,410.98,411.0,2100,2024-04-08 11:14:00-04:00
411.045,411.15,411.045,411.12,1100,2024-04-08 11:15:00-04:00
411.135,411.15,411.01,411.01,849,2024-04-08 11:16:00-04:00
411.04,411.2,411.02,411.2,821,2024-04-08 11:17:00-04:00
411.175,411.2,411.0575,411.0575,1782,2024-04-08 11:18:00-04:00
411.04,411.13,411.0,411.0,2384,2024-04-08 11:19:00-04:00
411.04,411.075,411.04,411.075,200,2024-04-08 11:20:00-04:00
411.07,411.18,411.014,411.18,1875,2024-04-08 11:21:00-04:00
411.14,411.27,411.14,411.27,700,2024-04-08 11:22:00-04:00
411.33,411.385,411.33,411.385,700,2024-04-08 11:23:00-04:00
411.29,411.49,411.2801,411.465,5525,2024-04-08 11:24:00-04:00
411.31,411.39,411.21,411.21,2399,2024-04-08 11:25:00-04:00
411.22,411.24,410.82,411.0,3127,2024-04-08 11:26:00-04:00
411.0,411.18,411.0,411.0,805,2024-04-08 11:27:00-04:00
411.015,411.015,411.015,411.015,100,2024-04-08 11:28:00-04:00
411.17,411.26,411.12,411.2,2000,2024-04-08 11:29:00-04:00
411.17,411.17,411.17,411.17,129,2024-04-08 11:31:00-04:00
411.22,411.22,411.15,411.15,400,2024-04-08 11:32:00-04:00
411.2,411.2,411.2,411.2,100,2024-04-08 11:33:00-04:00
411.19,411.205,411.075,411.205,327,2024-04-08 11:34:00-04:00
411.17,411.17,411.03,411.03,3650,2024-04-08 11:35:00-04:00
411.03,411.087,410.8,411.087,8559,2024-04-08 11:36:00-04:00
410.99,411.1,410.99,411.1,700,2024-04-08 11:37:00-04:00
411.0,411.0,410.9672,410.9672,1050,2024-04-08 11:38:00-04:00
410.89,411.13,410.89,411.13,2275,2024-04-08 11:39:00-04:00
410.97,411.24,410.88,411.24,845,2024-04-08 11:40:00-04:00
410.89,411.22,410.89,411.1476,300,2024-04-08 11:41:00-04:00
411.015,411.015,411.015,411.015,100,2024-04-08 11:42:00-04:00
411.02,411.19,410.8,410.895,2000,2024-04-08 11:43:00-04:00
410.98,410.99,410.78,410.84,2488,2024-04-08 11:44:00-04:00
410.62,410.62,410.275,410.29,2817,2024-04-08 11:45:00-04:00
410.4,410.405,410.4,410.4,700,2024-04-08 11:46:00-04:00
410.26,410.26,410.115,410.115,200,2024-04-08 11:47:00-04:00
410.29,410.48,410.12,410.29,2400,2024-04-08 11:48:00-04:00
410.11,410.29,410.11,410.28,500,2024-04-08 11:49:00-04:00
410.11,410.11,409.65,409.84,9655,2024-04-08 11:50:00-04:00
409.795,410.01,409.795,409.985,1440,2024-04-08 11:51:00-04:00
410.1,410.23,410.06,410.06,2400,2024-04-08 11:52:00-04:00
410.25,410.25,409.91,409.91,1711,2024-04-08 11:53:00-04:00
409.92,410.27,409.92,410.27,1945,2024-04-08 11:54:00-04:00
410.28,410.28,410.0,410.06,1000,2024-04-08 11:55:00-04:00
410.05,410.23,409.98,410.02,2999,2024-04-08 11:56:00-04:00
410.035,410.21,410.035,410.125,1600,2024-04-08 11:57:00-04:00
410.084,410.084,410.084,410.084,200,2024-04-08 11:58:00-04:00
410.09,410.09,409.87,409.87,812,2024-04-08 11:59:00-04:00
410.03,410.03,409.755,409.78,1715,2024-04-08 12:00:00-04:00
409.745,409.91,409.745,409.805,2200,2024-04-08 12:01:00-04:00
409.805,409.9,409.8,409.805,800,2024-04-08 12:02:00-04:00
409.805,409.805,409.805,409.805,500,2024-04-08 12:03:00-04:00
409.805,410.28,409.805,410.265,2100,2024-04-08 12:04:00-04:00
410.265,410.29,410.07,410.27,941,2024-04-08 12:05:00-04:00
410.29,410.46,410.22,410.435,1341,2024-04-08 12:06:00-04:00
410.64,410.64,410.48,410.48,764,2024-04-08 12:07:00-04:00
410.63,410.66,410.605,410.605,325,2024-04-08 12:08:00-04:00
410.34,410.34,410.34,410.34,100,2024-04-08 12:09:00-04:00
410.585,410.74,410.585,410.73,900,2024-04-08 12:10:00-04:00
410.81,410.89,410.745,410.745,1199,2024-04-08 12:11:00-04:00
410.755,410.755,410.755,410.755,150,2024-04-08 12:12:00-04:00
410.8595,410.92,410.71,410.875,2225,2024-04-08 12:13:00-04:00
410.875,410.97,410.875,410.9,1000,2024-04-08 12:14:00-04:00
410.875,410.92,410.87,410.92,600,2024-04-08 12:15:00-04:00
410.97,411.07,410.97,411.07,455,2024-04-08 12:16:00-04:00
411.28,411.48,411.28,411.48,200,2024-04-08 12:17:00-04:00
411.365,411.365,411.15,411.24,600,2024-04-08 12:18:00-04:00
411.13,411.32,411.05,411.32,3285,2024-04-08 12:19:00-04:00
411.04,411.0862,410.98,410.99,893,2024-04-08 12:20:00-04:00
410.98,410.995,410.98,410.995,425,2024-04-08 12:21:00-04:00
411.12,411.43,411.12,411.37,482,2024-04-08 12:22:00-04:00
411.42,411.42,411.31,411.33,1399,2024-04-08 12:23:00-04:00
411.12,411.12,410.9601,410.9601,727,2024-04-08 12:24:00-04:00
411.22,411.22,411.22,411.22,300,2024-04-08 12:25:00-04:00
411.12,411.12,411.12,411.12,300,2024-04-08 12:26:00-04:00
411.29,411.33,411.17,411.33,443,2024-04-08 12:27:00-04:00
411.25,411.26,411.25,411.26,1000,2024-04-08 12:28:00-04:00
411.47,411.495,411.47,411.495,200,2024-04-08 12:29:00-04:00
411.63,411.76,411.54,411.57,1000,2024-04-08 12:30:00-04:00
411.565,411.565,411.4301,411.4301,418,2024-04-08 12:31:00-04:00
411.43,411.5,411.32,411.32,1761,2024-04-08 12:33:00-04:00
411.32,411.32,411.32,411.32,108,2024-04-08 12:37:00-04:00
411.275,411.47,411.275,411.47,424,2024-04-08 12:38:00-04:00
411.27,411.34,411.24,411.27,1761,2024-04-08 12:40:00-04:00
411.25,411.25,411.18,411.18,900,2024-04-08 12:41:00-04:00
411.14,411.14,410.885,410.97,3927,2024-04-08 12:42:00-04:00
411.15,411.4,411.15,411.4,815,2024-04-08 12:43:00-04:00
411.2501,411.5237,411.2501,411.5237,238,2024-04-08 12:44:00-04:00
411.6,411.6,411.6,411.6,100,2024-04-08 12:45:00-04:00
411.4,411.4,411.39,411.39,1600,2024-04-08 12:47:00-04:00
411.38,411.38,411.38,411.38,100,2024-04-08 12:48:00-04:00
411.3,411.5,411.3,411.5,475,2024-04-08 12:49:00-04:00
411.385,411.49,411.385,411.49,500,2024-04-08 12:50:00-04:00
411.455,411.455,411.32,411.34,800,2024-04-08 12:54:00-04:00
411.4,411.6,411.4,411.6,1049,2024-04-08 12:55:00-04:00
411.63,411.72,411.54,411.54,1200,2024-04-08 12:56:00-04:00
411.7,411.705,411.6,411.6,5087,2024-04-08 12:58:00-04:00
411.72,411.82,411.72,411.82,437,2024-04-08 12:59:00-04:00
411.77,411.77,411.75,411.75,1216,2024-04-08 13:00:00-04:00
411.66,411.66,411.63,411.63,309,2024-04-08 13:01:00-04:00
411.7496,411.7496,411.6392,411.6392,726,2024-04-08 13:03:00-04:00
411.54,411.61,411.52,411.61,1421,2024-04-08 13:05:00-04:00
411.705,411.705,411.485,411.535,500,2024-04-08 13:06:00-04:00
411.54,411.54,411.54,411.54,100,2024-04-08 13:07:00-04:00
411.589,411.589,411.48,411.545,920,2024-04-08 13:10:00-04:00
411.42,411.52,411.42,411.52,644,2024-04-08 13:11:00-04:00
411.535,411.535,411.41,411.505,350,2024-04-08 13:12:00-04:00
411.48,411.48,411.48,411.48,200,2024-04-08 13:14:00-04:00
411.37,411.445,411.28,411.33,4296,2024-04-08 13:16:00-04:00
411.4951,411.4951,411.4951,411.4951,105,2024-04-08 13:17:00-04:00
411.385,411.53,411.385,411.53,400,2024-04-08 13:18:00-04:00
411.69,411.69,411.69,411.69,100,2024-04-08 13:21:00-04:00
411.665,411.78,411.665,411.78,400,2024-04-08 13:22:00-04:00
411.84,411.84,411.5823,411.5823,420,2024-04-08 13:23:00-04:00
411.69,411.69,411.59,411.59,1798,2024-04-08 13:24:00-04:00
411.59,411.59,411.59,411.59,378,2024-04-08 13:25:00-04:00
411.54,411.54,411.54,411.54,500,2024-04-08 13:26:00-04:00
411.73,411.73,411.73,411.73,200,2024-04-08 13:28:00-04:00
411.82,411.82,411.82,411.82,100,2024-04-08 13:29:00-04:00
411.825,411.835,411.825,411.835,200,2024-04-08 13:30:00-04:00
411.85,411.85,411.85,411.85,100,2024-04-08 13:32:00-04:00
411.96,412.09,411.96,412.09,900,2024-04-08 13:33:00-04:00
412.205,412.205,411.67,411.74,2784,2024-04-08 13:34:00-04:00
411.76,411.76,411.76,411.76,100,2024-04-08 13:35:00-04:00
411.67,411.745,411.53,411.53,548,2024-04-08 13:36:00-04:00
411.5185,411.73,411.5185,411.73,1000,2024-04-08 13:37:00-04:00
411.84,411.84,411.84,411.84,200,2024-04-08 13:38:00-04:00
411.83,411.83,411.81,411.81,880,2024-04-08 13:39:00-04:00
411.7,411.86,411.7,411.86,500,2024-04-08 13:40:00-04:00
411.675,411.675,411.675,411.675,100,2024-04-08 13:41:00-04:00
411.69,411.78,411.685,411.78,600,2024-04-08 13:42:00-04:00
411.71,411.71,411.53,411.53,1348,2024-04-08 13:43:00-04:00
411.48,411.65,411.43,411.43,677,2024-04-08 13:44:00-04:00
411.645,411.645,411.645,411.645,100,2024-04-08 13:45:00-04:00
411.57,411.57,411.57,411.57,100,2024-04-08 13:47:00-04:00
411.47,411.485,411.47,411.485,200,2024-04-08 13:48:00-04:00
411.695,411.695,411.675,411.675,200,2024-04-08 13:51:00-04:00
411.77,411.785,411.77,411.785,414,2024-04-08 13:52:00-04:00
411.79,411.88,411.79,411.825,23502,2024-04-08 13:53:00-04:00
411.825,412.1,411.825,412.05,10100,2024-04-08 13:54:00-04:00
412.19,412.21,412.19,412.21,200,2024-04-08 13:55:00-04:00
412.245,412.305,412.245,412.305,1615,2024-04-08 13:56:00-04:00
412.28,412.28,412.28,412.28,106,2024-04-08 13:57:00-04:00
412.48,412.5,412.48,412.5,464,2024-04-08 13:58:00-04:00
412.67,412.67,412.29,412.29,1100,2024-04-08 13:59:00-04:00
412.2,412.28,412.2,412.28,400,2024-04-08 14:00:00-04:00
412.15,412.23,412.11,412.11,1397,2024-04-08 14:02:00-04:00
411.92,411.92,411.92,411.92,318,2024-04-08 14:04:00-04:00
411.85,412.05,411.85,411.975,1200,2024-04-08 14:08:00-04:00
411.95,411.99,411.95,411.99,1000,2024-04-08 14:09:00-04:00
411.925,411.965,411.9225,411.965,300,2024-04-08 14:10:00-04:00
411.95,411.95,411.95,411.95,200,2024-04-08 14:12:00-04:00
411.95,411.95,411.95,411.95,500,2024-04-08 14:13:00-04:00
411.95,412.095,411.95,412.095,300,2024-04-08 14:14:00-04:00
412.16,412.22,412.16,412.22,300,2024-04-08 14:15:00-04:00
412.165,412.165,412.145,412.165,300,2024-04-08 14:16:00-04:00
412.1775,412.1775,412.1775,412.1775,100,2024-04-08 14:17:00-04:00
412.165,412.165,412.165,412.165,900,2024-04-08 14:18:00-04:00
412.165,412.165,412.165,412.165,249,2024-04-08 14:19:00-04:00
412.165,412.165,412.165,412.165,500,2024-04-08 14:20:00-04:00
412.165,412.165,412.05,412.15,1677,2024-04-08 14:21:00-04:00
412.19,412.28,412.125,412.19,1163,2024-04-08 14:22:00-04:00
412.19,412.24,412.19,412.24,400,2024-04-08 14:23:00-04:00
412.13,412.17,412.0,412.0,1712,2024-04-08 14:24:00-04:00
412.03,412.03,412.03,412.03,200,2024-04-08 14:29:00-04:00
412.03,412.03,412.02,412.02,600,2024-04-08 14:30:00-04:00
411.98,412.05,411.9,412.05,622,2024-04-08 14:31:00-04:00
411.91,412.06,411.91,412.045,5050,2024-04-08 14:32:00-04:00
412.06,412.44,411.805,412.42,19115,2024-04-08 14:33:00-04:00
412.195,412.42,412.19,412.42,600,2024-04-08 14:34:00-04:00
412.25,412.36,412.25,412.36,300,2024-04-08 14:35:00-04:00
412.47,412.51,412.465,412.47,1500,2024-04-08 14:36:00-04:00
412.39,412.52,412.39,412.52,1000,2024-04-08 14:38:00-04:00
412.515,412.52,412.395,412.52,500,2024-04-08 14:39:00-04:00
412.525,412.5707,412.42,412.42,805,2024-04-08 14:40:00-04:00
412.425,412.4668,412.425,412.4668,200,2024-04-08 14:41:00-04:00
412.555,412.555,412.555,412.555,200,2024-04-08 14:42:00-04:00
412.4,412.4,412.4,412.4,100,2024-04-08 14:43:00-04:00
412.5,412.53,412.36,412.38,4169,2024-04-08 14:44:00-04:00
412.5,412.5,412.36,412.48,7361,2024-04-08 14:45:00-04:00
412.48,412.48,412.48,412.48,400,2024-04-08 14:46:00-04:00
412.505,412.505,412.36,412.49,2175,2024-04-08 14:47:00-04:00
412.61,412.62,412.6,412.62,400,2024-04-08 14:48:00-04:00
412.53,412.53,412.53,412.53,100,2024-04-08 14:49:00-04:00
412.49,412.68,412.43,412.68,708,2024-04-08 14:50:00-04:00
412.625,412.63,412.5,412.565,1300,2024-04-08 14:51:00-04:00
412.57,412.57,412.51,412.51,1013,2024-04-08 14:52:00-04:00
412.535,412.535,412.535,412.535,300,2024-04-08 14:53:00-04:00
412.59,412.655,412.59,412.65,1478,2024-04-08 14:54:00-04:00
412.68,412.69,412.68,412.69,869,2024-04-08 14:55:00-04:00
412.69,412.69,412.6,412.615,1812,2024-04-08 14:56:00-04:00
412.56,412.56,412.55,412.55,368,2024-04-08 14:57:00-04:00
412.6,412.615,412.51,412.51,1461,2024-04-08 14:58:00-04:00
412.615,412.705,412.55,412.67,903,2024-04-08 14:59:00-04:00
412.69,412.775,412.6,412.66,2413,2024-04-08 15:00:00-04:00
412.59,412.66,412.56,412.66,305,2024-04-08 15:01:00-04:00
412.705,412.705,412.705,412.705,100,2024-04-08 15:02:00-04:00
412.7,412.7,412.7,412.7,100,2024-04-08 15:03:00-04:00
412.705,412.705,412.7,412.7,300,2024-04-08 15:04:00-04:00
412.62,412.7,412.62,412.68,545,2024-04-08 15:05:00-04:00
412.62,412.7,412.61,412.61,1300,2024-04-08 15:06:00-04:00
412.59,412.61,412.49,412.5,1402,2024-04-08 15:07:00-04:00
412.555,412.62,412.555,412.62,400,2024-04-08 15:08:00-04:00
412.68,412.72,412.68,412.72,200,2024-04-08 15:09:00-04:00
412.76,412.77,412.66,412.66,1380,2024-04-08 15:11:00-04:00
412.63,412.63,412.595,412.6,305,2024-04-08 15:12:00-04:00
412.68,412.8,412.67,412.67,1179,2024-04-08 15:13:00-04:00
412.64,412.741,412.64,412.741,204,2024-04-08 15:14:00-04:00
412.61,412.6575,412.57,412.57,600,2024-04-08 15:15:00-04:00
412.56,412.62,412.4201,412.62,1901,2024-04-08 15:16:00-04:00
412.49,412.5,412.49,412.495,600,2024-04-08 15:18:00-04:00
412.57,412.57,412.5,412.5,585,2024-04-08 15:19:00-04:00
412.58,412.63,412.58,412.58,346,2024-04-08 15:20:00-04:00
412.565,412.565,412.45,412.475,723,2024-04-08 15:21:00-04:00
412.5,412.5,412.5,412.5,400,2024-04-08 15:22:00-04:00
412.5,412.51,412.49,412.49,400,2024-04-08 15:23:00-04:00
412.43,412.49,412.421,412.49,800,2024-04-08 15:24:00-04:00
412.56,412.6,412.56,412.565,677,2024-04-08 15:25:00-04:00
412.57,412.65,412.57,412.64,900,2024-04-08 15:26:00-04:00
412.665,412.665,412.665,412.665,300,2024-04-08 15:27:00-04:00
412.73,412.86,412.73,412.789,1100,2024-04-08 15:28:00-04:00
412.94,413.22,412.94,413.12,1601,2024-04-08 15:29:00-04:00
413.12,413.12,412.99,413.055,3565,2024-04-08 15:30:00-04:00
413.055,413.17,412.9501,413.17,523,2024-04-08 15:31:00-04:00
412.96,413.04,412.96,412.99,700,2024-04-08 15:32:00-04:00
413.065,413.09,412.94,413.085,1686,2024-04-08 15:33:00-04:00
413.09,413.09,412.93,412.93,800,2024-04-08 15:34:00-04:00
412.9,412.9,412.435,412.435,1027,2024-04-08 15:35:00-04:00
412.51,412.69,412.485,412.55,2056,2024-04-08 15:36:00-04:00
412.52,412.5775,412.465,412.4675,3150,2024-04-08 15:37:00-04:00
412.48,412.53,412.46,412.51,2200,2024-04-08 15:38:00-04:00
412.55,412.55,412.49,412.55,400,2024-04-08 15:39:00-04:00
412.45,412.505,412.4,412.4,1773,2024-04-08 15:40:00-04:00
412.4,412.45,411.71,411.715,4750,2024-04-08 15:41:00-04:00
411.69,411.77,411.5,411.6,6471,2024-04-08 15:42:00-04:00
411.64,411.7875,411.54,411.7,4019,2024-04-08 15:43:00-04:00
411.735,411.74,411.433,411.433,1600,2024-04-08 15:44:00-04:00
411.43,411.55,411.33,411.45,3066,2024-04-08 15:45:00-04:00
411.515,412.0,411.42,411.945,5900,2024-04-08 15:46:00-04:00
411.84,411.905,411.55,411.64,3965,2024-04-08 15:47:00-04:00
411.64,411.68,411.48,411.55,2481,2024-04-08 15:48:00-04:00
411.41,411.45,411.29,411.45,4032,2024-04-08 15:49:00-04:00
411.41,411.475,411.07,411.19,2664,2024-04-08 15:50:00-04:00
411.315,411.46,411.16,411.2,2843,2024-04-08 15:51:00-04:00
411.15,411.15,410.97,411.07,5402,2024-04-08 15:52:00-04:00
411.115,411.115,410.569,410.59,6076,2024-04-08 15:53:00-04:00
410.67,410.75,410.64,410.72,4965,2024-04-08 15:54:00-04:00
410.7,410.92,410.55,410.77,11744,2024-04-08 15:55:00-04:00
410.77,410.83,410.47,410.535,12616,2024-04-08 15:56:00-04:00
410.55,410.61,410.41,410.57,11422,2024-04-08 15:57:00-04:00
410.51,410.84,410.47,410.735,19163,2024-04-08 15:58:00-04:00
410.73,411.07,410.73,410.8,40966,2024-04-08 15:59:00-04:00
410.75,410.75,410.75,410.75,121306,2024-04-08 16:00:00-04:00
411.544,411.544,411.544,411.544,868,2024-04-08 16:04:00-04:00
413.48,413.48,411.11,412.785,10917,2024-04-09 09:30:00-04:00
412.86,413.21,412.4044,413.145,2445,2024-04-09 09:31:00-04:00
413.205,413.28,412.96,413.005,500,2024-04-09 09:32:00-04:00
412.81,413.75,412.81,413.74,849,2024-04-09 09:33:00-04:00
413.575,413.9,412.79,413.26,2597,2024-04-09 09:34:00-04:00
413.265,413.265,412.91,412.93,1260,2024-04-09 09:35:00-04:00
412.75,413.3,412.665,413.145,3193,2024-04-09 09:36:00-04:00
413.25,413.79,413.22,413.79,1696,2024-04-09 09:37:00-04:00
413.43,413.5775,413.34,413.36,1111,2024-04-09 09:38:00-04:00
413.205,413.66,413.205,413.4725,2150,2024-04-09 09:39:00-04:00
413.33,413.62,413.18,413.62,400,2024-04-09 09:40:00-04:00
412.93,412.96,412.765,412.765,1795,2024-04-09 09:41:00-04:00
412.82,412.82,412.42,412.42,968,2024-04-09 09:42:00-04:00
412.475,412.5875,412.475,412.5875,500,2024-04-09 09:43:00-04:00
412.14,412.38,412.14,412.38,200,2024-04-09 09:44:00-04:00
412.44,412.44,412.09,412.09,200,2024-04-09 09:46:00-04:00
412.35,412.35,411.95,411.97,1660,2024-04-09 09:47:00-04:00
412.01,412.27,412.01,412.08,2200,2024-04-09 09:48:00-04:00
412.02,412.02,411.825,411.825,1221,2024-04-09 09:49:00-04:00
411.69,412.04,411.69,411.8922,961,2024-04-09 09:50:00-04:00
411.7,411.7,411.67,411.69,1200,2024-04-09 09:51:00-04:00
411.485,411.79,411.26,411.31,1896,2024-04-09 09:52:00-04:00
411.23,411.265,411.02,411.265,5665,2024-04-09 09:53:00-04:00
411.2,411.22,411.0957,411.12,1200,2024-04-09 09:54:00-04:00
410.9301,411.125,410.9301,411.095,1200,2024-04-09 09:55:00-04:00
411.19,411.24,410.88,411.09,4141,2024-04-09 09:56:00-04:00
410.94,410.94,410.7,410.9,1098,2024-04-09 09:57:00-04:00
411.09,411.21,410.895,411.09,2400,2024-04-09 09:58:00-04:00
411.125,411.25,410.85,410.98,2706,2024-04-09 09:59:00-04:00
411.02,411.27,410.935,410.935,1660,2024-04-09 10:00:00-04:00
410.9174,411.14,410.9174,411.01,5662,2024-04-09 10:01:00-04:00
410.86,410.94,410.77,410.85,3831,2024-04-09 10:02:00-04:00
410.85,411.01,410.85,411.01,1501,2024-04-09 10:03:00-04:00
410.9,411.22,410.88,411.1175,2401,2024-04-09 10:04:00-04:00
411.14,411.155,411.14,411.155,300,2024-04-09 10:05:00-04:00
411.04,411.63,411.04,411.61,2191,2024-04-09 10:06:00-04:00
411.585,411.88,411.585,411.7,655,2024-04-09 10:07:00-04:00
411.75,412.0,411.75,412.0,300,2024-04-09 10:08:00-04:00
412.28,412.28,411.57,411.725,7372,2024-04-09 10:09:00-04:00
