open,high,low,close,volume,datetime
170.0,170.0,169.01,169.01,4343,2024-04-08 09:30:00-04:00
170.345,170.345,170.345,170.345,100,2024-04-08 09:35:00-04:00
170.01,170.01,170.01,170.01,215,2024-04-08 09:40:00-04:00
170.0,170.0,170.0,170.0,108,2024-04-08 09:44:00-04:00
170.44,170.78,170.44,170.78,722,2024-04-08 09:46:00-04:00
170.36,170.36,170.36,170.36,100,2024-04-08 09:47:00-04:00
170.06,170.06,169.975,169.975,200,2024-04-08 09:49:00-04:00
169.955,170.18,169.955,170.18,200,2024-04-08 09:50:00-04:00
170.12,170.12,170.12,170.12,100,2024-04-08 09:54:00-04:00
170.085,170.085,170.085,170.085,100,2024-04-08 09:56:00-04:00
170.34,170.34,170.085,170.085,200,2024-04-08 09:58:00-04:00
170.085,170.085,170.085,170.085,100,2024-04-08 09:59:00-04:00
170.055,170.055,170.055,170.055,103,2024-04-08 10:04:00-04:00
170.36,170.49,169.94,170.27,2092,2024-04-08 10:07:00-04:00
170.49,170.49,170.3,170.31,1519,2024-04-08 10:09:00-04:00
170.55,170.55,170.42,170.475,300,2024-04-08 10:13:00-04:00
170.43,170.43,170.43,170.43,1182,2024-04-08 10:14:00-04:00
170.45,170.47,170.45,170.47,200,2024-04-08 10:15:00-04:00
170.55,170.56,170.55,170.56,300,2024-04-08 10:19:00-04:00
170.97,170.97,170.97,170.97,100,2024-04-08 10:25:00-04:00
171.165,171.165,171.165,171.165,306,2024-04-08 10:30:00-04:00
171.33,171.36,171.33,171.36,200,2024-04-08 10:31:00-04:00
171.195,171.42,171.195,171.4,1489,2024-04-08 10:34:00-04:00
171.46,171.46,171.46,171.46,100,2024-04-08 10:38:00-04:00
171.62,171.62,171.62,171.62,100,2024-04-08 10:40:00-04:00
171.7,171.7,171.7,171.7,100,2024-04-08 10:42:00-04:00
171.32,171.32,171.32,171.32,237,2024-04-08 10:43:00-04:00
171.46,171.46,171.46,171.46,1500,2024-04-08 10:45:00-04:00
171.66,171.66,171.66,171.66,105,2024-04-08 10:46:00-04:00
171.5603,171.62,171.5603,171.62,237,2024-04-08 10:48:00-04:00
171.4,171.49,171.4,171.46,3162,2024-04-08 10:49:00-04:00
171.5,171.5,171.5,171.5,100,2024-04-08 10:52:00-04:00
171.5,171.5,171.5,171.5,300,2024-04-08 10:53:00-04:00
171.495,171.495,171.49,171.49,300,2024-04-08 10:54:00-04:00
171.7,171.7,171.535,171.66,700,2024-04-08 10:55:00-04:00
171.709,171.8,171.709,171.7818,2525,2024-04-08 10:57:00-04:00
171.665,171.665,171.4,171.4,2817,2024-04-08 10:58:00-04:00
171.54,171.6467,171.52,171.6352,1261,2024-04-08 11:00:00-04:00
171.55,171.67,171.55,171.67,327,2024-04-08 11:01:00-04:00
171.88,171.88,171.88,171.88,100,2024-04-08 11:07:00-04:00
171.88,171.88,171.88,171.88,100,2024-04-08 11:10:00-04:00
171.685,171.685,171.685,171.685,100,2024-04-08 11:11:00-04:00
171.705,171.705,171.705,171.705,150,2024-04-08 11:12:00-04:00
171.84,171.84,171.84,171.84,100,2024-04-08 11:13:00-04:00
171.705,171.705,171.705,171.705,200,2024-04-08 11:15:00-04:00
171.83,171.83,171.83,171.83,100,2024-04-08 11:16:00-04:00
171.88,171.88,171.88,171.88,220,2024-04-08 11:17:00-04:00
171.88,171.88,171.63,171.78,400,2024-04-08 11:18:00-04:00
171.675,171.88,171.675,171.81,2435,2024-04-08 11:21:00-04:00
171.92,171.96,171.85,171.96,2686,2024-04-08 11:22:00-04:00
171.84,172.0,171.84,172.0,1174,2024-04-08 11:23:00-04:00
172.08,172.08,172.08,172.08,100,2024-04-08 11:29:00-04:00
172.085,172.18,172.085,172.085,624,2024-04-08 11:30:00-04:00
171.99,172.085,171.99,172.05,7122,2024-04-08 11:31:00-04:00
172.05,172.18,172.0,172.18,700,2024-04-08 11:32:00-04:00
172.2,172.2,172.2,172.2,100,2024-04-08 11:33:00-04:00
172.185,172.23,172.185,172.23,300,2024-04-08 11:41:00-04:00
172.22,172.22,172.22,172.22,107,2024-04-08 11:42:00-04:00
172.24,172.24,171.995,172.0,3094,2024-04-08 11:43:00-04:00
172.0,172.08,172.0,172.08,402,2024-04-08 11:44:00-04:00
171.99,171.99,171.99,171.99,174,2024-04-08 11:48:00-04:00
172.0,172.0,171.99,171.99,793,2024-04-08 11:49:00-04:00
172.09,172.11,172.05,172.05,500,2024-04-08 11:50:00-04:00
172.11,172.17,172.11,172.15,1000,2024-04-08 11:52:00-04:00
172.11,172.11,172.11,172.11,200,2024-04-08 11:57:00-04:00
172.205,172.205,172.05,172.05,2303,2024-04-08 11:59:00-04:00
172.0,172.01,171.99,171.995,3796,2024-04-08 12:00:00-04:00
172.05,172.09,172.05,172.05,800,2024-04-08 12:01:00-04:00
172.11,172.12,172.11,172.12,1154,2024-04-08 12:03:00-04:00
172.19,172.19,172.19,172.19,100,2024-04-08 12:04:00-04:00
172.12,172.12,172.12,172.12,200,2024-04-08 12:06:00-04:00
172.3,172.3,172.3,172.3,200,2024-04-08 12:07:00-04:00
172.29,172.29,172.29,172.29,100,2024-04-08 12:09:00-04:00
172.3715,172.3715,172.2,172.2,400,2024-04-08 12:12:00-04:00
172.33,172.34,172.33,172.33,400,2024-04-08 12:16:00-04:00
172.439,172.439,172.28,172.3093,396,2024-04-08 12:18:00-04:00
172.42,172.42,172.32,172.32,356,2024-04-08 12:20:00-04:00
172.315,172.315,172.315,172.315,150,2024-04-08 12:21:00-04:00
172.235,172.285,172.23,172.28,3249,2024-04-08 12:23:00-04:00
172.28,172.28,172.28,172.28,100,2024-04-08 12:24:00-04:00
172.32,172.42,172.27,172.42,1754,2024-04-08 12:25:00-04:00
172.37,172.37,172.24,172.24,1800,2024-04-08 12:26:00-04:00
172.4088,172.4088,172.3,172.3,2200,2024-04-08 12:30:00-04:00
172.365,172.365,172.3,172.3,300,2024-04-08 12:31:00-04:00
172.3,172.37,172.3,172.37,950,2024-04-08 12:32:00-04:00
172.46,172.46,172.46,172.46,300,2024-04-08 12:34:00-04:00
172.39,172.53,172.39,172.53,364,2024-04-08 12:38:00-04:00
172.53,172.53,172.52,172.52,300,2024-04-08 12:40:00-04:00
172.41,172.41,172.41,172.41,300,2024-04-08 12:41:00-04:00
172.48,172.48,172.48,172.48,150,2024-04-08 12:48:00-04:00
172.48,172.53,172.48,172.53,900,2024-04-08 12:50:00-04:00
172.49,172.49,172.49,172.49,300,2024-04-08 12:53:00-04:00
172.54,172.54,172.54,172.54,100,2024-04-08 12:54:00-04:00
172.6,172.6,172.6,172.6,100,2024-04-08 12:56:00-04:00
172.63,172.63,172.63,172.63,134,2024-04-08 13:01:00-04:00
172.6,172.6,172.535,172.535,274,2024-04-08 13:04:00-04:00
172.535,172.63,172.535,172.63,753,2024-04-08 13:10:00-04:00
172.63,172.71,172.63,172.71,877,2024-04-08 13:12:00-04:00
172.69,172.7,172.69,172.7,353,2024-04-08 13:13:00-04:00
172.76,172.76,172.76,172.76,100,2024-04-08 13:15:00-04:00
172.7,172.7,172.7,172.7,2644,2024-04-08 13:17:00-04:00
172.76,172.76,172.76,172.76,100,2024-04-08 13:18:00-04:00
172.72,172.81,172.7,172.8,4589,2024-04-08 13:19:00-04:00
172.8,172.8,172.8,172.8,100,2024-04-08 13:20:00-04:00
172.795,172.795,172.795,172.795,100,2024-04-08 13:21:00-04:00
172.9,172.9,172.795,172.795,1000,2024-04-08 13:22:00-04:00
172.9,173.115,172.9,173.0,800,2024-04-08 13:23:00-04:00
173.01,173.01,173.01,173.01,200,2024-04-08 13:24:00-04:00
173.005,173.1,172.88,172.95,10603,2024-04-08 13:25:00-04:00
172.94,172.99,172.93,172.93,1400,2024-04-08 13:26:00-04:00
173.0,173.04,173.0,173.04,531,2024-04-08 13:27:00-04:00
