open,high,low,close,volume,datetime
306.0,306.98,305.78,305.78,11209,2024-04-08 09:30:00-04:00
306.65,306.65,306.0,306.0,350,2024-04-08 09:32:00-04:00
305.905,305.905,305.5,305.51,300,2024-04-08 09:35:00-04:00
305.24,305.82,305.24,305.82,1300,2024-04-08 09:37:00-04:00
305.08,305.285,305.08,305.285,881,2024-04-08 09:38:00-04:00
305.0101,305.14,304.77,304.95,2600,2024-04-08 09:39:00-04:00
304.94,305.26,304.44,304.44,600,2024-04-08 09:40:00-04:00
304.4108,304.4108,304.36,304.4,5207,2024-04-08 09:41:00-04:00
304.38,304.38,303.98,303.98,297,2024-04-08 09:42:00-04:00
304.2803,304.2803,304.2803,304.2803,200,2024-04-08 09:43:00-04:00
304.355,304.355,304.14,304.14,200,2024-04-08 09:48:00-04:00
303.95,303.95,303.68,303.68,300,2024-04-08 09:49:00-04:00
303.53,303.53,303.53,303.53,100,2024-04-08 09:50:00-04:00
303.63,303.63,303.3247,303.3247,743,2024-04-08 09:51:00-04:00
303.54,303.61,303.425,303.425,566,2024-04-08 09:52:00-04:00
303.46,303.46,303.46,303.46,300,2024-04-08 09:53:00-04:00
303.48,303.52,303.48,303.52,450,2024-04-08 09:55:00-04:00
303.24,303.54,303.24,303.515,488,2024-04-08 09:56:00-04:00
303.78,303.97,303.78,303.97,800,2024-04-08 09:57:00-04:00
303.71,303.82,303.71,303.82,200,2024-04-08 09:58:00-04:00
304.03,304.03,303.835,303.84,1099,2024-04-08 09:59:00-04:00
303.8,303.8,303.465,303.53,2684,2024-04-08 10:00:00-04:00
303.385,303.385,303.385,303.385,100,2024-04-08 10:01:00-04:00
303.27,303.27,303.19,303.19,300,2024-04-08 10:02:00-04:00
302.94,302.94,302.94,302.94,500,2024-04-08 10:03:00-04:00
302.79,302.92,302.79,302.895,800,2024-04-08 10:04:00-04:00
303.15,303.565,303.14,303.505,3166,2024-04-08 10:05:00-04:00
303.65,303.71,303.58,303.69,400,2024-04-08 10:06:00-04:00
303.705,303.705,303.54,303.54,225,2024-04-08 10:07:00-04:00
303.72,304.32,303.72,304.32,4321,2024-04-08 10:08:00-04:00
304.44,304.66,304.435,304.66,700,2024-04-08 10:09:00-04:00
304.74,304.74,304.615,304.615,500,2024-04-08 10:10:00-04:00
304.675,304.675,304.37,304.4,2420,2024-04-08 10:11:00-04:00
304.225,304.39,304.2249,304.35,1888,2024-04-08 10:12:00-04:00
304.23,304.37,304.23,304.37,200,2024-04-08 10:13:00-04:00
304.39,304.39,304.37,304.37,200,2024-04-08 10:14:00-04:00
304.3417,304.545,304.295,304.545,802,2024-04-08 10:15:00-04:00
304.52,304.52,304.51,304.51,248,2024-04-08 10:16:00-04:00
304.36,304.395,303.65,303.9,3212,2024-04-08 10:17:00-04:00
303.8,304.07,303.8,304.07,1772,2024-04-08 10:18:00-04:00
304.065,304.065,303.8669,303.8669,947,2024-04-08 10:19:00-04:00
304.03,304.35,303.9301,304.35,1200,2024-04-08 10:20:00-04:00
304.48,304.62,304.48,304.62,419,2024-04-08 10:22:00-04:00
304.6,304.6,304.4,304.4,500,2024-04-08 10:23:00-04:00
304.35,304.35,304.35,304.35,100,2024-04-08 10:24:00-04:00
304.5,304.64,304.496,304.496,1008,2024-04-08 10:25:00-04:00
304.49,304.53,304.49,304.53,300,2024-04-08 10:26:00-04:00
304.61,304.76,304.61,304.76,500,2024-04-08 10:27:00-04:00
304.625,304.77,304.625,304.64,500,2024-04-08 10:29:00-04:00
304.52,304.52,304.52,304.52,100,2024-04-08 10:30:00-04:00
304.71,304.71,304.65,304.65,400,2024-04-08 10:31:00-04:00
304.71,304.71,304.71,304.71,100,2024-04-08 10:32:00-04:00
304.65,304.65,304.65,304.65,200,2024-04-08 10:34:00-04:00
304.645,304.645,304.645,304.645,100,2024-04-08 10:35:00-04:00
304.64,304.64,304.635,304.635,400,2024-04-08 10:36:00-04:00
304.5215,304.93,304.5215,304.93,1679,2024-04-08 10:37:00-04:00
305.03,305.03,305.03,305.03,100,2024-04-08 10:38:00-04:00
305.1,305.1,305.1,305.1,200,2024-04-08 10:39:00-04:00
305.1,305.19,304.92,304.92,2632,2024-04-08 10:40:00-04:00
304.81,304.81,304.78,304.78,804,2024-04-08 10:41:00-04:00
304.82,304.85,304.79,304.79,1400,2024-04-08 10:44:00-04:00
304.73,304.73,304.73,304.73,100,2024-04-08 10:45:00-04:00
304.83,304.9,304.83,304.9,500,2024-04-08 10:46:00-04:00
304.76,304.85,304.65,304.75,1528,2024-04-08 10:47:00-04:00
304.75,304.85,304.75,304.85,383,2024-04-08 10:48:00-04:00
304.88,304.88,304.69,304.69,704,2024-04-08 10:49:00-04:00
304.71,304.71,304.485,304.485,400,2024-04-08 10:50:00-04:00
304.465,304.465,304.465,304.465,216,2024-04-08 10:51:00-04:00
304.61,304.61,304.6,304.6,403,2024-04-08 10:53:00-04:00
304.62,304.62,304.61,304.62,900,2024-04-08 10:54:00-04:00
304.71,304.717,304.49,304.49,1905,2024-04-08 10:55:00-04:00
304.44,304.44,304.44,304.44,100,2024-04-08 10:56:00-04:00
304.44,304.44,304.44,304.44,100,2024-04-08 10:57:00-04:00
304.29,304.44,304.27,304.44,300,2024-04-08 10:58:00-04:00
304.19,304.19,304.16,304.16,200,2024-04-08 10:59:00-04:00
304.27,304.405,304.27,304.405,853,2024-04-08 11:00:00-04:00
304.22,304.22,304.05,304.05,800,2024-04-08 11:02:00-04:00
304.2,304.22,304.2,304.22,600,2024-04-08 11:03:00-04:00
304.35,304.35,304.3,304.3,767,2024-04-08 11:04:00-04:00
304.29,304.29,304.29,304.29,100,2024-04-08 11:05:00-04:00
304.3846,304.3846,304.3846,304.3846,135,2024-04-08 11:06:00-04:00
304.265,304.265,304.06,304.23,600,2024-04-08 11:07:00-04:00
304.27,304.27,304.27,304.27,400,2024-04-08 11:09:00-04:00
304.261,304.261,304.26,304.26,200,2024-04-08 11:10:00-04:00
304.205,304.205,304.1,304.1,300,2024-04-08 11:11:00-04:00
304.02,304.02,304.02,304.02,375,2024-04-08 11:13:00-04:00
304.09,304.09,304.09,304.09,301,2024-04-08 11:14:00-04:00
304.1,304.1,304.1,304.1,400,2024-04-08 11:15:00-04:00
304.08,304.08,304.0381,304.0381,1168,2024-04-08 11:16:00-04:00
304.1387,304.15,304.1387,304.15,275,2024-04-08 11:17:00-04:00
304.01,304.15,304.01,304.15,606,2024-04-08 11:18:00-04:00
304.2,304.2,304.16,304.16,500,2024-04-08 11:19:00-04:00
304.19,304.34,304.19,304.34,500,2024-04-08 11:21:00-04:00
304.345,304.5,304.34,304.47,700,2024-04-08 11:22:00-04:00
304.51,304.53,304.475,304.475,397,2024-04-08 11:23:00-04:00
304.49,304.49,304.415,304.415,911,2024-04-08 11:26:00-04:00
304.395,304.395,304.34,304.34,200,2024-04-08 11:27:00-04:00
304.34,304.34,304.28,304.28,200,2024-04-08 11:28:00-04:00
304.43,304.43,304.43,304.43,600,2024-04-08 11:29:00-04:00
304.4,304.4,304.155,304.155,500,2024-04-08 11:30:00-04:00
304.095,304.095,304.095,304.095,100,2024-04-08 11:31:00-04:00
304.21,304.23,304.19,304.19,517,2024-04-08 11:32:00-04:00
304.175,304.18,304.175,304.18,383,2024-04-08 11:33:00-04:00
304.09,304.09,303.98,303.98,651,2024-04-08 11:34:00-04:00
303.92,303.92,303.92,303.92,148,2024-04-08 11:35:00-04:00
303.925,303.925,303.72,303.72,300,2024-04-08 11:36:00-04:00
303.65,303.65,303.65,303.65,100,2024-04-08 11:37:00-04:00
303.84,303.84,303.645,303.645,776,2024-04-08 11:38:00-04:00
303.54,303.83,303.36,303.705,4412,2024-04-08 11:40:00-04:00
