open,high,low,close,volume,datetime
194.61,194.61,194.49,194.49,250,2024-04-08 09:29:00-04:00
194.63,194.8,194.03,194.5349,25378,2024-04-08 09:30:00-04:00
194.38,194.8,194.1823,194.69,3671,2024-04-08 09:31:00-04:00
194.75,195.32,194.75,195.21,6723,2024-04-08 09:32:00-04:00
195.195,195.32,195.195,195.29,878,2024-04-08 09:33:00-04:00
195.36,195.385,195.24,195.24,1039,2024-04-08 09:34:00-04:00
195.05,195.285,194.965,195.285,2697,2024-04-08 09:35:00-04:00
195.12,195.12,194.975,195.05,724,2024-04-08 09:36:00-04:00
194.95,194.98,194.7,194.855,1400,2024-04-08 09:37:00-04:00
194.83,195.09,194.63,195.09,1173,2024-04-08 09:38:00-04:00
195.24,195.2899,195.0,195.0,1215,2024-04-08 09:39:00-04:00
194.78,194.82,194.69,194.82,400,2024-04-08 09:40:00-04:00
194.83,195.41,194.83,195.41,1800,2024-04-08 09:41:00-04:00
195.315,195.5,195.3,195.445,600,2024-04-08 09:42:00-04:00
195.37,195.395,195.28,195.295,1229,2024-04-08 09:43:00-04:00
195.23,195.25,194.97,194.97,800,2024-04-08 09:44:00-04:00
194.99,194.99,194.69,194.84,1241,2024-04-08 09:45:00-04:00
195.0,195.03,194.915,194.96,902,2024-04-08 09:46:00-04:00
195.04,195.06,194.825,194.825,2400,2024-04-08 09:47:00-04:00
194.67,194.88,194.67,194.76,10344,2024-04-08 09:48:00-04:00
194.74,194.74,194.61,194.62,729,2024-04-08 09:49:00-04:00
194.74,194.74,194.58,194.58,300,2024-04-08 09:50:00-04:00
194.36,194.535,194.34,194.535,700,2024-04-08 09:51:00-04:00
194.64,194.68,194.605,194.66,600,2024-04-08 09:52:00-04:00
194.52,194.62,194.515,194.62,1002,2024-04-08 09:53:00-04:00
194.62,194.655,194.31,194.37,1290,2024-04-08 09:54:00-04:00
194.355,194.5994,194.355,194.5994,876,2024-04-08 09:55:00-04:00
194.44,194.535,194.34,194.34,779,2024-04-08 09:56:00-04:00
194.28,194.39,194.23,194.39,1497,2024-04-08 09:57:00-04:00
194.42,194.63,194.42,194.63,946,2024-04-08 09:58:00-04:00
194.6,194.64,194.6,194.64,228,2024-04-08 09:59:00-04:00
194.615,194.68,194.52,194.52,3426,2024-04-08 10:00:00-04:00
194.48,194.535,194.48,194.535,200,2024-04-08 10:01:00-04:00
194.555,194.62,194.54,194.62,596,2024-04-08 10:02:00-04:00
194.575,194.575,194.51,194.555,1190,2024-04-08 10:03:00-04:00
194.5679,194.68,194.5679,194.6525,1556,2024-04-08 10:04:00-04:00
194.645,194.965,194.6425,194.845,4298,2024-04-08 10:05:00-04:00
194.76,194.8625,194.74,194.74,1868,2024-04-08 10:06:00-04:00
194.66,194.715,194.63,194.7,1282,2024-04-08 10:07:00-04:00
194.8,194.86,194.795,194.86,821,2024-04-08 10:08:00-04:00
194.9,194.9,194.65,194.65,1212,2024-04-08 10:09:00-04:00
194.75,194.8,194.73,194.765,1624,2024-04-08 10:10:00-04:00
194.85,194.99,194.77,194.77,2566,2024-04-08 10:11:00-04:00
194.85,194.85,194.63,194.675,750,2024-04-08 10:12:00-04:00
194.655,194.7,194.59,194.7,1621,2024-04-08 10:13:00-04:00
194.77,194.805,194.77,194.77,700,2024-04-08 10:14:00-04:00
194.77,194.96,194.7025,194.92,1734,2024-04-08 10:15:00-04:00
194.84,194.96,194.8,194.95,8451,2024-04-08 10:16:00-04:00
194.945,194.98,194.9,194.9,5065,2024-04-08 10:17:00-04:00
194.89,195.05,194.89,194.94,3082,2024-04-08 10:18:00-04:00
194.93,194.93,194.78,194.85,1307,2024-04-08 10:19:00-04:00
194.85,194.92,194.79,194.9,1000,2024-04-08 10:20:00-04:00
194.87,194.99,194.87,194.99,700,2024-04-08 10:21:00-04:00
