open,high,low,close,volume,datetime
211.0,211.0,211.0,211.0,100,2024-04-08 07:00:00-04:00
211.07,211.08,211.07,211.08,891,2024-04-08 07:01:00-04:00
211.0,211.0,211.0,211.0,503,2024-04-08 07:03:00-04:00
211.0,211.1,211.0,211.1,660,2024-04-08 07:25:00-04:00
210.67,211.4,210.67,211.4,1733,2024-04-08 07:36:00-04:00
210.25,210.25,210.25,210.25,115,2024-04-08 07:47:00-04:00
210.5,210.5,210.35,210.35,7740,2024-04-08 08:01:00-04:00
210.79,210.79,210.75,210.75,2000,2024-04-08 08:06:00-04:00
210.96,210.96,210.96,210.96,881,2024-04-08 08:12:00-04:00
211.28,211.28,211.28,211.28,100,2024-04-08 08:14:00-04:00
211.85,211.85,211.85,211.85,100,2024-04-08 08:23:00-04:00
211.6,211.6,211.6,211.6,150,2024-04-08 08:29:00-04:00
211.85,211.85,211.85,211.85,149,2024-04-08 08:30:00-04:00
211.85,211.85,211.84,211.85,545,2024-04-08 08:31:00-04:00
211.16,211.16,211.16,211.16,1000,2024-04-08 08:35:00-04:00
211.27,211.27,211.27,211.27,234,2024-04-08 08:36:00-04:00
211.27,211.27,211.27,211.27,152,2024-04-08 08:37:00-04:00
211.75,211.75,211.75,211.75,100,2024-04-08 08:42:00-04:00
211.9827,211.9827,211.9827,211.9827,1000,2024-04-08 08:46:00-04:00
211.75,211.75,211.75,211.75,138,2024-04-08 08:48:00-04:00
212.0,212.0,212.0,212.0,624,2024-04-08 08:49:00-04:00
212.0,212.0,212.0,212.0,100,2024-04-08 08:50:00-04:00
212.1,212.1,212.1,212.1,839,2024-04-08 08:52:00-04:00
212.5,212.5,212.5,212.5,890,2024-04-08 08:57:00-04:00
212.9,213.2,212.9,213.2,1005,2024-04-08 09:01:00-04:00
213.19,213.21,213.19,213.21,800,2024-04-08 09:04:00-04:00
213.0,213.0,213.0,213.0,100,2024-04-08 09:05:00-04:00
212.99,212.99,212.59,212.59,331,2024-04-08 09:06:00-04:00
212.98,212.98,212.98,212.98,100,2024-04-08 09:09:00-04:00
212.75,212.75,212.75,212.75,400,2024-04-08 09:14:00-04:00
212.76,213.0,212.76,213.0,411,2024-04-08 09:15:00-04:00
212.95,212.95,212.0,212.02,1857,2024-04-08 09:16:00-04:00
213.0,213.0,212.87,212.87,211,2024-04-08 09:18:00-04:00
212.75,212.75,212.75,212.75,500,2024-04-08 09:20:00-04:00
212.85,212.9,212.85,212.9,208,2024-04-08 09:23:00-04:00
212.5,212.5,212.5,212.5,318,2024-04-08 09:25:00-04:00
212.03,212.03,211.85,212.01,1429,2024-04-08 09:26:00-04:00
211.61,211.96,211.61,211.96,206,2024-04-08 09:27:00-04:00
212.15,212.15,211.91,211.91,1402,2024-04-08 09:28:00-04:00
212.61,212.61,212.61,212.61,200,2024-04-08 09:29:00-04:00
212.86,213.0,211.43,211.9004,118624,2024-04-08 09:30:00-04:00
211.92,212.08,211.5,211.69,6369,2024-04-08 09:31:00-04:00
211.54,211.57,211.0,211.2899,7825,2024-04-08 09:32:00-04:00
211.0,211.3,210.92,211.3,7223,2024-04-08 09:33:00-04:00
211.3,211.3,210.75,210.925,10592,2024-04-08 09:34:00-04:00
211.03,211.0799,210.5,210.875,6569,2024-04-08 09:35:00-04:00
210.78,211.01,210.58,210.62,3270,2024-04-08 09:36:00-04:00
210.46,210.75,210.16,210.16,9296,2024-04-08 09:37:00-04:00
210.19,210.32,209.75,209.755,28186,2024-04-08 09:38:00-04:00
209.755,209.755,208.895,209.015,20533,2024-04-08 09:39:00-04:00
209.01,209.025,208.72,208.88,9467,2024-04-08 09:40:00-04:00
208.9,209.73,208.885,209.55,2244,2024-04-08 09:41:00-04:00
209.48,209.75,209.29,209.6652,4160,2024-04-08 09:42:00-04:00
209.63,209.78,209.3,209.6899,6739,2024-04-08 09:43:00-04:00
209.505,209.75,209.47,209.71,3037,2024-04-08 09:44:00-04:00
209.69,209.7,209.27,209.3401,4492,2024-04-08 09:45:00-04:00
209.46,209.67,209.32,209.5,7055,2024-04-08 09:46:00-04:00
209.617,209.765,209.13,209.23,4770,2024-04-08 09:47:00-04:00
209.29,209.5,209.29,209.5,1373,2024-04-08 09:48:00-04:00
209.575,209.58,209.19,209.2886,3146,2024-04-08 09:49:00-04:00
209.33,209.36,208.91,208.91,3225,2024-04-08 09:50:00-04:00
208.945,209.28,208.945,209.215,1737,2024-04-08 09:51:00-04:00
209.17,209.17,208.94,209.1,1900,2024-04-08 09:52:00-04:00
209.09,209.42,208.89,209.42,13050,2024-04-08 09:53:00-04:00
209.42,209.42,209.101,209.26,3240,2024-04-08 09:54:00-04:00
209.175,209.27,209.06,209.18,3763,2024-04-08 09:55:00-04:00
209.09,209.24,208.95,209.13,5289,2024-04-08 09:56:00-04:00
209.24,209.4,209.135,209.39,8116,2024-04-08 09:57:00-04:00
209.41,209.6,209.3,209.6,3020,2024-04-08 09:58:00-04:00
209.4701,209.8,209.4701,209.77,5807,2024-04-08 09:59:00-04:00
209.71,209.77,209.54,209.57,4914,2024-04-08 10:00:00-04:00
209.6,209.68,209.53,209.68,4497,2024-04-08 10:01:00-04:00
209.6,209.76,209.53,209.7,14335,2024-04-08 10:02:00-04:00
