open,high,low,close,volume,datetime
199.86,199.86,199.86,199.86,6754,2024-04-08 09:30:00-04:00
199.3291,199.58,199.01,199.145,3330,2024-04-08 09:31:00-04:00
199.59,199.59,199.59,199.59,100,2024-04-08 09:33:00-04:00
199.39,199.39,199.39,199.39,100,2024-04-08 09:39:00-04:00
198.5786,199.37,198.5786,199.37,617,2024-04-08 09:40:00-04:00
199.43,199.77,199.33,199.77,800,2024-04-08 09:41:00-04:00
199.96,200.17,199.91,200.17,1826,2024-04-08 09:42:00-04:00
199.4301,200.17,199.4301,200.17,300,2024-04-08 09:44:00-04:00
200.36,200.36,200.36,200.36,100,2024-04-08 09:47:00-04:00
200.405,200.53,200.27,200.37,799,2024-04-08 09:48:00-04:00
200.775,200.775,200.775,200.775,100,2024-04-08 09:49:00-04:00
200.1,200.1,200.02,200.02,800,2024-04-08 09:50:00-04:00
199.83,199.855,199.83,199.855,200,2024-04-08 09:51:00-04:00
200.09,200.09,200.09,200.09,200,2024-04-08 09:52:00-04:00
200.33,200.33,200.33,200.33,100,2024-04-08 09:54:00-04:00
200.015,200.13,200.005,200.13,501,2024-04-08 09:55:00-04:00
200.03,200.03,199.9,199.9,200,2024-04-08 09:56:00-04:00
199.7201,199.99,199.7201,199.99,551,2024-04-08 09:58:00-04:00
199.7661,199.7661,199.7661,199.7661,150,2024-04-08 09:59:00-04:00
199.67,200.02,199.635,200.02,2409,2024-04-08 10:00:00-04:00
199.755,199.84,199.74,199.84,1003,2024-04-08 10:04:00-04:00
199.98,200.15,199.8699,199.8699,1000,2024-04-08 10:06:00-04:00
200.1845,200.22,200.1845,200.22,453,2024-04-08 10:07:00-04:00
200.28,200.41,200.28,200.335,700,2024-04-08 10:08:00-04:00
200.23,200.23,200.17,200.17,500,2024-04-08 10:09:00-04:00
200.41,200.61,200.41,200.565,3500,2024-04-08 10:14:00-04:00
200.43,200.43,200.43,200.43,500,2024-04-08 10:15:00-04:00
200.46,200.46,200.46,200.46,100,2024-04-08 10:16:00-04:00
200.29,200.29,200.29,200.29,100,2024-04-08 10:17:00-04:00
