open,high,low,close,volume,datetime
293.465,293.465,293.465,293.465,100,2024-04-09 09:54:00-04:00
293.67,294.045,293.67,294.045,400,2024-04-09 09:56:00-04:00
293.57,293.57,293.14,293.16,1084,2024-04-09 09:59:00-04:00
293.14,293.14,293.14,293.14,200,2024-04-09 10:00:00-04:00
293.02,293.02,293.02,293.02,100,2024-04-09 10:01:00-04:00
293.18,293.18,293.18,293.18,307,2024-04-09 10:03:00-04:00
292.84,293.0,292.775,292.775,416,2024-04-09 10:04:00-04:00
293.0,293.03,293.0,293.03,200,2024-04-09 10:07:00-04:00
293.39,293.39,293.39,293.39,279,2024-04-09 10:15:00-04:00
293.45,293.45,293.45,293.45,100,2024-04-09 10:16:00-04:00
293.24,293.49,293.24,293.49,300,2024-04-09 10:19:00-04:00
293.39,293.39,293.39,293.39,100,2024-04-09 10:20:00-04:00
293.445,293.445,293.435,293.435,200,2024-04-09 10:22:00-04:00
293.41,293.41,293.41,293.41,100,2024-04-09 10:24:00-04:00
293.385,293.385,293.385,293.385,100,2024-04-09 10:25:00-04:00
293.38,293.38,293.38,293.38,100,2024-04-09 10:26:00-04:00
293.14,293.14,292.86,292.985,1033,2024-04-09 10:28:00-04:00
292.92,292.92,292.89,292.89,609,2024-04-09 10:29:00-04:00
292.885,292.885,292.675,292.675,600,2024-04-09 10:30:00-04:00
292.465,292.465,292.465,292.465,100,2024-04-09 10:31:00-04:00
292.49,293.09,292.49,293.09,949,2024-04-09 10:33:00-04:00
292.98,292.995,292.98,292.99,400,2024-04-09 10:34:00-04:00
292.99,292.99,292.75,292.75,1000,2024-04-09 10:35:00-04:00
292.39,292.39,292.21,292.21,400,2024-04-09 10:36:00-04:00
291.925,291.925,291.925,291.925,200,2024-04-09 10:37:00-04:00
291.77,291.77,291.7475,291.755,500,2024-04-09 10:42:00-04:00
291.755,291.755,291.755,291.755,100,2024-04-09 10:43:00-04:00
291.67,291.67,291.64,291.64,200,2024-04-09 10:44:00-04:00
291.94,291.94,291.91,291.91,201,2024-04-09 10:46:00-04:00
291.895,291.895,291.895,291.895,200,2024-04-09 10:47:00-04:00
291.87,291.87,291.87,291.87,200,2024-04-09 10:49:00-04:00
291.64,291.79,291.61,291.79,410,2024-04-09 10:50:00-04:00
291.87,291.87,291.87,291.87,200,2024-04-09 10:51:00-04:00
291.755,291.755,291.755,291.755,100,2024-04-09 10:52:00-04:00
291.745,291.745,291.745,291.745,100,2024-04-09 10:53:00-04:00
291.985,292.345,291.985,292.345,700,2024-04-09 10:56:00-04:00
292.52,292.52,292.325,292.325,200,2024-04-09 10:57:00-04:00
292.235,292.235,292.235,292.235,200,2024-04-09 10:58:00-04:00
292.52,292.52,292.52,292.52,100,2024-04-09 10:59:00-04:00
292.27,292.27,292.27,292.27,300,2024-04-09 11:00:00-04:00
292.25,292.25,292.0355,292.0355,454,2024-04-09 11:02:00-04:00
292.175,292.175,292.13,292.135,600,2024-04-09 11:03:00-04:00
292.13,292.13,292.13,292.13,100,2024-04-09 11:04:00-04:00
292.14,292.14,292.14,292.14,100,2024-04-09 11:06:00-04:00
292.4,292.41,292.4,292.41,318,2024-04-09 11:07:00-04:00
292.5,292.5,292.5,292.5,100,2024-04-09 11:08:00-04:00
292.49,292.49,292.4845,292.4845,224,2024-04-09 11:09:00-04:00
292.47,292.47,292.47,292.47,100,2024-04-09 11:11:00-04:00
292.465,292.465,292.465,292.465,100,2024-04-09 11:12:00-04:00
292.51,292.51,292.47,292.47,200,2024-04-09 11:13:00-04:00
292.64,292.65,292.56,292.56,311,2024-04-09 11:14:00-04:00
292.64,292.64,292.64,292.64,1417,2024-04-09 11:15:00-04:00
292.6,292.7,292.6,292.7,300,2024-04-09 11:16:00-04:00
292.72,292.72,292.72,292.72,100,2024-04-09 11:17:00-04:00
292.89,292.89,292.89,292.89,100,2024-04-09 11:18:00-04:00
293.11,293.11,293.11,293.11,100,2024-04-09 11:20:00-04:00
292.61,292.65,292.61,292.65,350,2024-04-09 11:21:00-04:00
292.415,292.55,292.405,292.42,400,2024-04-09 11:26:00-04:00
292.515,292.515,292.36,292.36,400,2024-04-09 11:27:00-04:00
292.33,292.35,292.33,292.35,780,2024-04-09 11:28:00-04:00
292.4925,292.4925,292.4925,292.4925,100,2024-04-09 11:29:00-04:00
292.36,292.365,292.32,292.32,600,2024-04-09 11:30:00-04:00
292.29,292.3,292.26,292.26,2376,2024-04-09 11:31:00-04:00
292.3,292.345,292.25,292.345,300,2024-04-09 11:32:00-04:00
292.345,292.48,292.345,292.45,590,2024-04-09 11:33:00-04:00
292.635,292.635,292.635,292.635,100,2024-04-09 11:34:00-04:00
292.8,292.8,292.72,292.72,220,2024-04-09 11:35:00-04:00
292.87,292.87,292.78,292.78,553,2024-04-09 11:36:00-04:00
292.55,292.55,292.55,292.55,100,2024-04-09 11:37:00-04:00
292.295,292.295,292.295,292.295,100,2024-04-09 11:41:00-04:00
292.14,292.14,292.14,292.14,100,2024-04-09 11:42:00-04:00
292.28,292.285,292.28,292.285,200,2024-04-09 11:43:00-04:00
292.395,292.51,292.395,292.51,300,2024-04-09 11:44:00-04:00
292.82,292.82,292.65,292.65,200,2024-04-09 11:45:00-04:00
292.64,292.64,292.64,292.64,100,2024-04-09 11:49:00-04:00
292.45,292.45,292.45,292.45,100,2024-04-09 11:51:00-04:00
292.445,292.445,292.445,292.445,100,2024-04-09 11:54:00-04:00
292.45,292.69,292.45,292.485,1500,2024-04-09 11:55:00-04:00
292.47,292.47,292.415,292.415,200,2024-04-09 11:58:00-04:00
292.415,292.63,292.415,292.54,410,2024-04-09 12:00:00-04:00
292.43,292.43,292.43,292.43,100,2024-04-09 12:04:00-04:00
292.44,292.44,292.435,292.435,300,2024-04-09 12:05:00-04:00
292.33,292.33,292.33,292.33,100,2024-04-09 12:08:00-04:00
292.33,292.49,292.33,292.49,400,2024-04-09 12:10:00-04:00
292.6,292.76,292.565,292.75,700,2024-04-09 12:12:00-04:00
292.665,292.665,292.665,292.665,1213,2024-04-09 12:15:00-04:00
292.68,292.68,292.64,292.64,300,2024-04-09 12:16:00-04:00
292.66,292.66,292.64,292.64,200,2024-04-09 12:17:00-04:00
292.725,292.725,292.725,292.725,1900,2024-04-09 12:18:00-04:00
292.64,292.645,292.64,292.645,2000,2024-04-09 12:19:00-04:00
292.6323,292.6323,292.6323,292.6323,308,2024-04-09 12:23:00-04:00
292.5,292.5,292.5,292.5,100,2024-04-09 12:27:00-04:00
292.37,292.37,292.37,292.37,100,2024-04-09 12:29:00-04:00
292.48,292.48,292.48,292.48,1300,2024-04-09 12:30:00-04:00
292.55,292.55,292.55,292.55,100,2024-04-09 12:31:00-04:00
292.7,292.94,292.68,292.94,1504,2024-04-09 12:33:00-04:00
292.85,292.935,292.85,292.935,493,2024-04-09 12:34:00-04:00
292.87,293.0,292.87,293.0,522,2024-04-09 12:39:00-04:00
292.89,293.0,292.89,292.94,700,2024-04-09 12:40:00-04:00
292.93,292.93,292.93,292.93,100,2024-04-09 12:43:00-04:00
292.925,292.925,292.925,292.925,100,2024-04-09 12:49:00-04:00
292.925,292.925,292.925,292.925,200,2024-04-09 12:50:00-04:00
293.05,293.05,293.05,293.05,100,2024-04-09 12:51:00-04:00
292.92,292.92,292.92,292.92,200,2024-04-09 12:52:00-04:00
292.78,292.78,292.77,292.77,200,2024-04-09 12:53:00-04:00
292.48,292.48,292.48,292.48,201,2024-04-09 12:54:00-04:00
292.47,292.47,292.41,292.41,300,2024-04-09 12:56:00-04:00
292.3162,292.465,292.3162,292.465,268,2024-04-09 13:00:00-04:00
292.37,292.37,292.37,292.37,800,2024-04-09 13:02:00-04:00
292.61,292.63,292.61,292.63,200,2024-04-09 13:03:00-04:00
292.63,292.63,292.63,292.63,100,2024-04-09 13:04:00-04:00
292.64,292.83,292.64,292.83,300,2024-04-09 13:06:00-04:00
292.79,292.84,292.79,292.84,300,2024-04-09 13:17:00-04:00
292.86,292.86,292.86,292.86,100,2024-04-09 13:21:00-04:00
292.86,292.99,292.74,292.74,1000,2024-04-09 13:22:00-04:00
292.8044,292.8044,292.8044,292.8044,106,2024-04-09 13:25:00-04:00
292.58,292.58,292.58,292.58,100,2024-04-09 13:29:00-04:00
292.585,292.585,292.585,292.585,100,2024-04-09 13:30:00-04:00
292.6,292.6,292.6,292.6,100,2024-04-09 13:31:00-04:00
292.67,292.67,292.67,292.67,100,2024-04-09 13:40:00-04:00
292.805,292.81,292.74,292.74,300,2024-04-09 13:41:00-04:00
292.61,292.61,292.53,292.53,200,2024-04-09 13:42:00-04:00
292.415,292.415,292.415,292.415,300,2024-04-09 13:45:00-04:00
292.17,292.17,292.17,292.17,122,2024-04-09 13:46:00-04:00
292.35,292.375,292.35,292.375,200,2024-04-09 13:47:00-04:00
292.295,292.295,292.295,292.295,100,2024-04-09 13:48:00-04:00
292.305,292.51,292.305,292.48,500,2024-04-09 13:49:00-04:00
292.47,292.58,292.47,292.58,500,2024-04-09 13:50:00-04:00
292.525,292.525,292.525,292.525,100,2024-04-09 13:56:00-04:00
292.475,292.475,292.475,292.475,100,2024-04-09 13:58:00-04:00
292.38,292.38,292.38,292.38,100,2024-04-09 14:00:00-04:00
292.295,292.295,292.295,292.295,100,2024-04-09 14:03:00-04:00
292.31,292.31,292.31,292.31,100,2024-04-09 14:04:00-04:00
292.35,292.36,292.35,292.355,300,2024-04-09 14:06:00-04:00
292.39,292.39,292.385,292.385,200,2024-04-09 14:08:00-04:00
292.51,292.53,292.51,292.53,300,2024-04-09 14:09:00-04:00
292.565,292.565,292.565,292.565,100,2024-04-09 14:12:00-04:00
292.72,292.72,292.72,292.72,200,2024-04-09 14:18:00-04:00
292.73,292.73,292.73,292.73,200,2024-04-09 14:19:00-04:00
292.84,292.87,292.84,292.87,200,2024-04-09 14:20:00-04:00
292.875,292.875,292.875,292.875,100,2024-04-09 14:22:00-04:00
292.85,292.85,292.68,292.68,400,2024-04-09 14:24:00-04:00
292.65,292.65,292.65,292.65,100,2024-04-09 14:25:00-04:00
292.87,292.87,292.81,292.81,200,2024-04-09 14:26:00-04:00
292.505,292.505,292.505,292.505,100,2024-04-09 14:30:00-04:00
292.455,292.455,292.455,292.455,100,2024-04-09 14:33:00-04:00
292.465,292.465,292.465,292.465,200,2024-04-09 14:35:00-04:00
292.65,292.74,292.65,292.74,200,2024-04-09 14:36:00-04:00
292.755,292.755,292.755,292.755,100,2024-04-09 14:39:00-04:00
292.7233,292.7233,292.7233,292.7233,610,2024-04-09 14:40:00-04:00
292.745,292.745,292.745,292.745,300,2024-04-09 14:43:00-04:00
292.58,292.58,292.58,292.58,200,2024-04-09 14:44:00-04:00
292.51,292.51,292.51,292.51,195,2024-04-09 14:50:00-04:00
292.52,292.52,292.52,292.52,100,2024-04-09 14:51:00-04:00
292.644,292.86,292.61,292.86,784,2024-04-09 14:52:00-04:00
292.85,292.85,292.85,292.85,100,2024-04-09 14:55:00-04:00
292.81,292.81,292.81,292.81,100,2024-04-09 14:58:00-04:00
292.9,292.9,292.9,292.9,100,2024-04-09 14:59:00-04:00
292.71,292.71,292.71,292.71,100,2024-04-09 15:00:00-04:00
292.73,292.745,292.73,292.745,800,2024-04-09 15:01:00-04:00
292.71,292.71,292.71,292.71,100,2024-04-09 15:02:00-04:00
292.74,292.74,292.74,292.74,100,2024-04-09 15:03:00-04:00
292.7,292.7,292.7,292.7,100,2024-04-09 15:04:00-04:00
292.82,292.83,292.82,292.83,400,2024-04-09 15:05:00-04:00
292.83,292.83,292.83,292.83,100,2024-04-09 15:06:00-04:00
292.69,292.69,292.69,292.69,200,2024-04-09 15:09:00-04:00
292.61,292.74,292.605,292.74,305,2024-04-09 15:12:00-04:00
292.94,292.94,292.94,292.94,100,2024-04-09 15:17:00-04:00
293.065,293.17,293.065,293.17,300,2024-04-09 15:18:00-04:00
293.19,293.19,293.19,293.19,100,2024-04-09 15:19:00-04:00
293.27,293.37,293.27,293.37,222,2024-04-09 15:21:00-04:00
293.47,293.47,293.47,293.47,100,2024-04-09 15:22:00-04:00
293.64,293.64,293.64,293.64,100,2024-04-09 15:23:00-04:00
293.58,293.58,293.56,293.56,200,2024-04-09 15:25:00-04:00
293.69,293.69,293.68,293.68,200,2024-04-09 15:26:00-04:00
293.76,293.84,293.76,293.84,200,2024-04-09 15:27:00-04:00
293.715,293.715,293.68,293.68,200,2024-04-09 15:28:00-04:00
293.98,293.98,293.97,293.97,300,2024-04-09 15:29:00-04:00
293.87,293.87,293.805,293.805,405,2024-04-09 15:30:00-04:00
293.88,294.04,293.88,294.04,300,2024-04-09 15:31:00-04:00
293.98,293.98,293.98,293.98,100,2024-04-09 15:32:00-04:00
293.79,293.7948,293.79,293.7948,363,2024-04-09 15:33:00-04:00
293.7,293.77,293.7,293.77,200,2024-04-09 15:34:00-04:00
293.6,293.6,293.56,293.56,200,2024-04-09 15:35:00-04:00
293.52,293.52,293.52,293.52,100,2024-04-09 15:36:00-04:00
293.29,293.29,293.29,293.29,100,2024-04-09 15:37:00-04:00
293.22,293.22,293.16,293.16,400,2024-04-09 15:38:00-04:00
292.98,292.98,292.98,292.98,100,2024-04-09 15:39:00-04:00
292.995,292.995,292.995,292.995,100,2024-04-09 15:40:00-04:00
292.995,292.995,292.93,292.93,200,2024-04-09 15:41:00-04:00
292.9,293.21,292.9,293.21,706,2024-04-09 15:42:00-04:00
293.09,293.2,293.09,293.2,900,2024-04-09 15:43:00-04:00
293.335,293.335,293.335,293.335,100,2024-04-09 15:44:00-04:00
293.37,293.37,293.29,293.29,320,2024-04-09 15:45:00-04:00
293.15,293.28,293.15,293.28,200,2024-04-09 15:46:00-04:00
293.03,293.03,293.03,293.03,100,2024-04-09 15:47:00-04:00
293.17,293.17,293.05,293.065,400,2024-04-09 15:48:00-04:00
293.08,293.14,293.08,293.14,900,2024-04-09 15:49:00-04:00
293.0,293.0,293.0,293.0,200,2024-04-09 15:50:00-04:00
293.12,293.12,293.12,293.12,100,2024-04-09 15:51:00-04:00
293.115,293.37,293.115,293.35,1001,2024-04-09 15:52:00-04:00
293.26,293.325,293.26,293.325,200,2024-04-09 15:53:00-04:00
293.33,293.47,293.25,293.41,1065,2024-04-09 15:54:00-04:00
293.56,293.78,293.56,293.71,1876,2024-04-09 15:55:00-04:00
293.705,293.73,293.5,293.73,1513,2024-04-09 15:56:00-04:00
293.745,293.745,293.48,293.53,1614,2024-04-09 15:57:00-04:00
293.6,293.86,293.58,293.81,1897,2024-04-09 15:58:00-04:00
293.86,294.08,293.74,293.99,5948,2024-04-09 15:59:00-04:00
293.99,293.99,293.99,293.99,63337,2024-04-09 16:00:00-04:00
293.99,293.99,293.99,293.99,100,2024-04-09 16:20:00-04:00
291.0,291.0,291.0,291.0,132,2024-04-10 08:37:00-04:00
290.67,290.67,289.99,290.47,5352,2024-04-10 09:30:00-04:00
289.88,289.88,289.35,289.35,400,2024-04-10 09:31:00-04:00
289.21,289.21,289.21,289.21,200,2024-04-10 09:32:00-04:00
289.225,290.67,289.225,289.225,1412,2024-04-10 09:33:00-04:00
290.38,290.38,290.38,290.38,100,2024-04-10 09:37:00-04:00
289.89,289.89,289.875,289.875,300,2024-04-10 09:38:00-04:00
290.085,290.085,290.085,290.085,100,2024-04-10 09:42:00-04:00
290.75,290.75,290.745,290.745,200,2024-04-10 09:45:00-04:00
290.275,290.74,290.275,290.74,300,2024-04-10 09:48:00-04:00
290.265,290.69,290.265,290.69,200,2024-04-10 09:49:00-04:00
290.285,290.285,290.285,290.285,100,2024-04-10 09:50:00-04:00
290.79,290.79,290.79,290.79,101,2024-04-10 09:51:00-04:00
290.81,290.81,290.81,290.81,100,2024-04-10 09:53:00-04:00
291.285,291.285,290.75,291.12,500,2024-04-10 09:54:00-04:00
290.94,290.94,290.94,290.94,100,2024-04-10 09:56:00-04:00
291.27,291.27,291.27,291.27,100,2024-04-10 09:57:00-04:00
291.49,291.49,291.49,291.49,500,2024-04-10 10:01:00-04:00
291.47,291.475,291.44,291.44,400,2024-04-10 10:02:00-04:00
291.475,291.475,291.475,291.475,100,2024-04-10 10:03:00-04:00
291.45,291.45,291.45,291.45,100,2024-04-10 10:04:00-04:00
291.495,291.495,291.495,291.495,100,2024-04-10 10:06:00-04:00
291.88,291.88,291.88,291.88,176,2024-04-10 10:07:00-04:00
291.955,291.955,291.955,291.955,100,2024-04-10 10:10:00-04:00
292.21,292.21,292.205,292.205,200,2024-04-10 10:13:00-04:00
292.155,292.155,292.155,292.155,195,2024-04-10 10:17:00-04:00
292.45,292.45,292.45,292.45,100,2024-04-10 10:18:00-04:00
292.6,292.6,292.6,292.6,100,2024-04-10 10:21:00-04:00
292.64,292.825,292.64,292.7425,1400,2024-04-10 10:26:00-04:00
292.77,292.77,292.77,292.77,100,2024-04-10 10:28:00-04:00
292.77,292.77,292.73,292.73,300,2024-04-10 10:29:00-04:00
292.77,292.77,292.77,292.77,100,2024-04-10 10:30:00-04:00
292.965,292.965,292.965,292.965,200,2024-04-10 10:31:00-04:00
292.7,293.26,292.7,293.26,1226,2024-04-10 10:32:00-04:00
292.87,293.29,292.87,293.29,602,2024-04-10 10:33:00-04:00
293.495,293.68,293.38,293.68,400,2024-04-10 10:34:00-04:00
293.665,293.685,293.51,293.53,966,2024-04-10 10:36:00-04:00
