open,high,low,close,volume,datetime
172.0,172.0,172.0,172.0,990,2024-04-08 09:15:00-04:00
171.41,171.41,170.86,170.97,400,2024-04-08 09:29:00-04:00
170.9,171.47,170.68,171.47,38504,2024-04-08 09:30:00-04:00
171.575,171.81,171.42,171.7,3116,2024-04-08 09:31:00-04:00
171.84,171.96,171.32,171.44,4820,2024-04-08 09:32:00-04:00
171.44,171.66,171.4,171.57,900,2024-04-08 09:33:00-04:00
171.555,171.77,171.29,171.355,1804,2024-04-08 09:34:00-04:00
171.3641,171.53,171.17,171.5199,2794,2024-04-08 09:35:00-04:00
171.28,171.4,171.225,171.31,1751,2024-04-08 09:36:00-04:00
171.355,171.51,171.265,171.51,1250,2024-04-08 09:37:00-04:00
171.81,171.94,171.61,171.94,701,2024-04-08 09:38:00-04:00
171.88,172.09,171.86,171.99,1177,2024-04-08 09:39:00-04:00
171.99,172.0,171.86,171.9,1300,2024-04-08 09:40:00-04:00
171.88,171.97,171.55,171.55,4031,2024-04-08 09:41:00-04:00
171.38,171.445,171.3,171.445,685,2024-04-08 09:42:00-04:00
171.35,171.75,171.3001,171.75,2315,2024-04-08 09:43:00-04:00
171.805,171.84,171.685,171.82,1079,2024-04-08 09:44:00-04:00
171.81,171.96,171.765,171.945,1600,2024-04-08 09:45:00-04:00
171.945,172.07,171.91,172.07,3191,2024-04-08 09:46:00-04:00
172.13,172.13,171.95,171.95,800,2024-04-08 09:47:00-04:00
171.84,171.865,171.6171,171.635,3431,2024-04-08 09:48:00-04:00
171.85,171.965,171.74,171.79,1500,2024-04-08 09:49:00-04:00
171.815,171.815,171.68,171.76,2492,2024-04-08 09:50:00-04:00
171.76,171.84,171.55,171.73,10217,2024-04-08 09:51:00-04:00
171.805,171.82,171.705,171.705,1350,2024-04-08 09:52:00-04:00
171.72,171.77,171.57,171.685,3166,2024-04-08 09:53:00-04:00
171.73,171.73,171.51,171.55,1511,2024-04-08 09:54:00-04:00
171.51,171.832,171.51,171.832,4935,2024-04-08 09:55:00-04:00
171.735,171.88,171.735,171.88,1200,2024-04-08 09:56:00-04:00
171.88,171.98,171.88,171.98,1000,2024-04-08 09:57:00-04:00
171.98,171.98,171.825,171.825,3524,2024-04-08 09:58:00-04:00
171.88,171.88,171.62,171.71,5096,2024-04-08 09:59:00-04:00
171.715,171.91,171.65,171.885,3660,2024-04-08 10:00:00-04:00
171.88,171.895,171.53,171.585,4187,2024-04-08 10:01:00-04:00
171.585,171.59,171.47,171.4994,3074,2024-04-08 10:02:00-04:00
171.535,171.6,171.36,171.36,3060,2024-04-08 10:03:00-04:00
