open,high,low,close,volume,datetime
519.83,519.83,518.95,518.95,3854,2024-04-08 09:30:00-04:00
519.405,519.84,519.405,519.84,200,2024-04-08 09:31:00-04:00
519.405,519.89,518.94,519.84,500,2024-04-08 09:32:00-04:00
520.99,521.04,518.01,518.995,1300,2024-04-08 09:33:00-04:00
518.685,518.685,517.72,517.72,732,2024-04-08 09:34:00-04:00
517.7625,517.7625,516.0575,516.0575,999,2024-04-08 09:35:00-04:00
515.95,516.44,515.57,516.44,790,2024-04-08 09:36:00-04:00
515.81,515.81,515.81,515.81,108,2024-04-08 09:37:00-04:00
516.28,516.65,515.645,516.175,2633,2024-04-08 09:39:00-04:00
516.63,516.805,516.63,516.645,525,2024-04-08 09:40:00-04:00
516.955,516.955,516.955,516.955,100,2024-04-08 09:42:00-04:00
517.07,517.15,517.07,517.15,300,2024-04-08 09:43:00-04:00
517.48,517.78,517.48,517.78,300,2024-04-08 09:44:00-04:00
519.43,519.43,519.23,519.23,636,2024-04-08 09:46:00-04:00
517.56,517.56,517.48,517.48,300,2024-04-08 09:48:00-04:00
517.42,517.42,516.805,516.805,1115,2024-04-08 09:50:00-04:00
516.9,516.905,516.9,516.905,200,2024-04-08 09:51:00-04:00
516.785,516.81,516.785,516.81,200,2024-04-08 09:52:00-04:00
516.725,517.2,516.725,516.9525,631,2024-04-08 09:53:00-04:00
517.9,517.9,517.34,517.58,842,2024-04-08 09:54:00-04:00
516.88,517.08,515.68,516.35,4411,2024-04-08 09:55:00-04:00
516.83,516.995,516.83,516.995,500,2024-04-08 09:56:00-04:00
517.21,517.21,517.21,517.21,100,2024-04-08 09:58:00-04:00
517.09,517.13,517.09,517.13,501,2024-04-08 09:59:00-04:00
516.19,516.73,515.855,516.4,3000,2024-04-08 10:01:00-04:00
515.73,516.18,515.185,515.405,2250,2024-04-08 10:05:00-04:00
515.715,515.715,515.55,515.7,2820,2024-04-08 10:06:00-04:00
515.53,515.71,515.53,515.71,600,2024-04-08 10:07:00-04:00
515.94,516.25,515.94,516.25,1602,2024-04-08 10:08:00-04:00
516.26,516.26,516.09,516.09,300,2024-04-08 10:09:00-04:00
516.485,516.485,516.485,516.485,100,2024-04-08 10:10:00-04:00
516.385,516.385,516.385,516.385,122,2024-04-08 10:13:00-04:00
516.32,516.32,516.32,516.32,200,2024-04-08 10:15:00-04:00
515.715,515.715,514.66,514.66,1108,2024-04-08 10:16:00-04:00
515.22,515.8501,514.765,515.8501,638,2024-04-08 10:17:00-04:00
515.375,515.72,515.375,515.72,910,2024-04-08 10:18:00-04:00
