open,high,low,close,volume,datetime
225.6,225.605,225.57,225.57,300,2024-04-08 10:36:00-04:00
225.65,225.745,225.62,225.745,1792,2024-04-08 10:37:00-04:00
225.66,226.23,225.66,226.23,3727,2024-04-08 10:38:00-04:00
226.15,226.15,225.87,225.87,2306,2024-04-08 10:39:00-04:00
225.94,225.94,225.94,225.94,100,2024-04-08 10:41:00-04:00
225.96,226.08,225.88,225.98,900,2024-04-08 10:42:00-04:00
225.975,226.0,225.77,225.77,1300,2024-04-08 10:43:00-04:00
225.815,225.825,225.72,225.825,600,2024-04-08 10:44:00-04:00
225.92,226.035,225.81,226.035,1131,2024-04-08 10:45:00-04:00
225.9225,225.9225,225.8,225.8,200,2024-04-08 10:46:00-04:00
226.005,226.03,225.8,225.8,6160,2024-04-08 10:47:00-04:00
225.99,226.02,225.89,226.0,3090,2024-04-08 10:48:00-04:00
225.99,225.99,225.78,225.78,1846,2024-04-08 10:49:00-04:00
225.805,225.88,225.36,225.485,10667,2024-04-08 10:50:00-04:00
225.46,225.53,225.41,225.49,1936,2024-04-08 10:51:00-04:00
225.56,225.745,225.54,225.655,3520,2024-04-08 10:52:00-04:00
225.6,225.63,225.52,225.63,842,2024-04-08 10:53:00-04:00
225.585,225.585,225.585,225.585,600,2024-04-08 10:54:00-04:00
225.605,225.605,225.605,225.605,100,2024-04-08 10:55:00-04:00
225.57,225.57,225.425,225.49,857,2024-04-08 10:56:00-04:00
225.4825,225.6511,225.45,225.515,2428,2024-04-08 10:57:00-04:00
225.65,225.65,225.505,225.51,800,2024-04-08 10:58:00-04:00
225.49,225.61,225.3,225.3,1918,2024-04-08 10:59:00-04:00
225.35,225.59,225.35,225.355,3241,2024-04-08 11:00:00-04:00
225.285,225.365,225.285,225.345,1900,2024-04-08 11:01:00-04:00
225.245,225.38,225.01,225.15,4262,2024-04-08 11:02:00-04:00
225.2,225.26,225.165,225.26,1600,2024-04-08 11:03:00-04:00
225.26,225.35,225.11,225.2,2205,2024-04-08 11:04:00-04:00
225.05,225.07,225.05,225.07,200,2024-04-08 11:05:00-04:00
225.065,225.15,225.065,225.15,4717,2024-04-08 11:06:00-04:00
225.15,225.4,225.15,225.4,8100,2024-04-08 11:07:00-04:00
225.4,225.52,225.32,225.45,1545,2024-04-08 11:08:00-04:00
225.48,225.48,225.38,225.41,1693,2024-04-08 11:09:00-04:00
225.515,225.65,225.515,225.64,1460,2024-04-08 11:10:00-04:00
225.53,225.57,225.49,225.57,500,2024-04-08 11:11:00-04:00
225.61,225.63,225.61,225.63,200,2024-04-08 11:12:00-04:00
225.61,225.61,225.61,225.61,100,2024-04-08 11:13:00-04:00
225.605,225.605,225.605,225.605,100,2024-04-08 11:14:00-04:00
225.61,225.91,225.61,225.91,1725,2024-04-08 11:15:00-04:00
225.855,225.86,225.855,225.86,200,2024-04-08 11:16:00-04:00
225.77,225.99,225.77,225.99,1100,2024-04-08 11:17:00-04:00
225.99,226.0,225.87,225.91,1188,2024-04-08 11:18:00-04:00
225.91,226.01,225.91,226.01,500,2024-04-08 11:19:00-04:00
225.97,226.02,225.97,225.97,600,2024-04-08 11:20:00-04:00
226.04,226.06,225.99,226.03,2200,2024-04-08 11:22:00-04:00
225.995,226.065,225.945,225.995,800,2024-04-08 11:23:00-04:00
226.01,226.01,225.94,226.0,701,2024-04-08 11:24:00-04:00
226.06,226.1,225.92,226.035,7052,2024-04-08 11:25:00-04:00
226.045,226.045,225.95,225.95,700,2024-04-08 11:26:00-04:00
226.03,226.06,226.0,226.0,1100,2024-04-08 11:27:00-04:00
226.0,226.0,226.0,226.0,100,2024-04-08 11:28:00-04:00
225.99,225.99,225.99,225.99,100,2024-04-08 11:29:00-04:00
225.97,225.97,225.91,225.92,1986,2024-04-08 11:30:00-04:00
226.025,226.025,225.89,225.92,700,2024-04-08 11:31:00-04:00
225.995,226.05,225.86,225.86,1577,2024-04-08 11:32:00-04:00
225.835,225.93,225.835,225.93,200,2024-04-08 11:33:00-04:00
226.02,226.055,225.945,225.99,2400,2024-04-08 11:34:00-04:00
225.945,226.0,225.91,225.91,1500,2024-04-08 11:35:00-04:00
225.85,225.85,225.725,225.74,1600,2024-04-08 11:36:00-04:00
225.7,225.7,225.7,225.7,100,2024-04-08 11:37:00-04:00
225.82,225.82,225.65,225.7,700,2024-04-08 11:38:00-04:00
225.63,225.68,225.56,225.66,1140,2024-04-08 11:39:00-04:00
225.56,225.65,225.56,225.65,200,2024-04-08 11:40:00-04:00
225.685,225.74,225.685,225.74,300,2024-04-08 11:43:00-04:00
225.63,225.63,225.45,225.45,1200,2024-04-08 11:44:00-04:00
225.57,225.64,225.44,225.44,1550,2024-04-08 11:45:00-04:00
225.53,225.53,225.435,225.435,300,2024-04-08 11:46:00-04:00
225.53,225.53,225.42,225.42,625,2024-04-08 11:48:00-04:00
225.41,225.42,225.4,225.4,600,2024-04-08 11:49:00-04:00
225.38,225.45,225.38,225.425,1100,2024-04-08 11:50:00-04:00
225.46,225.46,225.46,225.46,100,2024-04-08 11:51:00-04:00
225.415,225.65,225.415,225.65,1200,2024-04-08 11:52:00-04:00
225.5306,225.5306,225.45,225.47,3619,2024-04-08 11:53:00-04:00
225.45,225.545,225.45,225.545,575,2024-04-08 11:54:00-04:00
225.525,225.525,225.425,225.425,200,2024-04-08 11:55:00-04:00
225.43,225.43,225.43,225.43,400,2024-04-08 11:56:00-04:00
225.44,225.48,225.44,225.48,800,2024-04-08 11:57:00-04:00
225.38,225.38,225.38,225.38,100,2024-04-08 11:59:00-04:00
225.51,225.51,225.5,225.5,200,2024-04-08 12:00:00-04:00
225.45,225.6101,225.435,225.6101,3201,2024-04-08 12:01:00-04:00
225.505,225.505,225.48,225.48,200,2024-04-08 12:02:00-04:00
225.59,225.59,225.59,225.59,100,2024-04-08 12:03:00-04:00
225.6,225.69,225.55,225.57,1280,2024-04-08 12:04:00-04:00
225.55,225.55,225.55,225.55,100,2024-04-08 12:05:00-04:00
225.51,225.52,225.49,225.52,400,2024-04-08 12:06:00-04:00
225.54,225.54,225.54,225.54,200,2024-04-08 12:07:00-04:00
225.7,225.7,225.7,225.7,100,2024-04-08 12:08:00-04:00
225.745,225.8,225.705,225.78,2376,2024-04-08 12:09:00-04:00
225.9,225.98,225.9,225.98,200,2024-04-08 12:10:00-04:00
225.98,225.98,225.885,225.885,1500,2024-04-08 12:11:00-04:00
225.845,225.845,225.845,225.845,100,2024-04-08 12:13:00-04:00
225.875,225.875,225.875,225.875,100,2024-04-08 12:14:00-04:00
225.88,225.88,225.88,225.88,100,2024-04-08 12:15:00-04:00
225.94,226.085,225.94,226.065,1400,2024-04-08 12:16:00-04:00
226.025,226.065,226.0,226.025,1710,2024-04-08 12:17:00-04:00
226.025,226.025,226.01,226.025,500,2024-04-08 12:18:00-04:00
226.025,226.09,226.0,226.0,2004,2024-04-08 12:19:00-04:00
225.99,226.0,225.98,225.98,643,2024-04-08 12:20:00-04:00
225.96,226.04,225.96,226.035,603,2024-04-08 12:21:00-04:00
226.035,226.035,226.035,226.035,200,2024-04-08 12:22:00-04:00
225.97,225.97,225.855,225.97,1100,2024-04-08 12:23:00-04:00
225.935,225.935,225.935,225.935,100,2024-04-08 12:24:00-04:00
225.94,226.2,225.885,226.14,2460,2024-04-08 12:25:00-04:00
226.28,226.28,226.14,226.18,1644,2024-04-08 12:27:00-04:00
226.21,226.21,226.21,226.21,1327,2024-04-08 12:28:00-04:00
226.215,226.215,226.2075,226.2075,200,2024-04-08 12:29:00-04:00
226.14,226.14,226.08,226.08,3085,2024-04-08 12:30:00-04:00
226.07,226.11,226.07,226.11,300,2024-04-08 12:31:00-04:00
226.02,226.02,225.815,225.89,1938,2024-04-08 12:32:00-04:00
225.89,225.89,225.82,225.8207,640,2024-04-08 12:33:00-04:00
225.875,225.875,225.83,225.83,200,2024-04-08 12:34:00-04:00
225.855,225.96,225.855,225.96,300,2024-04-08 12:35:00-04:00
225.94,225.94,225.792,225.9,1275,2024-04-08 12:36:00-04:00
225.9848,225.9848,225.9848,225.9848,131,2024-04-08 12:37:00-04:00
225.79,225.845,225.79,225.845,300,2024-04-08 12:38:00-04:00
225.8,225.8,225.8,225.8,100,2024-04-08 12:39:00-04:00
225.79,225.86,225.79,225.86,628,2024-04-08 12:40:00-04:00
225.88,226.01,225.87,226.01,800,2024-04-08 12:41:00-04:00
225.96,225.9825,225.96,225.9825,200,2024-04-08 12:42:00-04:00
226.005,226.02,225.975,225.975,1490,2024-04-08 12:43:00-04:00
226.02,226.02,225.925,225.925,1700,2024-04-08 12:44:00-04:00
226.0,226.0,225.99,225.99,1005,2024-04-08 12:45:00-04:00
226.005,226.005,226.005,226.005,100,2024-04-08 12:46:00-04:00
225.86,225.86,225.77,225.86,500,2024-04-08 12:47:00-04:00
225.87,225.87,225.83,225.865,300,2024-04-08 12:48:00-04:00
225.885,225.885,225.885,225.885,100,2024-04-08 12:50:00-04:00
225.86,225.995,225.86,225.995,1866,2024-04-08 12:51:00-04:00
225.98,226.0375,225.9765,226.0375,438,2024-04-08 12:52:00-04:00
225.92,225.93,225.85,225.85,2000,2024-04-08 12:53:00-04:00
225.89,225.92,225.86,225.92,711,2024-04-08 12:54:00-04:00
225.995,226.1,225.995,226.03,1000,2024-04-08 12:56:00-04:00
226.01,226.01,226.01,226.01,182,2024-04-08 12:57:00-04:00
226.015,226.015,225.97,225.97,607,2024-04-08 12:58:00-04:00
225.98,226.12,225.98,226.12,4979,2024-04-08 12:59:00-04:00
226.1,226.135,226.1,226.135,559,2024-04-08 13:00:00-04:00
226.21,226.21,226.21,226.21,100,2024-04-08 13:02:00-04:00
226.12,226.12,226.11,226.11,700,2024-04-08 13:03:00-04:00
226.115,226.13,226.05,226.055,1422,2024-04-08 13:04:00-04:00
226.03,226.04,226.03,226.04,200,2024-04-08 13:05:00-04:00
225.98,225.98,225.98,225.98,100,2024-04-08 13:06:00-04:00
226.09,226.15,226.09,226.12,1069,2024-04-08 13:07:00-04:00
226.07,226.07,226.0,226.0,5957,2024-04-08 13:08:00-04:00
226.1,226.14,226.1,226.115,1000,2024-04-08 13:09:00-04:00
226.14,226.155,226.14,226.155,600,2024-04-08 13:10:00-04:00
226.11,226.15,226.11,226.12,600,2024-04-08 13:11:00-04:00
226.1,226.29,226.1,226.23,2803,2024-04-08 13:12:00-04:00
226.225,226.275,226.225,226.24,1800,2024-04-08 13:13:00-04:00
226.18,226.33,226.18,226.27,1900,2024-04-08 13:14:00-04:00
226.22,226.22,226.22,226.22,100,2024-04-08 13:15:00-04:00
226.2816,226.2816,226.28,226.28,200,2024-04-08 13:16:00-04:00
226.275,226.35,226.275,226.29,1983,2024-04-08 13:17:00-04:00
226.335,226.335,226.29,226.335,1547,2024-04-08 13:18:00-04:00
226.335,226.38,226.335,226.35,2200,2024-04-08 13:19:00-04:00
226.34,226.34,226.2,226.29,2550,2024-04-08 13:20:00-04:00
226.225,226.23,226.17,226.17,900,2024-04-08 13:21:00-04:00
226.22,226.27,226.2,226.27,1126,2024-04-08 13:22:00-04:00
226.2725,226.275,226.2,226.225,1500,2024-04-08 13:23:00-04:00
226.2309,226.2309,226.2309,226.2309,485,2024-04-08 13:25:00-04:00
226.15,226.15,226.15,226.15,100,2024-04-08 13:26:00-04:00
226.28,226.37,226.28,226.3,1900,2024-04-08 13:27:00-04:00
226.26,226.31,226.26,226.29,500,2024-04-08 13:29:00-04:00
226.22,226.22,226.21,226.21,600,2024-04-08 13:30:00-04:00
226.14,226.16,226.14,226.16,235,2024-04-08 13:31:00-04:00
226.03,226.03,226.03,226.03,100,2024-04-08 13:32:00-04:00
226.105,226.105,226.105,226.105,733,2024-04-08 13:33:00-04:00
226.11,226.11,226.05,226.05,200,2024-04-08 13:34:00-04:00
226.105,226.105,226.05,226.1,1605,2024-04-08 13:35:00-04:00
226.095,226.095,226.06,226.06,200,2024-04-08 13:36:00-04:00
226.05,226.05,226.05,226.05,100,2024-04-08 13:37:00-04:00
226.15,226.15,226.09,226.09,200,2024-04-08 13:38:00-04:00
226.05,226.05,226.05,226.05,100,2024-04-08 13:39:00-04:00
226.06,226.11,226.06,226.11,400,2024-04-08 13:40:00-04:00
226.1,226.1,226.06,226.06,200,2024-04-08 13:41:00-04:00
226.13,226.15,226.13,226.15,584,2024-04-08 13:42:00-04:00
226.19,226.19,226.14,226.14,500,2024-04-08 13:43:00-04:00
226.15,226.185,226.15,226.185,700,2024-04-08 13:44:00-04:00
226.235,226.235,226.235,226.235,100,2024-04-08 13:45:00-04:00
226.204,226.204,226.2,226.2,205,2024-04-08 13:47:00-04:00
226.19,226.21,226.16,226.18,1200,2024-04-08 13:48:00-04:00
226.21,226.27,226.21,226.27,400,2024-04-08 13:49:00-04:00
226.18,226.21,226.18,226.21,600,2024-04-08 13:50:00-04:00
226.21,226.21,226.205,226.205,400,2024-04-08 13:51:00-04:00
226.23,226.39,226.18,226.39,4045,2024-04-08 13:52:00-04:00
226.44,226.535,226.44,226.535,600,2024-04-08 13:53:00-04:00
226.5599,226.61,226.495,226.61,2229,2024-04-08 13:54:00-04:00
226.5601,226.5601,226.5601,226.5601,372,2024-04-08 13:55:00-04:00
226.65,226.655,226.65,226.655,200,2024-04-08 13:56:00-04:00
226.64,226.665,226.64,226.665,200,2024-04-08 13:57:00-04:00
226.61,226.635,226.5,226.6,2621,2024-04-08 13:58:00-04:00
226.51,226.51,226.495,226.5,1100,2024-04-08 13:59:00-04:00
226.445,226.495,226.425,226.495,600,2024-04-08 14:00:00-04:00
226.49,226.54,226.47,226.5,1300,2024-04-08 14:01:00-04:00
226.55,226.55,226.55,226.55,100,2024-04-08 14:02:00-04:00
226.64,226.64,226.535,226.535,200,2024-04-08 14:04:00-04:00
226.43,226.43,226.33,226.385,733,2024-04-08 14:05:00-04:00
226.385,226.47,226.385,226.44,470,2024-04-08 14:06:00-04:00
226.5,226.56,226.5,226.56,306,2024-04-08 14:07:00-04:00
226.615,226.69,226.58,226.66,800,2024-04-08 14:08:00-04:00
226.61,226.61,226.58,226.58,400,2024-04-08 14:10:00-04:00
226.56,226.56,226.56,226.56,100,2024-04-08 14:11:00-04:00
226.43,226.43,226.43,226.43,100,2024-04-08 14:12:00-04:00
226.49,226.52,226.44,226.52,600,2024-04-08 14:13:00-04:00
226.445,226.47,226.4,226.47,600,2024-04-08 14:14:00-04:00
226.48,226.55,226.48,226.55,540,2024-04-08 14:15:00-04:00
226.52,226.52,226.52,226.52,100,2024-04-08 14:17:00-04:00
226.57,226.57,226.57,226.57,100,2024-04-08 14:18:00-04:00
226.515,226.5693,226.515,226.5693,245,2024-04-08 14:19:00-04:00
226.58,226.61,226.575,226.61,500,2024-04-08 14:20:00-04:00
226.6,226.67,226.6,226.67,695,2024-04-08 14:21:00-04:00
226.705,226.705,226.61,226.61,944,2024-04-08 14:22:00-04:00
226.65,226.65,226.65,226.65,400,2024-04-08 14:23:00-04:00
226.59,226.59,226.52,226.52,600,2024-04-08 14:24:00-04:00
226.5,226.56,226.5,226.56,849,2024-04-08 14:25:00-04:00
226.63,226.65,226.63,226.65,200,2024-04-08 14:28:00-04:00
226.59,226.6336,226.59,226.6336,1149,2024-04-08 14:29:00-04:00
226.665,226.665,226.665,226.665,100,2024-04-08 14:30:00-04:00
226.54,226.61,226.525,226.61,400,2024-04-08 14:31:00-04:00
226.5,226.6,226.5,226.6,200,2024-04-08 14:32:00-04:00
226.505,226.55,226.5,226.55,300,2024-04-08 14:33:00-04:00
226.5,226.585,226.5,226.585,200,2024-04-08 14:34:00-04:00
226.5,226.599,226.5,226.5,809,2024-04-08 14:35:00-04:00
226.535,226.535,226.46,226.46,400,2024-04-08 14:36:00-04:00
226.5,226.53,226.455,226.53,400,2024-04-08 14:37:00-04:00
226.555,226.555,226.555,226.555,100,2024-04-08 14:38:00-04:00
226.51,226.51,226.51,226.51,100,2024-04-08 14:39:00-04:00
226.51,226.51,226.51,226.51,100,2024-04-08 14:40:00-04:00
226.43,226.47,226.39,226.41,2100,2024-04-08 14:42:00-04:00
226.42,226.43,226.39,226.39,500,2024-04-08 14:44:00-04:00
226.42,226.42,226.41,226.41,600,2024-04-08 14:45:00-04:00
226.34,226.34,226.3175,226.3175,500,2024-04-08 14:47:00-04:00
226.36,226.37,226.19,226.27,2369,2024-04-08 14:48:00-04:00
226.24,226.3,226.22,226.285,1948,2024-04-08 14:49:00-04:00
226.21,226.27,226.21,226.27,375,2024-04-08 14:50:00-04:00
226.17,226.22,226.05,226.08,7823,2024-04-08 14:51:00-04:00
226.095,226.25,226.095,226.21,500,2024-04-08 14:52:00-04:00
226.14,226.14,226.14,226.14,153,2024-04-08 14:53:00-04:00
226.2133,226.24,226.2133,226.24,248,2024-04-08 14:54:00-04:00
226.16,226.23,226.16,226.23,300,2024-04-08 14:55:00-04:00
226.205,226.26,226.205,226.23,1192,2024-04-08 14:56:00-04:00
226.23,226.23,226.195,226.2,800,2024-04-08 14:57:00-04:00
226.23,226.23,226.23,226.23,200,2024-04-08 14:58:00-04:00
226.27,226.4998,226.27,226.4998,1989,2024-04-08 15:00:00-04:00
226.36,226.4253,226.36,226.367,827,2024-04-08 15:02:00-04:00
226.37,226.37,226.32,226.37,1100,2024-04-08 15:03:00-04:00
226.345,226.355,226.32,226.355,400,2024-04-08 15:04:00-04:00
226.33,226.33,226.308,226.32,500,2024-04-08 15:05:00-04:00
226.36,226.38,226.36,226.38,500,2024-04-08 15:06:00-04:00
226.3,226.3,226.3,226.3,100,2024-04-08 15:07:00-04:00
226.27,226.27,226.26,226.26,400,2024-04-08 15:08:00-04:00
226.29,226.32,226.29,226.32,800,2024-04-08 15:09:00-04:00
226.335,226.335,226.275,226.275,711,2024-04-08 15:10:00-04:00
226.25,226.3,226.25,226.3,300,2024-04-08 15:11:00-04:00
226.285,226.285,226.285,226.285,100,2024-04-08 15:12:00-04:00
226.285,226.2894,226.285,226.2894,286,2024-04-08 15:13:00-04:00
226.31,226.31,226.28,226.28,400,2024-04-08 15:14:00-04:00
226.22,226.25,226.22,226.25,200,2024-04-08 15:15:00-04:00
226.28,226.33,226.28,226.295,1694,2024-04-08 15:16:00-04:00
226.32,226.345,226.29,226.29,1300,2024-04-08 15:17:00-04:00
226.26,226.3,226.26,226.295,500,2024-04-08 15:18:00-04:00
226.33,226.33,226.26,226.28,2399,2024-04-08 15:19:00-04:00
226.285,226.285,226.285,226.285,400,2024-04-08 15:20:00-04:00
226.24,226.25,226.24,226.24,909,2024-04-08 15:21:00-04:00
226.27,226.29,226.27,226.29,500,2024-04-08 15:22:00-04:00
226.31,226.31,226.29,226.29,300,2024-04-08 15:23:00-04:00
226.23,226.23,226.215,226.215,900,2024-04-08 15:24:00-04:00
226.26,226.34,226.26,226.34,800,2024-04-08 15:25:00-04:00
226.37,226.38,226.37,226.38,400,2024-04-08 15:26:00-04:00
226.4015,226.4015,226.315,226.315,2750,2024-04-08 15:27:00-04:00
226.34,226.34,226.32,226.32,900,2024-04-08 15:28:00-04:00
226.335,226.37,226.335,226.37,1000,2024-04-08 15:29:00-04:00
226.4,226.51,226.36,226.51,1151,2024-04-08 15:30:00-04:00
226.49,226.53,226.46,226.53,573,2024-04-08 15:32:00-04:00
226.55,226.695,226.55,226.695,632,2024-04-08 15:33:00-04:00
226.77,226.77,226.625,226.625,1021,2024-04-08 15:34:00-04:00
226.65,226.66,226.6,226.6,509,2024-04-08 15:35:00-04:00
226.58,226.58,226.5025,226.5025,900,2024-04-08 15:36:00-04:00
226.47,226.49,226.445,226.46,600,2024-04-08 15:37:00-04:00
226.41,226.45,226.4,226.4,900,2024-04-08 15:38:00-04:00
226.35,226.4,226.35,226.36,1696,2024-04-08 15:39:00-04:00
226.33,226.33,226.23,226.23,1100,2024-04-08 15:40:00-04:00
226.29,226.3,226.11,226.11,2473,2024-04-08 15:41:00-04:00
226.14,226.19,226.14,226.19,1605,2024-04-08 15:42:00-04:00
226.2,226.2,226.11,226.14,2400,2024-04-08 15:43:00-04:00
226.115,226.13,226.1,226.1,820,2024-04-08 15:44:00-04:00
226.1,226.12,226.01,226.04,2943,2024-04-08 15:45:00-04:00
226.07,226.12,226.07,226.085,1416,2024-04-08 15:46:00-04:00
226.04,226.085,226.04,226.06,1400,2024-04-08 15:47:00-04:00
226.06,226.24,226.03,226.24,3269,2024-04-08 15:48:00-04:00
226.24,226.39,226.24,226.38,2075,2024-04-08 15:49:00-04:00
226.28,226.33,226.2,226.205,2339,2024-04-08 15:50:00-04:00
226.265,226.27,226.18,226.22,1000,2024-04-08 15:51:00-04:00
226.19,226.265,226.15,226.265,2364,2024-04-08 15:52:00-04:00
226.23,226.23,226.13,226.13,2198,2024-04-08 15:53:00-04:00
226.12,226.25,226.05,226.235,8259,2024-04-08 15:54:00-04:00
226.27,226.48,226.235,226.27,7957,2024-04-08 15:55:00-04:00
226.32,226.4,226.3,226.35,5589,2024-04-08 15:56:00-04:00
226.395,226.4,226.36,226.36,8292,2024-04-08 15:57:00-04:00
226.39,226.4,226.26,226.3,13013,2024-04-08 15:58:00-04:00
226.33,226.4,226.25,226.34,23913,2024-04-08 15:59:00-04:00
226.38,226.38,226.38,226.38,145251,2024-04-08 16:00:00-04:00
228.08,228.08,227.38,228.08,767,2024-04-09 09:27:00-04:00
227.7,227.7,227.7,227.7,9763,2024-04-09 09:30:00-04:00
227.37,227.37,227.37,227.37,100,2024-04-09 09:31:00-04:00
227.87,228.0,227.85,228.0,1100,2024-04-09 09:33:00-04:00
228.3,228.78,227.97,228.6,3632,2024-04-09 09:34:00-04:00
228.155,228.4705,228.155,228.4705,244,2024-04-09 09:35:00-04:00
227.74,228.155,227.74,228.155,700,2024-04-09 09:38:00-04:00
227.81,227.81,227.81,227.81,100,2024-04-09 09:39:00-04:00
228.115,228.115,228.115,228.115,600,2024-04-09 09:40:00-04:00
227.955,227.955,227.955,227.955,100,2024-04-09 09:42:00-04:00
227.74,227.85,227.74,227.845,1300,2024-04-09 09:43:00-04:00
227.95,227.96,227.74,227.91,3448,2024-04-09 09:45:00-04:00
227.73,227.73,227.73,227.73,100,2024-04-09 09:46:00-04:00
227.79,227.79,227.63,227.63,797,2024-04-09 09:47:00-04:00
227.46,227.46,227.46,227.46,100,2024-04-09 09:48:00-04:00
227.09,227.09,227.09,227.09,100,2024-04-09 09:49:00-04:00
227.08,227.08,227.08,227.08,100,2024-04-09 09:51:00-04:00
227.08,227.1,226.74,226.74,500,2024-04-09 09:52:00-04:00
227.09,227.19,226.85,226.85,925,2024-04-09 09:53:00-04:00
226.895,226.895,226.895,226.895,100,2024-04-09 09:54:00-04:00
226.78,226.78,226.71,226.71,200,2024-04-09 09:58:00-04:00
226.705,226.9,226.65,226.9,986,2024-04-09 09:59:00-04:00
227.14,227.395,227.14,227.3925,1915,2024-04-09 10:00:00-04:00
227.42,227.42,227.395,227.395,454,2024-04-09 10:01:00-04:00
227.2806,227.41,227.2806,227.41,1303,2024-04-09 10:02:00-04:00
227.45,227.45,227.45,227.45,100,2024-04-09 10:03:00-04:00
227.3,227.3,227.3,227.3,100,2024-04-09 10:04:00-04:00
227.46,227.46,227.46,227.46,100,2024-04-09 10:05:00-04:00
227.56,227.56,227.555,227.555,200,2024-04-09 10:06:00-04:00
