open,high,low,close,volume,datetime
95.85,95.85,95.85,95.85,400,2024-04-08 09:29:00-04:00
95.95,95.95,95.865,95.87,8162,2024-04-08 09:30:00-04:00
95.73,96.04,95.61,96.01,2006,2024-04-08 09:31:00-04:00
95.95,95.95,95.95,95.95,100,2024-04-08 09:32:00-04:00
95.7301,95.7301,95.7301,95.7301,276,2024-04-08 09:34:00-04:00
95.81,95.81,95.81,95.81,100,2024-04-08 09:36:00-04:00
95.83,95.83,95.83,95.83,100,2024-04-08 09:37:00-04:00
95.83,96.11,95.83,96.0029,1600,2024-04-08 09:38:00-04:00
96.1851,96.1851,95.89,95.91,324,2024-04-08 09:40:00-04:00
95.99,96.15,95.99,96.15,400,2024-04-08 09:41:00-04:00
96.385,96.385,96.385,96.385,100,2024-04-08 09:43:00-04:00
96.315,96.4,96.315,96.4,543,2024-04-08 09:45:00-04:00
96.4,96.445,96.31,96.32,5597,2024-04-08 09:46:00-04:00
96.35,96.35,96.29,96.29,1300,2024-04-08 09:47:00-04:00
96.17,96.25,96.17,96.25,200,2024-04-08 09:48:00-04:00
96.205,96.205,96.025,96.025,200,2024-04-08 09:49:00-04:00
96.01,96.05,95.91,95.985,3030,2024-04-08 09:50:00-04:00
96.06,96.06,96.0125,96.0125,500,2024-04-08 09:51:00-04:00
96.0,96.0,95.91,95.91,880,2024-04-08 09:52:00-04:00
95.855,95.93,95.855,95.93,300,2024-04-08 09:53:00-04:00
95.96,95.99,95.94,95.94,400,2024-04-08 09:54:00-04:00
95.97,96.03,95.97,95.995,400,2024-04-08 09:55:00-04:00
95.945,95.945,95.945,95.945,200,2024-04-08 09:56:00-04:00
95.945,96.0,95.945,96.0,443,2024-04-08 09:57:00-04:00
96.005,96.005,95.94,95.95,400,2024-04-08 09:58:00-04:00
96.03,96.06,96.015,96.015,800,2024-04-08 09:59:00-04:00
95.94,95.94,95.88,95.88,1000,2024-04-08 10:00:00-04:00
95.825,95.825,95.68,95.68,200,2024-04-08 10:01:00-04:00
95.57,95.57,95.57,95.57,100,2024-04-08 10:02:00-04:00
95.5,95.5,95.495,95.495,1669,2024-04-08 10:03:00-04:00
95.503,95.503,95.48,95.48,600,2024-04-08 10:04:00-04:00
95.48,95.485,95.41,95.43,1700,2024-04-08 10:05:00-04:00
95.49,95.57,95.44,95.57,3748,2024-04-08 10:06:00-04:00
95.595,95.62,95.595,95.62,300,2024-04-08 10:07:00-04:00
95.69,95.75,95.6608,95.75,1804,2024-04-08 10:08:00-04:00
95.76,95.76,95.705,95.71,1700,2024-04-08 10:09:00-04:00
95.77,95.77,95.705,95.74,500,2024-04-08 10:10:00-04:00
95.7,95.73,95.6,95.6,1600,2024-04-08 10:11:00-04:00
95.65,95.65,95.595,95.595,700,2024-04-08 10:12:00-04:00
95.59,95.65,95.57,95.65,1100,2024-04-08 10:13:00-04:00
95.645,95.645,95.645,95.645,100,2024-04-08 10:14:00-04:00
95.645,95.655,95.63,95.64,1312,2024-04-08 10:15:00-04:00
95.61,95.61,95.55,95.59,500,2024-04-08 10:16:00-04:00
95.62,95.62,95.61,95.61,200,2024-04-08 10:17:00-04:00
95.64,95.68,95.64,95.64,2222,2024-04-08 10:18:00-04:00
95.63,95.68,95.63,95.68,800,2024-04-08 10:19:00-04:00
95.69,95.69,95.62,95.62,1453,2024-04-08 10:20:00-04:00
95.66,95.69,95.66,95.69,739,2024-04-08 10:22:00-04:00
95.7,95.7,95.685,95.695,400,2024-04-08 10:23:00-04:00
95.695,95.695,95.695,95.695,200,2024-04-08 10:24:00-04:00
95.72,95.79,95.695,95.703,3827,2024-04-08 10:25:00-04:00
95.7,95.7,95.7,95.7,300,2024-04-08 10:26:00-04:00
95.75,95.8,95.72,95.8,1500,2024-04-08 10:27:00-04:00
95.81,95.84,95.81,95.84,606,2024-04-08 10:28:00-04:00
95.8,95.8,95.8,95.8,100,2024-04-08 10:29:00-04:00
95.8,95.8,95.68,95.69,2107,2024-04-08 10:30:00-04:00
95.71,95.735,95.71,95.735,1234,2024-04-08 10:31:00-04:00
95.735,95.735,95.66,95.66,700,2024-04-08 10:32:00-04:00
95.7,95.73,95.7,95.7,2807,2024-04-08 10:33:00-04:00
95.715,95.715,95.715,95.715,100,2024-04-08 10:34:00-04:00
95.715,95.725,95.715,95.725,311,2024-04-08 10:35:00-04:00
95.69,95.715,95.69,95.715,200,2024-04-08 10:36:00-04:00
95.74,95.79,95.74,95.785,1326,2024-04-08 10:37:00-04:00
95.785,95.81,95.785,95.81,524,2024-04-08 10:38:00-04:00
95.81,95.81,95.77,95.77,2200,2024-04-08 10:39:00-04:00
95.74,95.74,95.74,95.74,905,2024-04-08 10:40:00-04:00
95.72,95.76,95.69,95.745,10710,2024-04-08 10:41:00-04:00
95.76,95.76,95.68,95.695,1906,2024-04-08 10:42:00-04:00
95.695,95.75,95.695,95.75,1899,2024-04-08 10:43:00-04:00
95.77,95.8,95.77,95.775,1146,2024-04-08 10:44:00-04:00
95.78,95.78,95.72,95.72,1084,2024-04-08 10:45:00-04:00
95.75,95.8,95.75,95.76,2025,2024-04-08 10:46:00-04:00
95.735,95.735,95.735,95.735,200,2024-04-08 10:47:00-04:00
95.71,95.72,95.71,95.72,500,2024-04-08 10:48:00-04:00
95.69,95.69,95.68,95.68,781,2024-04-08 10:49:00-04:00
95.7,95.71,95.61,95.61,1530,2024-04-08 10:50:00-04:00
95.61,95.71,95.61,95.695,2307,2024-04-08 10:52:00-04:00
95.695,95.73,95.695,95.73,1200,2024-04-08 10:53:00-04:00
95.71,95.75,95.71,95.715,324,2024-04-08 10:54:00-04:00
95.76,95.76,95.74,95.74,399,2024-04-08 10:55:00-04:00
95.71,95.73,95.7,95.73,1816,2024-04-08 10:56:00-04:00
95.76,95.76,95.7,95.7,900,2024-04-08 10:57:00-04:00
95.7,95.73,95.69,95.73,1539,2024-04-08 10:58:00-04:00
95.77,95.77,95.71,95.71,1200,2024-04-08 10:59:00-04:00
95.74,95.7952,95.74,95.7952,2439,2024-04-08 11:00:00-04:00
95.78,95.8,95.76,95.76,1965,2024-04-08 11:01:00-04:00
95.77,95.77,95.63,95.63,1536,2024-04-08 11:02:00-04:00
95.61,95.61,95.59,95.59,300,2024-04-08 11:03:00-04:00
95.6,95.69,95.6,95.69,1525,2024-04-08 11:04:00-04:00
95.62,95.62,95.62,95.62,500,2024-04-08 11:05:00-04:00
95.565,95.565,95.55,95.55,300,2024-04-08 11:06:00-04:00
95.51,95.51,95.48,95.48,900,2024-04-08 11:07:00-04:00
95.5,95.5,95.47,95.47,500,2024-04-08 11:08:00-04:00
95.445,95.48,95.445,95.47,1178,2024-04-08 11:09:00-04:00
95.5,95.505,95.5,95.505,401,2024-04-08 11:10:00-04:00
95.53,95.56,95.5,95.5,1998,2024-04-08 11:12:00-04:00
95.51,95.55,95.51,95.55,432,2024-04-08 11:13:00-04:00
95.56,95.56,95.5,95.56,1619,2024-04-08 11:15:00-04:00
95.535,95.535,95.535,95.535,100,2024-04-08 11:18:00-04:00
95.525,95.525,95.525,95.525,100,2024-04-08 11:20:00-04:00
95.525,95.525,95.525,95.525,100,2024-04-08 11:21:00-04:00
95.54,95.575,95.54,95.55,1201,2024-04-08 11:22:00-04:00
95.555,95.555,95.49,95.49,2737,2024-04-08 11:23:00-04:00
95.52,95.54,95.52,95.52,1637,2024-04-08 11:24:00-04:00
95.52,95.52,95.5175,95.5175,300,2024-04-08 11:25:00-04:00
95.5114,95.5114,95.5,95.5,305,2024-04-08 11:26:00-04:00
95.47,95.47,95.46,95.46,1111,2024-04-08 11:27:00-04:00
95.47,95.48,95.47,95.48,674,2024-04-08 11:28:00-04:00
95.49,95.51,95.49,95.51,700,2024-04-08 11:29:00-04:00
95.505,95.505,95.48,95.48,1400,2024-04-08 11:30:00-04:00
95.51,95.51,95.5,95.5,200,2024-04-08 11:31:00-04:00
95.495,95.495,95.48,95.48,400,2024-04-08 11:32:00-04:00
95.47,95.47,95.45,95.45,1010,2024-04-08 11:33:00-04:00
95.45,95.45,95.4,95.4,1324,2024-04-08 11:34:00-04:00
95.38,95.39,95.355,95.39,635,2024-04-08 11:35:00-04:00
95.38,95.38,95.28,95.3,1900,2024-04-08 11:36:00-04:00
95.32,95.39,95.32,95.39,1000,2024-04-08 11:37:00-04:00
95.37,95.37,95.33,95.33,535,2024-04-08 11:38:00-04:00
95.3557,95.3557,95.3557,95.3557,150,2024-04-08 11:40:00-04:00
95.36,95.36,95.28,95.28,1200,2024-04-08 11:41:00-04:00
95.3,95.3,95.29,95.29,500,2024-04-08 11:42:00-04:00
95.285,95.31,95.285,95.31,1140,2024-04-08 11:43:00-04:00
95.33,95.33,95.33,95.33,200,2024-04-08 11:44:00-04:00
95.31,95.31,95.245,95.28,1811,2024-04-08 11:45:00-04:00
95.34,95.34,95.34,95.34,123,2024-04-08 11:46:00-04:00
95.36,95.36,95.34,95.34,700,2024-04-08 11:47:00-04:00
95.34,95.35,95.34,95.35,200,2024-04-08 11:48:00-04:00
95.34,95.34,95.33,95.335,2354,2024-04-08 11:49:00-04:00
95.31,95.31,95.31,95.31,354,2024-04-08 11:50:00-04:00
95.33,95.33,95.33,95.33,100,2024-04-08 11:51:00-04:00
