open,high,low,close,volume,datetime
882.5,883.0,882.22,882.4,5060,2024-04-08 07:00:00-04:00
882.1,883.0,882.1,883.0,1252,2024-04-08 07:01:00-04:00
883.03,883.26,882.99,883.0,1131,2024-04-08 07:02:00-04:00
883.3,883.4,883.05,883.4,2932,2024-04-08 07:03:00-04:00
883.6,883.99,883.5,883.99,2103,2024-04-08 07:04:00-04:00
883.98,884.7,883.98,884.7,1191,2024-04-08 07:05:00-04:00
884.5,884.5,884.2,884.5,3770,2024-04-08 07:06:00-04:00
884.7,885.0,884.7,884.97,1403,2024-04-08 07:07:00-04:00
885.0,885.0,884.9,884.9,1206,2024-04-08 07:08:00-04:00
884.9,885.0,884.9,885.0,285,2024-04-08 07:09:00-04:00
884.12,884.2,884.01,884.01,713,2024-04-08 07:10:00-04:00
884.5,884.5,884.2,884.5,871,2024-04-08 07:11:00-04:00
884.64,884.64,884.62,884.64,3758,2024-04-08 07:12:00-04:00
884.79,884.79,884.34,884.6,4172,2024-04-08 07:13:00-04:00
884.52,884.56,884.25,884.25,732,2024-04-08 07:14:00-04:00
884.04,884.04,884.0,884.0,607,2024-04-08 07:15:00-04:00
884.0,884.25,884.0,884.25,353,2024-04-08 07:16:00-04:00
884.28,884.3,884.2,884.2,808,2024-04-08 07:17:00-04:00
884.3,884.3,884.18,884.27,350,2024-04-08 07:18:00-04:00
884.02,884.3,884.0,884.3,1447,2024-04-08 07:19:00-04:00
884.44,884.44,884.44,884.44,100,2024-04-08 07:21:00-04:00
884.0,884.14,883.95,884.14,1762,2024-04-08 07:22:00-04:00
884.25,884.69,884.25,884.69,1021,2024-04-08 07:23:00-04:00
884.68,884.68,884.68,884.68,515,2024-04-08 07:24:00-04:00
884.59,884.59,884.17,884.17,200,2024-04-08 07:25:00-04:00
884.0,884.0,883.73,884.0,1264,2024-04-08 07:26:00-04:00
883.81,883.81,883.59,883.59,1054,2024-04-08 07:27:00-04:00
883.45,883.45,883.3,883.3,299,2024-04-08 07:28:00-04:00
883.06,883.6,883.06,883.6,310,2024-04-08 07:29:00-04:00
883.2,883.2,883.2,883.2,521,2024-04-08 07:30:00-04:00
883.0,883.0,882.9,882.9,471,2024-04-08 07:31:00-04:00
882.8,883.5,882.8,883.5,427,2024-04-08 07:33:00-04:00
884.0,884.0,884.0,884.0,535,2024-04-08 07:34:00-04:00
884.0,884.0,883.9,884.0,1721,2024-04-08 07:35:00-04:00
884.02,884.15,883.96,883.96,331,2024-04-08 07:36:00-04:00
884.1,884.1,883.9,884.0,1672,2024-04-08 07:37:00-04:00
884.3,884.3,884.2,884.2,235,2024-04-08 07:38:00-04:00
884.29,884.29,884.29,884.29,100,2024-04-08 07:39:00-04:00
884.21,884.21,884.21,884.21,724,2024-04-08 07:40:00-04:00
884.0,884.0,884.0,884.0,248,2024-04-08 07:41:00-04:00
883.1,883.1,883.0,883.0,1323,2024-04-08 07:43:00-04:00
883.1,883.1,883.1,883.1,150,2024-04-08 07:44:00-04:00
883.11,883.84,883.0,883.5,2230,2024-04-08 07:45:00-04:00
883.5,883.5,883.5,883.5,950,2024-04-08 07:46:00-04:00
883.3,883.3,883.3,883.3,260,2024-04-08 07:48:00-04:00
