open,high,low,close,volume,datetime
219.3,219.3,219.3,219.3,167,2024-04-08 09:16:00-04:00
218.57,218.78,218.13,218.13,36760,2024-04-08 09:30:00-04:00
218.1,218.42,217.72,218.2,5441,2024-04-08 09:31:00-04:00
218.41,218.525,218.17,218.4,2766,2024-04-08 09:32:00-04:00
218.39,218.79,218.39,218.7,1222,2024-04-08 09:33:00-04:00
218.99,219.74,218.99,219.46,3469,2024-04-08 09:34:00-04:00
219.43,219.6,219.415,219.57,2904,2024-04-08 09:35:00-04:00
219.63,219.63,219.29,219.37,5398,2024-04-08 09:36:00-04:00
219.29,219.37,218.8,218.8,2700,2024-04-08 09:37:00-04:00
218.8,218.98,218.69,218.86,2947,2024-04-08 09:38:00-04:00
219.02,219.055,218.895,219.01,1206,2024-04-08 09:39:00-04:00
219.06,219.13,218.965,218.965,2450,2024-04-08 09:40:00-04:00
218.955,219.24,218.955,219.085,4368,2024-04-08 09:41:00-04:00
219.06,219.23,219.06,219.23,800,2024-04-08 09:42:00-04:00
219.17,219.18,218.47,218.47,4319,2024-04-08 09:43:00-04:00
218.59,218.63,218.45,218.46,4045,2024-04-08 09:44:00-04:00
218.49,218.86,218.4301,218.62,6607,2024-04-08 09:45:00-04:00
218.55,218.615,217.975,217.98,2876,2024-04-08 09:46:00-04:00
217.99,218.12,217.81,217.81,1387,2024-04-08 09:47:00-04:00
217.88,217.88,217.485,217.73,3652,2024-04-08 09:48:00-04:00
217.72,217.72,217.55,217.55,5025,2024-04-08 09:49:00-04:00
217.54,217.88,217.54,217.856,1946,2024-04-08 09:50:00-04:00
217.865,218.0,217.79,217.955,3217,2024-04-08 09:51:00-04:00
217.9,217.9,217.715,217.81,2938,2024-04-08 09:52:00-04:00
217.7,217.7,217.5,217.64,1196,2024-04-08 09:53:00-04:00
217.43,217.515,217.17,217.17,2933,2024-04-08 09:54:00-04:00
217.26,217.58,217.26,217.58,2513,2024-04-08 09:55:00-04:00
217.6,217.61,217.115,217.13,3440,2024-04-08 09:56:00-04:00
217.0,217.22,216.84,217.14,3020,2024-04-08 09:57:00-04:00
