open,high,low,close,volume,datetime
239.68,240.16,239.68,240.16,760,2024-04-08 09:29:00-04:00
239.52,239.52,238.82,239.15,18109,2024-04-08 09:30:00-04:00
239.7736,239.9099,239.7736,239.9099,243,2024-04-08 09:31:00-04:00
239.9,240.23,239.42,240.23,500,2024-04-08 09:32:00-04:00
240.16,240.1725,240.16,240.1725,400,2024-04-08 09:33:00-04:00
240.14,240.51,240.13,240.48,600,2024-04-08 09:34:00-04:00
240.35,240.7,240.35,240.46,400,2024-04-08 09:35:00-04:00
240.46,240.46,239.745,239.745,1825,2024-04-08 09:36:00-04:00
239.75,240.0775,239.75,240.075,2276,2024-04-08 09:37:00-04:00
240.15,240.45,240.15,240.45,300,2024-04-08 09:38:00-04:00
240.535,240.535,240.3,240.3,573,2024-04-08 09:39:00-04:00
240.76,240.76,240.25,240.325,6670,2024-04-08 09:40:00-04:00
240.375,240.375,240.16,240.16,476,2024-04-08 09:41:00-04:00
240.17,240.53,240.15,240.33,7203,2024-04-08 09:42:00-04:00
240.33,240.45,240.14,240.425,5477,2024-04-08 09:43:00-04:00
240.425,240.55,240.35,240.35,400,2024-04-08 09:44:00-04:00
240.53,240.575,240.5,240.5,500,2024-04-08 09:45:00-04:00
240.38,240.815,240.38,240.815,1172,2024-04-08 09:46:00-04:00
240.64,240.64,240.58,240.58,600,2024-04-08 09:47:00-04:00
240.61,240.61,240.61,240.61,100,2024-04-08 09:48:00-04:00
240.64,240.64,240.49,240.49,726,2024-04-08 09:49:00-04:00
240.44,240.44,240.41,240.44,447,2024-04-08 09:50:00-04:00
240.55,240.7,240.55,240.7,300,2024-04-08 09:51:00-04:00
240.655,240.655,240.655,240.655,209,2024-04-08 09:52:00-04:00
240.7,240.72,240.68,240.71,1032,2024-04-08 09:54:00-04:00
240.68,240.68,240.68,240.68,200,2024-04-08 09:55:00-04:00
240.82,240.82,240.59,240.65,600,2024-04-08 09:56:00-04:00
240.65,240.72,240.65,240.655,525,2024-04-08 09:58:00-04:00
240.6,240.71,240.58,240.71,1357,2024-04-08 09:59:00-04:00
240.66,240.66,240.435,240.4839,2877,2024-04-08 10:00:00-04:00
240.44,240.44,240.24,240.24,6787,2024-04-08 10:01:00-04:00
240.39,240.57,240.39,240.54,752,2024-04-08 10:02:00-04:00
240.47,240.52,240.42,240.5,600,2024-04-08 10:03:00-04:00
240.385,240.385,240.385,240.385,837,2024-04-08 10:04:00-04:00
240.49,240.49,240.49,240.49,400,2024-04-08 10:05:00-04:00
240.57,240.57,240.5,240.5,600,2024-04-08 10:06:00-04:00
240.59,240.59,240.535,240.535,801,2024-04-08 10:07:00-04:00
240.65,240.65,240.43,240.45,1000,2024-04-08 10:09:00-04:00
240.49,240.49,240.49,240.49,100,2024-04-08 10:10:00-04:00
240.45,240.53,240.41,240.41,2064,2024-04-08 10:11:00-04:00
240.5,240.5,240.5,240.5,296,2024-04-08 10:12:00-04:00
240.31,240.38,240.29,240.38,800,2024-04-08 10:13:00-04:00
240.38,240.38,240.3681,240.3681,200,2024-04-08 10:14:00-04:00
240.36,240.36,240.36,240.36,200,2024-04-08 10:15:00-04:00
240.29,240.29,240.08,240.08,304,2024-04-08 10:16:00-04:00
239.73,239.8814,239.73,239.8,4020,2024-04-08 10:17:00-04:00
239.65,239.65,239.65,239.65,100,2024-04-08 10:18:00-04:00
239.59,239.89,239.59,239.675,376,2024-04-08 10:19:00-04:00
239.715,239.715,239.715,239.715,100,2024-04-08 10:21:00-04:00
239.77,239.89,239.7,239.89,1549,2024-04-08 10:22:00-04:00
239.96,239.96,239.8866,239.8866,600,2024-04-08 10:23:00-04:00
239.86,239.86,239.855,239.855,979,2024-04-08 10:24:00-04:00
239.9,239.96,239.9,239.915,320,2024-04-08 10:25:00-04:00
240.07,240.07,240.07,240.07,300,2024-04-08 10:26:00-04:00
239.83,239.83,239.83,239.83,170,2024-04-08 10:27:00-04:00
239.88,239.95,239.88,239.95,300,2024-04-08 10:28:00-04:00
239.95,239.95,239.945,239.945,353,2024-04-08 10:29:00-04:00
239.86,239.945,239.86,239.945,506,2024-04-08 10:32:00-04:00
