open,high,low,close,volume,datetime
98.91,98.91,98.53,98.53,3468,2024-04-08 09:30:00-04:00
98.425,98.6,98.425,98.6,200,2024-04-08 09:33:00-04:00
98.715,98.715,98.715,98.715,200,2024-04-08 09:35:00-04:00
98.53,98.7,98.53,98.7,2232,2024-04-08 09:36:00-04:00
98.57,98.74,98.55,98.65,1600,2024-04-08 09:37:00-04:00
98.57,98.665,98.51,98.595,1300,2024-04-08 09:38:00-04:00
98.6,98.6925,98.595,98.6925,700,2024-04-08 09:39:00-04:00
98.685,98.685,98.59,98.59,400,2024-04-08 09:40:00-04:00
98.595,98.66,98.59,98.66,600,2024-04-08 09:41:00-04:00
98.59,98.6,98.52,98.525,6532,2024-04-08 09:42:00-04:00
98.53,98.54,98.2804,98.2804,2480,2024-04-08 09:43:00-04:00
98.27,98.39,98.27,98.39,600,2024-04-08 09:44:00-04:00
98.42,98.42,98.065,98.08,2468,2024-04-08 09:45:00-04:00
98.425,98.55,98.36,98.37,1200,2024-04-08 09:46:00-04:00
98.345,98.345,98.345,98.345,100,2024-04-08 09:47:00-04:00
98.36,98.36,98.36,98.36,100,2024-04-08 09:48:00-04:00
98.135,98.185,98.135,98.185,200,2024-04-08 09:50:00-04:00
98.17,98.17,98.1,98.14,1223,2024-04-08 09:52:00-04:00
98.14,98.165,98.14,98.165,300,2024-04-08 09:53:00-04:00
98.17,98.17,98.14,98.14,500,2024-04-08 09:54:00-04:00
98.21,98.22,98.13,98.13,800,2024-04-08 09:55:00-04:00
98.12,98.12,97.96,97.96,1621,2024-04-08 09:56:00-04:00
97.97,98.1,97.97,98.065,1100,2024-04-08 09:57:00-04:00
98.12,98.12,98.03,98.03,1195,2024-04-08 09:58:00-04:00
98.01,98.08,98.01,98.035,2033,2024-04-08 09:59:00-04:00
98.05,98.19,98.05,98.065,2436,2024-04-08 10:00:00-04:00
98.06,98.1,98.03,98.05,2010,2024-04-08 10:01:00-04:00
98.075,98.1,98.06,98.06,700,2024-04-08 10:02:00-04:00
98.09,98.11,98.085,98.11,1305,2024-04-08 10:03:00-04:00
98.12,98.16,98.1,98.1,2621,2024-04-08 10:04:00-04:00
98.09,98.13,98.09,98.09,2300,2024-04-08 10:05:00-04:00
98.13,98.2,98.11,98.2,2590,2024-04-08 10:06:00-04:00
98.205,98.27,98.18,98.18,2094,2024-04-08 10:07:00-04:00
98.21,98.245,98.21,98.24,800,2024-04-08 10:08:00-04:00
98.25,98.25,98.11,98.11,1284,2024-04-08 10:09:00-04:00
98.115,98.14,98.115,98.14,400,2024-04-08 10:10:00-04:00
98.22,98.22,98.17,98.195,2146,2024-04-08 10:11:00-04:00
98.17,98.172,98.11,98.14,1600,2024-04-08 10:12:00-04:00
98.14,98.14,98.05,98.05,1219,2024-04-08 10:13:00-04:00
98.05,98.1,98.05,98.1,1997,2024-04-08 10:14:00-04:00
98.1,98.16,98.1,98.14,4468,2024-04-08 10:15:00-04:00
98.125,98.16,98.125,98.14,1199,2024-04-08 10:16:00-04:00
98.13,98.165,98.12,98.165,1898,2024-04-08 10:17:00-04:00
98.16,98.18,98.13,98.13,3101,2024-04-08 10:18:00-04:00
98.155,98.155,98.09,98.15,5000,2024-04-08 10:19:00-04:00
98.12,98.18,98.12,98.16,3139,2024-04-08 10:20:00-04:00
98.19,98.19,98.14,98.15,1002,2024-04-08 10:21:00-04:00
98.175,98.22,98.15,98.18,797,2024-04-08 10:22:00-04:00
98.15,98.21,98.15,98.21,500,2024-04-08 10:23:00-04:00
98.25,98.25,98.22,98.22,400,2024-04-08 10:24:00-04:00
