open,high,low,close,volume,datetime
187.3,187.3,187.3,187.3,454,2024-04-08 09:29:00-04:00
187.1,187.3807,186.71,186.87,7385,2024-04-08 09:30:00-04:00
187.0,187.2704,186.73,186.73,699,2024-04-08 09:31:00-04:00
187.25,187.25,187.25,187.25,100,2024-04-08 09:32:00-04:00
186.78,186.78,186.78,186.78,100,2024-04-08 09:34:00-04:00
186.78,186.78,186.71,186.72,900,2024-04-08 09:35:00-04:00
186.48,187.175,186.47,187.175,1792,2024-04-08 09:36:00-04:00
187.1,187.1,187.025,187.03,310,2024-04-08 09:37:00-04:00
186.73,186.73,186.73,186.73,100,2024-04-08 09:40:00-04:00
187.27,187.32,187.27,187.32,300,2024-04-08 09:41:00-04:00
187.12,187.12,187.12,187.12,172,2024-04-08 09:42:00-04:00
187.33,187.44,187.33,187.44,300,2024-04-08 09:43:00-04:00
187.38,187.38,187.38,187.38,100,2024-04-08 09:47:00-04:00
187.54,187.54,187.54,187.54,100,2024-04-08 09:48:00-04:00
187.47,187.47,187.38,187.38,200,2024-04-08 09:49:00-04:00
187.38,187.38,187.37,187.37,1060,2024-04-08 09:50:00-04:00
187.31,187.31,187.31,187.31,173,2024-04-08 09:51:00-04:00
187.45,187.45,187.29,187.29,200,2024-04-08 09:52:00-04:00
187.22,187.22,187.04,187.04,700,2024-04-08 09:53:00-04:00
187.025,187.16,187.025,187.125,300,2024-04-08 09:54:00-04:00
187.12,187.31,187.12,187.29,970,2024-04-08 09:55:00-04:00
187.35,187.53,187.35,187.53,300,2024-04-08 09:56:00-04:00
187.53,187.53,187.34,187.4023,1817,2024-04-08 09:57:00-04:00
187.53,187.53,187.53,187.53,119,2024-04-08 09:58:00-04:00
187.52,187.52,187.52,187.52,100,2024-04-08 10:01:00-04:00
187.48,187.585,187.38,187.38,2750,2024-04-08 10:02:00-04:00
187.37,187.37,187.24,187.24,1200,2024-04-08 10:03:00-04:00
187.16,187.32,186.99,187.32,2600,2024-04-08 10:04:00-04:00
187.28,187.47,187.255,187.38,500,2024-04-08 10:05:00-04:00
187.535,187.545,187.535,187.545,400,2024-04-08 10:07:00-04:00
187.51,187.51,187.51,187.51,100,2024-04-08 10:08:00-04:00
187.65,187.65,187.65,187.65,100,2024-04-08 10:10:00-04:00
187.5,187.5,187.34,187.38,3758,2024-04-08 10:12:00-04:00
187.38,187.38,187.38,187.38,100,2024-04-08 10:14:00-04:00
187.36,187.36,187.335,187.335,700,2024-04-08 10:15:00-04:00
187.42,187.42,187.36,187.36,200,2024-04-08 10:16:00-04:00
187.33,187.47,187.33,187.44,2948,2024-04-08 10:17:00-04:00
187.522,187.522,187.46,187.46,1404,2024-04-08 10:18:00-04:00
187.4,187.4,187.37,187.37,300,2024-04-08 10:19:00-04:00
187.36,187.36,187.33,187.34,700,2024-04-08 10:20:00-04:00
187.35,187.35,187.35,187.35,100,2024-04-08 10:21:00-04:00
187.43,187.43,187.43,187.43,200,2024-04-08 10:23:00-04:00
187.48,187.48,187.48,187.48,100,2024-04-08 10:24:00-04:00
187.62,187.84,187.62,187.805,400,2024-04-08 10:25:00-04:00
187.71,187.71,187.66,187.66,400,2024-04-08 10:27:00-04:00
187.8,187.8,187.8,187.8,100,2024-04-08 10:28:00-04:00
187.9,187.9,187.7,187.8875,900,2024-04-08 10:30:00-04:00
187.77,187.77,187.77,187.77,100,2024-04-08 10:33:00-04:00
187.77,187.77,187.66,187.76,3600,2024-04-08 10:34:00-04:00
187.76,187.77,187.76,187.76,600,2024-04-08 10:35:00-04:00
187.66,187.66,187.56,187.56,1400,2024-04-08 10:36:00-04:00
187.42,187.58,187.42,187.58,500,2024-04-08 10:37:00-04:00
187.43,187.43,187.43,187.43,100,2024-04-08 10:40:00-04:00
187.44,187.46,187.44,187.45,500,2024-04-08 10:41:00-04:00
187.43,187.43,187.43,187.43,100,2024-04-08 10:43:00-04:00
187.44,187.44,187.44,187.44,100,2024-04-08 10:44:00-04:00
187.52,187.52,187.52,187.52,200,2024-04-08 10:45:00-04:00
187.52,187.52,187.46,187.46,200,2024-04-08 10:46:00-04:00
187.53,187.53,187.53,187.53,100,2024-04-08 10:48:00-04:00
187.6,187.61,187.525,187.525,1100,2024-04-08 10:49:00-04:00
187.44,187.49,187.43,187.43,2300,2024-04-08 10:51:00-04:00
187.54,187.55,187.54,187.545,1138,2024-04-08 10:52:00-04:00
187.51,187.51,187.5,187.5,400,2024-04-08 10:54:00-04:00
187.5,187.5,187.49,187.49,700,2024-04-08 10:55:00-04:00
187.54,187.54,187.54,187.54,400,2024-04-08 10:56:00-04:00
187.44,187.44,187.44,187.44,200,2024-04-08 10:59:00-04:00
187.46,187.53,187.44,187.53,400,2024-04-08 11:00:00-04:00
187.47,187.53,187.47,187.53,200,2024-04-08 11:01:00-04:00
187.53,187.53,187.43,187.44,2883,2024-04-08 11:02:00-04:00
187.44,187.44,187.44,187.44,100,2024-04-08 11:03:00-04:00
187.43,187.43,187.38,187.38,808,2024-04-08 11:05:00-04:00
187.36,187.36,187.24,187.24,813,2024-04-08 11:06:00-04:00
187.41,187.47,187.4,187.44,1925,2024-04-08 11:08:00-04:00
187.63,187.63,187.63,187.63,100,2024-04-08 11:10:00-04:00
187.58,187.58,187.54,187.54,400,2024-04-08 11:11:00-04:00
187.51,187.515,187.51,187.51,1557,2024-04-08 11:13:00-04:00
187.47,187.47,187.47,187.47,100,2024-04-08 11:14:00-04:00
187.515,187.515,187.515,187.515,200,2024-04-08 11:15:00-04:00
187.43,187.43,187.41,187.41,200,2024-04-08 11:17:00-04:00
187.41,187.41,187.41,187.41,100,2024-04-08 11:21:00-04:00
187.495,187.495,187.495,187.495,100,2024-04-08 11:22:00-04:00
187.45,187.45,187.42,187.42,900,2024-04-08 11:23:00-04:00
187.42,187.42,187.42,187.42,100,2024-04-08 11:24:00-04:00
187.495,187.495,187.42,187.42,200,2024-04-08 11:25:00-04:00
187.425,187.43,187.4,187.4,2400,2024-04-08 11:27:00-04:00
187.445,187.53,187.43,187.49,800,2024-04-08 11:28:00-04:00
187.48,187.48,187.48,187.48,300,2024-04-08 11:30:00-04:00
187.42,187.42,187.42,187.42,100,2024-04-08 11:32:00-04:00
187.42,187.42,187.41,187.41,900,2024-04-08 11:34:00-04:00
187.4,187.4,187.4,187.4,100,2024-04-08 11:35:00-04:00
187.4,187.4,187.19,187.19,1600,2024-04-08 11:36:00-04:00
187.19,187.29,187.17,187.29,800,2024-04-08 11:37:00-04:00
187.33,187.33,187.33,187.33,100,2024-04-08 11:38:00-04:00
187.3129,187.3129,187.295,187.295,630,2024-04-08 11:39:00-04:00
187.2,187.255,187.19,187.255,500,2024-04-08 11:40:00-04:00
187.305,187.305,187.305,187.305,100,2024-04-08 11:41:00-04:00
187.37,187.37,187.3,187.3,200,2024-04-08 11:42:00-04:00
187.38,187.43,187.36,187.43,500,2024-04-08 11:43:00-04:00
187.38,187.58,187.38,187.58,2500,2024-04-08 11:44:00-04:00
187.56,187.695,187.55,187.66,400,2024-04-08 11:45:00-04:00
187.605,187.68,187.605,187.65,1200,2024-04-08 11:46:00-04:00
187.68,187.7425,187.68,187.69,5500,2024-04-08 11:47:00-04:00
187.775,187.865,187.775,187.84,1100,2024-04-08 11:48:00-04:00
187.815,187.815,187.7,187.81,500,2024-04-08 11:50:00-04:00
187.73,187.7775,187.67,187.69,3211,2024-04-08 11:51:00-04:00
187.66,187.7,187.595,187.65,1300,2024-04-08 11:52:00-04:00
187.65,187.66,187.6,187.6,900,2024-04-08 11:53:00-04:00
187.65,187.7,187.6,187.6,2194,2024-04-08 11:54:00-04:00
187.59,187.59,187.56,187.56,1100,2024-04-08 11:55:00-04:00
187.56,187.57,187.48,187.48,1059,2024-04-08 11:56:00-04:00
187.49,187.51,187.45,187.45,600,2024-04-08 11:57:00-04:00
187.42,187.43,187.38,187.43,500,2024-04-08 11:58:00-04:00
187.4,187.4,187.31,187.31,1074,2024-04-08 11:59:00-04:00
187.31,187.32,187.28,187.28,700,2024-04-08 12:00:00-04:00
187.24,187.31,187.22,187.2675,774,2024-04-08 12:01:00-04:00
187.23,187.28,187.22,187.22,700,2024-04-08 12:02:00-04:00
187.3,187.35,187.15,187.215,2100,2024-04-08 12:03:00-04:00
187.195,187.195,187.115,187.115,400,2024-04-08 12:04:00-04:00
187.11,187.11,187.09,187.09,674,2024-04-08 12:05:00-04:00
186.93,186.95,186.93,186.95,205,2024-04-08 12:06:00-04:00
187.02,187.15,186.96,187.11,600,2024-04-08 12:07:00-04:00
187.03,187.045,187.01,187.035,600,2024-04-08 12:08:00-04:00
187.015,187.015,186.91,186.91,620,2024-04-08 12:09:00-04:00
186.89,186.9,186.8,186.8,300,2024-04-08 12:10:00-04:00
186.89,186.9,186.89,186.9,300,2024-04-08 12:11:00-04:00
186.865,186.865,186.86,186.86,300,2024-04-08 12:12:00-04:00
186.85,186.89,186.84,186.89,542,2024-04-08 12:13:00-04:00
186.95,187.01,186.95,186.9892,1451,2024-04-08 12:14:00-04:00
187.12,187.12,187.1,187.1,200,2024-04-08 12:15:00-04:00
187.11,187.11,187.11,187.11,100,2024-04-08 12:16:00-04:00
187.02,187.035,187.01,187.02,400,2024-04-08 12:17:00-04:00
187.03,187.03,187.03,187.03,123,2024-04-08 12:18:00-04:00
186.97,187.09,186.97,187.06,700,2024-04-08 12:19:00-04:00
187.09,187.09,186.98,186.99,700,2024-04-08 12:20:00-04:00
186.98,187.03,186.98,187.03,300,2024-04-08 12:21:00-04:00
186.965,187.02,186.96,187.02,800,2024-04-08 12:22:00-04:00
186.9001,186.94,186.9,186.94,525,2024-04-08 12:23:00-04:00
187.025,187.025,186.95,186.95,1063,2024-04-08 12:24:00-04:00
186.92,187.09,186.92,187.05,1300,2024-04-08 12:25:00-04:00
187.01,187.01,186.985,186.985,400,2024-04-08 12:26:00-04:00
186.96,187.0475,186.95,187.045,1357,2024-04-08 12:27:00-04:00
187.01,187.01,187.0,187.0,200,2024-04-08 12:28:00-04:00
187.0,187.07,187.0,187.07,717,2024-04-08 12:29:00-04:00
186.99,187.0243,186.965,186.965,899,2024-04-08 12:30:00-04:00
186.97,187.08,186.94,187.0325,1300,2024-04-08 12:31:00-04:00
187.0,187.0,187.0,187.0,200,2024-04-08 12:32:00-04:00
186.97,187.1057,186.96,187.1057,351,2024-04-08 12:33:00-04:00
186.95,187.07,186.95,187.04,3695,2024-04-08 12:34:00-04:00
187.055,187.2,187.055,187.12,600,2024-04-08 12:35:00-04:00
187.2875,187.2875,187.18,187.18,1000,2024-04-08 12:36:00-04:00
187.16,187.18,187.095,187.18,500,2024-04-08 12:37:00-04:00
187.1,187.14,187.1,187.14,400,2024-04-08 12:38:00-04:00
187.09,187.12,187.07,187.07,500,2024-04-08 12:39:00-04:00
187.0,187.175,186.985,187.175,700,2024-04-08 12:40:00-04:00
