open,high,low,close,volume,datetime
100.9,100.9,100.9,100.9,396,2024-04-08 10:43:00-04:00
100.965,100.965,100.965,100.965,100,2024-04-08 10:44:00-04:00
100.97,100.97,100.97,100.97,100,2024-04-08 10:45:00-04:00
101.03,101.03,100.96,100.995,1485,2024-04-08 10:46:00-04:00
100.96,100.96,100.95,100.95,600,2024-04-08 10:47:00-04:00
100.935,100.965,100.9,100.95,1207,2024-04-08 10:49:00-04:00
101.04,101.04,101.03,101.03,3100,2024-04-08 10:50:00-04:00
100.96,100.96,100.96,100.96,100,2024-04-08 10:51:00-04:00
100.99,100.99,100.97,100.97,599,2024-04-08 10:52:00-04:00
100.975,100.975,100.91,100.97,4941,2024-04-08 10:53:00-04:00
101.0,101.045,101.0,101.045,1290,2024-04-08 10:54:00-04:00
101.09,101.09,100.9901,101.03,1770,2024-04-08 10:55:00-04:00
101.03,101.1,101.03,101.095,677,2024-04-08 10:57:00-04:00
101.1,101.1,101.05,101.05,1970,2024-04-08 10:58:00-04:00
100.93,100.98,100.91,100.98,500,2024-04-08 10:59:00-04:00
100.98,100.98,100.97,100.975,1600,2024-04-08 11:00:00-04:00
100.99,101.04,100.94,101.04,515,2024-04-08 11:01:00-04:00
101.08,101.08,101.08,101.08,300,2024-04-08 11:02:00-04:00
101.03,101.03,100.95,100.985,2000,2024-04-08 11:06:00-04:00
100.98,101.02,100.935,101.02,400,2024-04-08 11:07:00-04:00
100.9401,100.9401,100.9401,100.9401,265,2024-04-08 11:09:00-04:00
101.04,101.07,101.005,101.025,2400,2024-04-08 11:11:00-04:00
100.99,100.99,100.99,100.99,208,2024-04-08 11:12:00-04:00
100.97,101.01,100.97,101.01,2787,2024-04-08 11:18:00-04:00
101.015,101.015,100.99,100.99,200,2024-04-08 11:25:00-04:00
101.015,101.015,100.9325,100.965,1300,2024-04-08 11:26:00-04:00
100.965,100.965,100.965,100.965,100,2024-04-08 11:28:00-04:00
100.965,100.965,100.965,100.965,100,2024-04-08 11:30:00-04:00
101.01,101.01,101.01,101.01,143,2024-04-08 11:31:00-04:00
100.99,101.04,100.99,101.04,400,2024-04-08 11:34:00-04:00
101.0,101.0,100.97,100.97,2393,2024-04-08 11:36:00-04:00
100.92,100.92,100.92,100.92,300,2024-04-08 11:38:00-04:00
100.8,100.8,100.8,100.8,250,2024-04-08 11:41:00-04:00
100.89,100.89,100.84,100.84,900,2024-04-08 11:42:00-04:00
100.95,100.95,100.95,100.95,100,2024-04-08 11:44:00-04:00
100.94,100.94,100.89,100.89,400,2024-04-08 11:46:00-04:00
100.92,100.92,100.92,100.92,100,2024-04-08 11:48:00-04:00
100.96,100.98,100.93,100.97,615,2024-04-08 11:54:00-04:00
100.98,100.98,100.98,100.98,100,2024-04-08 11:55:00-04:00
100.93,100.93,100.93,100.93,1122,2024-04-08 11:56:00-04:00
100.96,100.96,100.96,100.96,1208,2024-04-08 11:57:00-04:00
100.98,100.98,100.96,100.96,1346,2024-04-08 11:58:00-04:00
100.95,100.955,100.95,100.955,700,2024-04-08 11:59:00-04:00
100.95,100.95,100.91,100.91,600,2024-04-08 12:00:00-04:00
100.945,100.945,100.945,100.945,600,2024-04-08 12:04:00-04:00
100.94,100.975,100.94,100.975,300,2024-04-08 12:05:00-04:00
100.975,100.975,100.975,100.975,200,2024-04-08 12:07:00-04:00
100.96,100.96,100.94,100.94,1407,2024-04-08 12:11:00-04:00
100.97,100.97,100.97,100.97,300,2024-04-08 12:12:00-04:00
100.965,100.965,100.965,100.965,100,2024-04-08 12:13:00-04:00
100.94,100.94,100.94,100.94,300,2024-04-08 12:15:00-04:00
100.97,100.98,100.97,100.98,300,2024-04-08 12:16:00-04:00
100.99,100.99,100.99,100.99,109,2024-04-08 12:18:00-04:00
101.005,101.005,101.005,101.005,100,2024-04-08 12:20:00-04:00
101.01,101.01,101.01,101.01,100,2024-04-08 12:21:00-04:00
101.005,101.07,101.005,101.065,1210,2024-04-08 12:23:00-04:00
101.07,101.07,101.07,101.07,1200,2024-04-08 12:24:00-04:00
101.05,101.05,101.05,101.05,200,2024-04-08 12:26:00-04:00
101.1099,101.12,101.0848,101.12,854,2024-04-08 12:27:00-04:00
101.13,101.13,101.11,101.11,1400,2024-04-08 12:30:00-04:00
101.08,101.085,101.08,101.085,800,2024-04-08 12:31:00-04:00
101.08,101.095,101.08,101.095,580,2024-04-08 12:33:00-04:00
101.09,101.12,101.09,101.12,200,2024-04-08 12:34:00-04:00
101.1134,101.1134,101.1134,101.1134,350,2024-04-08 12:35:00-04:00
101.09,101.09,101.09,101.09,200,2024-04-08 12:36:00-04:00
101.105,101.105,101.03,101.06,800,2024-04-08 12:40:00-04:00
101.08,101.08,101.08,101.08,100,2024-04-08 12:41:00-04:00
101.11,101.11,101.11,101.11,100,2024-04-08 12:43:00-04:00
101.07,101.07,101.07,101.07,800,2024-04-08 12:46:00-04:00
101.01,101.01,101.01,101.01,299,2024-04-08 12:47:00-04:00
100.985,100.985,100.985,100.985,200,2024-04-08 12:50:00-04:00
101.0,101.0,101.0,101.0,100,2024-04-08 12:53:00-04:00
100.95,100.96,100.95,100.96,363,2024-04-08 12:54:00-04:00
101.0,101.01,101.0,101.01,400,2024-04-08 12:57:00-04:00
100.99,101.04,100.99,101.04,200,2024-04-08 13:01:00-04:00
101.03,101.03,101.03,101.03,200,2024-04-08 13:03:00-04:00
101.04,101.04,101.035,101.035,300,2024-04-08 13:04:00-04:00
101.04,101.04,101.04,101.04,200,2024-04-08 13:05:00-04:00
101.035,101.035,101.035,101.035,700,2024-04-08 13:08:00-04:00
101.04,101.04,101.04,101.04,400,2024-04-08 13:09:00-04:00
101.04,101.04,101.0194,101.0194,509,2024-04-08 13:10:00-04:00
101.035,101.035,101.035,101.035,200,2024-04-08 13:11:00-04:00
101.055,101.055,101.04,101.05,300,2024-04-08 13:15:00-04:00
101.05,101.05,101.02,101.02,2840,2024-04-08 13:16:00-04:00
101.04,101.05,101.04,101.05,200,2024-04-08 13:17:00-04:00
101.02,101.02,100.98,100.98,972,2024-04-08 13:20:00-04:00
100.9,100.93,100.88,100.895,5900,2024-04-08 13:21:00-04:00
100.94,100.98,100.94,100.98,500,2024-04-08 13:22:00-04:00
100.93,100.93,100.88,100.88,780,2024-04-08 13:25:00-04:00
100.95,100.95,100.9,100.9,200,2024-04-08 13:27:00-04:00
100.91,100.91,100.91,100.91,100,2024-04-08 13:30:00-04:00
100.925,100.925,100.915,100.915,200,2024-04-08 13:36:00-04:00
100.94,100.98,100.94,100.98,200,2024-04-08 13:37:00-04:00
100.92,100.955,100.92,100.955,800,2024-04-08 13:38:00-04:00
100.92,100.965,100.92,100.965,323,2024-04-08 13:39:00-04:00
100.96,101.0199,100.96,101.0199,1082,2024-04-08 13:40:00-04:00
101.04,101.07,101.04,101.07,650,2024-04-08 13:42:00-04:00
101.08,101.09,101.06,101.085,796,2024-04-08 13:43:00-04:00
101.095,101.095,101.095,101.095,100,2024-04-08 13:45:00-04:00
101.1,101.1,101.1,101.1,200,2024-04-08 13:47:00-04:00
101.085,101.085,101.08,101.08,399,2024-04-08 13:48:00-04:00
101.14,101.14,101.14,101.14,100,2024-04-08 13:50:00-04:00
101.12,101.14,101.12,101.14,702,2024-04-08 13:52:00-04:00
101.13,101.13,101.13,101.13,100,2024-04-08 13:53:00-04:00
101.13,101.13,101.13,101.13,100,2024-04-08 13:54:00-04:00
101.16,101.16,101.15,101.15,200,2024-04-08 13:55:00-04:00
101.17,101.24,101.165,101.24,2035,2024-04-08 13:56:00-04:00
101.19,101.19,101.16,101.16,1892,2024-04-08 13:58:00-04:00
101.09,101.09,101.09,101.09,418,2024-04-08 13:59:00-04:00
100.84,100.84,100.84,100.84,100,2024-04-08 14:04:00-04:00
100.86,100.89,100.86,100.89,200,2024-04-08 14:06:00-04:00
100.86,100.86,100.86,100.86,600,2024-04-08 14:08:00-04:00
100.85,100.85,100.82,100.82,300,2024-04-08 14:10:00-04:00
100.82,100.82,100.82,100.82,100,2024-04-08 14:12:00-04:00
100.79,100.8,100.79,100.8,606,2024-04-08 14:13:00-04:00
100.82,100.85,100.82,100.85,200,2024-04-08 14:15:00-04:00
100.77,100.77,100.77,100.77,100,2024-04-08 14:19:00-04:00
100.71,100.72,100.71,100.72,200,2024-04-08 14:21:00-04:00
100.7,100.71,100.7,100.71,307,2024-04-08 14:26:00-04:00
100.68,100.68,100.68,100.68,100,2024-04-08 14:27:00-04:00
100.5882,100.5882,100.5882,100.5882,500,2024-04-08 14:30:00-04:00
100.62,100.66,100.62,100.66,500,2024-04-08 14:35:00-04:00
100.62,100.62,100.57,100.585,400,2024-04-08 14:38:00-04:00
100.63,100.63,100.63,100.63,100,2024-04-08 14:39:00-04:00
100.72,100.73,100.71,100.73,559,2024-04-08 14:41:00-04:00
100.76,100.76,100.76,100.76,334,2024-04-08 14:42:00-04:00
100.79,100.85,100.79,100.79,585,2024-04-08 14:45:00-04:00
100.76,100.76,100.76,100.76,200,2024-04-08 14:46:00-04:00
100.65,100.67,100.64,100.66,1085,2024-04-08 14:51:00-04:00
100.635,100.66,100.62,100.62,400,2024-04-08 14:52:00-04:00
100.62,100.64,100.61,100.62,900,2024-04-08 14:55:00-04:00
100.595,100.595,100.595,100.595,100,2024-04-08 14:57:00-04:00
100.6,100.6,100.6,100.6,100,2024-04-08 14:58:00-04:00
100.67,100.67,100.67,100.67,100,2024-04-08 15:00:00-04:00
100.685,100.685,100.685,100.685,100,2024-04-08 15:01:00-04:00
100.685,100.73,100.685,100.73,200,2024-04-08 15:02:00-04:00
100.7,100.72,100.69,100.69,445,2024-04-08 15:03:00-04:00
100.73,100.73,100.7,100.7,300,2024-04-08 15:04:00-04:00
100.64,100.66,100.63,100.66,520,2024-04-08 15:06:00-04:00
100.65,100.65,100.65,100.65,600,2024-04-08 15:08:00-04:00
100.65,100.68,100.65,100.68,384,2024-04-08 15:09:00-04:00
100.665,100.665,100.665,100.665,100,2024-04-08 15:10:00-04:00
100.665,100.665,100.665,100.665,300,2024-04-08 15:11:00-04:00
100.6,100.61,100.59,100.6,1001,2024-04-08 15:12:00-04:00
100.585,100.585,100.585,100.585,100,2024-04-08 15:14:00-04:00
100.585,100.62,100.585,100.62,200,2024-04-08 15:15:00-04:00
100.62,100.63,100.6,100.6,300,2024-04-08 15:16:00-04:00
100.6,100.6,100.56,100.56,300,2024-04-08 15:17:00-04:00
100.58,100.58,100.565,100.565,300,2024-04-08 15:18:00-04:00
100.61,100.61,100.61,100.61,100,2024-04-08 15:19:00-04:00
100.64,100.65,100.63,100.6347,520,2024-04-08 15:20:00-04:00
100.625,100.625,100.625,100.625,200,2024-04-08 15:21:00-04:00
100.63,100.67,100.63,100.67,1500,2024-04-08 15:22:00-04:00
100.66,100.66,100.66,100.66,200,2024-04-08 15:23:00-04:00
100.66,100.66,100.66,100.66,100,2024-04-08 15:24:00-04:00
100.69,100.69,100.665,100.69,400,2024-04-08 15:26:00-04:00
100.685,100.685,100.685,100.685,100,2024-04-08 15:27:00-04:00
100.695,100.86,100.695,100.84,12005,2024-04-08 15:28:00-04:00
100.84,100.87,100.835,100.86,702,2024-04-08 15:29:00-04:00
100.85,100.85,100.81,100.82,460,2024-04-08 15:30:00-04:00
100.835,100.835,100.814,100.814,300,2024-04-08 15:31:00-04:00
100.82,100.89,100.82,100.89,200,2024-04-08 15:32:00-04:00
100.89,100.91,100.89,100.91,200,2024-04-08 15:33:00-04:00
100.915,100.94,100.895,100.94,2495,2024-04-08 15:34:00-04:00
100.89,100.89,100.85,100.85,400,2024-04-08 15:35:00-04:00
100.86,100.86,100.85,100.85,200,2024-04-08 15:36:00-04:00
100.79,100.79,100.79,100.79,433,2024-04-08 15:37:00-04:00
100.755,100.755,100.755,100.755,100,2024-04-08 15:38:00-04:00
100.72,100.74,100.71,100.74,900,2024-04-08 15:39:00-04:00
100.745,100.8,100.745,100.8,200,2024-04-08 15:40:00-04:00
100.81,100.81,100.73,100.73,400,2024-04-08 15:41:00-04:00
100.725,100.725,100.685,100.685,200,2024-04-08 15:43:00-04:00
100.747,100.747,100.747,100.747,100,2024-04-08 15:44:00-04:00
100.725,100.78,100.725,100.78,400,2024-04-08 15:45:00-04:00
100.81,100.86,100.8,100.84,1201,2024-04-08 15:46:00-04:00
100.835,100.835,100.825,100.825,200,2024-04-08 15:47:00-04:00
100.88,100.915,100.88,100.89,1145,2024-04-08 15:48:00-04:00
100.93,100.96,100.93,100.96,721,2024-04-08 15:49:00-04:00
100.93,100.93,100.865,100.865,1443,2024-04-08 15:50:00-04:00
100.875,100.94,100.875,100.925,613,2024-04-08 15:51:00-04:00
100.92,100.92,100.85,100.92,1180,2024-04-08 15:52:00-04:00
100.9,100.9799,100.9,100.91,1823,2024-04-08 15:53:00-04:00
100.92,101.025,100.92,101.025,1720,2024-04-08 15:54:00-04:00
101.0,101.038,101.0,101.03,2725,2024-04-08 15:55:00-04:00
100.99,101.06,100.985,101.03,3559,2024-04-08 15:56:00-04:00
101.04,101.07,101.01,101.02,3869,2024-04-08 15:57:00-04:00
101.02,101.08,101.02,101.075,7656,2024-04-08 15:58:00-04:00
101.05,101.09,100.97,101.08,12594,2024-04-08 15:59:00-04:00
101.04,101.04,101.04,101.04,72887,2024-04-08 16:00:00-04:00
101.33,101.33,101.33,101.33,2360,2024-04-09 09:30:00-04:00
101.37,101.38,101.37,101.38,300,2024-04-09 09:31:00-04:00
101.28,101.38,101.28,101.38,300,2024-04-09 09:32:00-04:00
101.255,101.255,101.255,101.255,100,2024-04-09 09:33:00-04:00
101.37,101.38,101.37,101.38,474,2024-04-09 09:34:00-04:00
101.43,101.46,101.43,101.46,200,2024-04-09 09:36:00-04:00
101.46,101.46,101.46,101.46,200,2024-04-09 09:37:00-04:00
101.29,101.29,101.29,101.29,100,2024-04-09 09:41:00-04:00
101.095,101.26,101.095,101.1,2000,2024-04-09 09:43:00-04:00
101.01,101.01,100.96,100.96,300,2024-04-09 09:46:00-04:00
101.055,101.055,101.055,101.055,250,2024-04-09 09:47:00-04:00
101.0,101.0,101.0,101.0,100,2024-04-09 09:48:00-04:00
101.02,101.02,100.95,100.95,400,2024-04-09 09:49:00-04:00
100.945,100.945,100.945,100.945,100,2024-04-09 09:51:00-04:00
100.86,100.86,100.86,100.86,176,2024-04-09 09:53:00-04:00
100.93,101.08,100.93,101.08,1500,2024-04-09 09:56:00-04:00
101.08,101.16,101.08,101.11,5557,2024-04-09 09:59:00-04:00
101.055,101.055,101.05,101.05,200,2024-04-09 10:00:00-04:00
101.0825,101.0825,101.0825,101.0825,100,2024-04-09 10:02:00-04:00
101.08,101.085,101.02,101.085,10239,2024-04-09 10:03:00-04:00
101.16,101.16,101.16,101.16,118,2024-04-09 10:04:00-04:00
101.27,101.27,101.27,101.27,100,2024-04-09 10:07:00-04:00
101.35,101.35,101.35,101.35,110,2024-04-09 10:08:00-04:00
101.44,101.44,101.27,101.27,613,2024-04-09 10:10:00-04:00
101.2375,101.2375,101.2375,101.2375,100,2024-04-09 10:11:00-04:00
101.24,101.31,101.24,101.31,200,2024-04-09 10:13:00-04:00
101.26,101.26,101.22,101.22,300,2024-04-09 10:14:00-04:00
101.23,101.23,101.175,101.23,400,2024-04-09 10:16:00-04:00
101.22,101.22,101.22,101.22,100,2024-04-09 10:19:00-04:00
101.28,101.28,101.28,101.28,147,2024-04-09 10:20:00-04:00
101.29,101.29,101.28,101.28,301,2024-04-09 10:21:00-04:00
101.305,101.305,101.305,101.305,100,2024-04-09 10:22:00-04:00
101.4,101.4,101.4,101.4,301,2024-04-09 10:26:00-04:00
101.35,101.37,101.14,101.14,501,2024-04-09 10:30:00-04:00
101.2,101.2,101.2,101.2,100,2024-04-09 10:31:00-04:00
101.31,101.31,101.275,101.275,595,2024-04-09 10:33:00-04:00
101.16,101.166,101.16,101.16,340,2024-04-09 10:35:00-04:00
101.15,101.15,101.08,101.1,400,2024-04-09 10:36:00-04:00
101.095,101.095,101.095,101.095,100,2024-04-09 10:38:00-04:00
101.04,101.04,101.04,101.04,249,2024-04-09 10:39:00-04:00
100.98,101.05,100.98,101.0,504,2024-04-09 10:40:00-04:00
101.08,101.08,101.08,101.08,176,2024-04-09 10:42:00-04:00
100.98,101.0,100.91,100.965,7700,2024-04-09 10:45:00-04:00
100.98,100.98,100.9,100.975,29619,2024-04-09 10:46:00-04:00
100.97,100.97,100.85,100.88,2347,2024-04-09 10:47:00-04:00
100.93,100.93,100.93,100.93,128,2024-04-09 10:48:00-04:00
100.97,101.04,100.97,101.04,200,2024-04-09 10:49:00-04:00
100.97,101.05,100.96,101.05,4285,2024-04-09 10:50:00-04:00
101.07,101.07,101.07,101.07,100,2024-04-09 10:51:00-04:00
101.04,101.04,100.99,100.99,301,2024-04-09 10:52:00-04:00
101.03,101.03,101.03,101.03,199,2024-04-09 10:54:00-04:00
100.95,100.95,100.93,100.93,200,2024-04-09 10:57:00-04:00
100.95,100.95,100.95,100.95,100,2024-04-09 10:58:00-04:00
100.88,100.925,100.84,100.84,642,2024-04-09 10:59:00-04:00
100.845,100.845,100.845,100.845,268,2024-04-09 11:01:00-04:00
100.91,100.95,100.905,100.95,300,2024-04-09 11:02:00-04:00
100.84,100.84,100.84,100.84,100,2024-04-09 11:03:00-04:00
100.86,100.86,100.79,100.79,200,2024-04-09 11:06:00-04:00
100.87,100.89,100.87,100.89,400,2024-04-09 11:07:00-04:00
100.86,100.98,100.86,100.98,2446,2024-04-09 11:09:00-04:00
101.01,101.05,101.01,101.05,654,2024-04-09 11:10:00-04:00
101.07,101.1,101.065,101.065,836,2024-04-09 11:11:00-04:00
101.11,101.16,101.11,101.16,500,2024-04-09 11:13:00-04:00
101.21,101.21,101.21,101.21,100,2024-04-09 11:14:00-04:00
101.1469,101.27,101.1469,101.27,400,2024-04-09 11:15:00-04:00
101.3,101.37,101.3,101.37,574,2024-04-09 11:16:00-04:00
101.4,101.41,101.3857,101.3857,330,2024-04-09 11:17:00-04:00
101.37,101.37,101.32,101.32,593,2024-04-09 11:18:00-04:00
101.35,101.35,101.35,101.35,284,2024-04-09 11:19:00-04:00
101.345,101.345,101.345,101.345,100,2024-04-09 11:21:00-04:00
101.32,101.32,101.32,101.32,172,2024-04-09 11:23:00-04:00
101.335,101.335,101.27,101.285,579,2024-04-09 11:24:00-04:00
101.325,101.325,101.325,101.325,300,2024-04-09 11:25:00-04:00
101.41,101.54,101.41,101.54,1656,2024-04-09 11:26:00-04:00
101.47,101.47,101.43,101.43,1288,2024-04-09 11:27:00-04:00
101.37,101.38,101.37,101.38,277,2024-04-09 11:28:00-04:00
101.44,101.44,101.44,101.44,101,2024-04-09 11:29:00-04:00
101.43,101.43,101.43,101.43,200,2024-04-09 11:30:00-04:00
101.4034,101.46,101.4034,101.46,648,2024-04-09 11:31:00-04:00
101.47,101.49,101.46,101.49,500,2024-04-09 11:32:00-04:00
101.48,101.4999,101.48,101.4999,300,2024-04-09 11:33:00-04:00
101.51,101.53,101.51,101.53,279,2024-04-09 11:35:00-04:00
101.55,101.55,101.55,101.55,295,2024-04-09 11:36:00-04:00
101.54,101.555,101.54,101.555,290,2024-04-09 11:37:00-04:00
101.53,101.55,101.53,101.55,400,2024-04-09 11:38:00-04:00
101.54,101.54,101.54,101.54,119,2024-04-09 11:39:00-04:00
101.53,101.55,101.48,101.48,900,2024-04-09 11:40:00-04:00
101.47,101.47,101.47,101.47,600,2024-04-09 11:42:00-04:00
101.5,101.5,101.5,101.5,100,2024-04-09 11:43:00-04:00
101.48,101.57,101.4654,101.57,1000,2024-04-09 11:44:00-04:00
101.55,101.55,101.54,101.54,300,2024-04-09 11:45:00-04:00
101.6,101.61,101.6,101.6,600,2024-04-09 11:47:00-04:00
101.58,101.58,101.58,101.58,100,2024-04-09 11:48:00-04:00
101.55,101.58,101.55,101.575,500,2024-04-09 11:50:00-04:00
101.61,101.61,101.585,101.585,1200,2024-04-09 11:53:00-04:00
101.62,101.62,101.62,101.62,100,2024-04-09 11:54:00-04:00
101.62,101.64,101.605,101.605,443,2024-04-09 11:55:00-04:00
101.61,101.61,101.61,101.61,104,2024-04-09 11:57:00-04:00
101.59,101.6,101.59,101.6,300,2024-04-09 11:59:00-04:00
101.58,101.61,101.58,101.61,200,2024-04-09 12:00:00-04:00
101.6,101.6,101.6,101.6,201,2024-04-09 12:01:00-04:00
101.62,101.62,101.62,101.62,121,2024-04-09 12:02:00-04:00
101.62,101.65,101.62,101.65,212,2024-04-09 12:03:00-04:00
101.63,101.63,101.56,101.57,1100,2024-04-09 12:05:00-04:00
101.59,101.59,101.59,101.59,100,2024-04-09 12:06:00-04:00
101.56,101.56,101.555,101.555,277,2024-04-09 12:08:00-04:00
101.56,101.59,101.56,101.59,700,2024-04-09 12:09:00-04:00
101.65,101.65,101.65,101.65,100,2024-04-09 12:11:00-04:00
101.655,101.68,101.655,101.68,200,2024-04-09 12:12:00-04:00
101.69,101.69,101.69,101.69,100,2024-04-09 12:13:00-04:00
101.72,101.72,101.72,101.72,100,2024-04-09 12:14:00-04:00
101.72,101.72,101.68,101.695,1269,2024-04-09 12:17:00-04:00
101.68,101.68,101.68,101.68,300,2024-04-09 12:18:00-04:00
101.71,101.71,101.71,101.71,200,2024-04-09 12:20:00-04:00
101.695,101.695,101.67,101.67,700,2024-04-09 12:21:00-04:00
101.705,101.75,101.69,101.75,3874,2024-04-09 12:22:00-04:00
101.71,101.74,101.71,101.74,1316,2024-04-09 12:23:00-04:00
101.72,101.77,101.72,101.77,1304,2024-04-09 12:24:00-04:00
101.76,101.76,101.76,101.76,300,2024-04-09 12:25:00-04:00
101.7525,101.7525,101.7525,101.7525,100,2024-04-09 12:26:00-04:00
101.78,101.8,101.75,101.75,858,2024-04-09 12:27:00-04:00
101.75,101.77,101.75,101.77,464,2024-04-09 12:30:00-04:00
101.88,101.89,101.88,101.89,200,2024-04-09 12:32:00-04:00
101.89,101.92,101.8725,101.8725,1031,2024-04-09 12:34:00-04:00
101.83,101.86,101.83,101.86,300,2024-04-09 12:35:00-04:00
101.81,101.81,101.81,101.81,191,2024-04-09 12:36:00-04:00
101.81,101.81,101.81,101.81,100,2024-04-09 12:37:00-04:00
101.79,101.79,101.785,101.785,200,2024-04-09 12:38:00-04:00
101.785,101.8,101.785,101.8,1085,2024-04-09 12:39:00-04:00
101.81,101.82,101.8,101.82,1977,2024-04-09 12:41:00-04:00
101.79,101.8,101.78,101.79,1100,2024-04-09 12:44:00-04:00
101.78,101.82,101.78,101.82,500,2024-04-09 12:45:00-04:00
101.8,101.8,101.8,101.8,100,2024-04-09 12:46:00-04:00
101.785,101.81,101.77,101.77,1177,2024-04-09 12:47:00-04:00
101.79,101.82,101.79,101.82,389,2024-04-09 12:48:00-04:00
101.815,101.815,101.81,101.81,200,2024-04-09 12:50:00-04:00
101.8,101.8,101.77,101.77,500,2024-04-09 12:51:00-04:00
101.7442,101.7442,101.7442,101.7442,100,2024-04-09 12:52:00-04:00
101.75,101.75,101.71,101.71,750,2024-04-09 12:53:00-04:00
101.68,101.68,101.68,101.68,200,2024-04-09 12:54:00-04:00
101.72,101.75,101.72,101.74,500,2024-04-09 12:55:00-04:00
101.74,101.74,101.74,101.74,100,2024-04-09 12:57:00-04:00
101.73,101.76,101.73,101.76,200,2024-04-09 12:58:00-04:00
101.735,101.735,101.7,101.73,600,2024-04-09 12:59:00-04:00
101.72,101.72,101.69,101.69,200,2024-04-09 13:00:00-04:00
101.69,101.69,101.69,101.69,600,2024-04-09 13:01:00-04:00
101.7,101.76,101.67,101.76,1400,2024-04-09 13:02:00-04:00
101.74,101.74,101.74,101.74,100,2024-04-09 13:03:00-04:00
101.74,101.74,101.74,101.74,229,2024-04-09 13:05:00-04:00
101.73,101.76,101.725,101.76,500,2024-04-09 13:06:00-04:00
