open,high,low,close,volume,datetime
149.86,149.93,149.84,149.93,3037,2024-04-08 10:26:00-04:00
149.905,149.98,149.905,149.9419,2284,2024-04-08 10:27:00-04:00
149.92,149.92,149.87,149.87,500,2024-04-08 10:28:00-04:00
149.79,149.79,149.69,149.69,800,2024-04-08 10:30:00-04:00
149.77,149.77,149.73,149.75,1551,2024-04-08 10:31:00-04:00
149.765,149.81,149.765,149.81,500,2024-04-08 10:32:00-04:00
149.81,149.88,149.81,149.865,1371,2024-04-08 10:33:00-04:00
149.86,149.86,149.855,149.855,1200,2024-04-08 10:34:00-04:00
149.865,149.865,149.72,149.75,1000,2024-04-08 10:36:00-04:00
149.76,149.77,149.74,149.77,584,2024-04-08 10:37:00-04:00
149.77,149.93,149.77,149.93,3363,2024-04-08 10:38:00-04:00
149.87,149.87,149.87,149.87,861,2024-04-08 10:39:00-04:00
149.79,149.79,149.79,149.79,100,2024-04-08 10:40:00-04:00
149.82,149.84,149.79,149.81,2564,2024-04-08 10:42:00-04:00
149.78,149.81,149.78,149.81,200,2024-04-08 10:43:00-04:00
149.81,149.83,149.79,149.79,1071,2024-04-08 10:44:00-04:00
149.78,149.83,149.78,149.8,1300,2024-04-08 10:45:00-04:00
149.755,149.84,149.75,149.81,2353,2024-04-08 10:46:00-04:00
149.76,149.775,149.76,149.775,203,2024-04-08 10:47:00-04:00
149.825,149.85,149.785,149.84,2120,2024-04-08 10:48:00-04:00
149.83,149.835,149.74,149.82,1644,2024-04-08 10:49:00-04:00
149.92,149.94,149.82,149.905,3700,2024-04-08 10:50:00-04:00
149.87,149.9,149.82,149.86,3308,2024-04-08 10:51:00-04:00
149.79,149.79,149.79,149.79,100,2024-04-08 10:52:00-04:00
149.69,149.69,149.575,149.575,3588,2024-04-08 10:53:00-04:00
149.595,149.63,149.595,149.63,200,2024-04-08 10:54:00-04:00
149.63,149.68,149.59,149.66,1445,2024-04-08 10:55:00-04:00
149.63,149.665,149.63,149.66,1600,2024-04-08 10:56:00-04:00
149.69,149.7,149.665,149.7,1317,2024-04-08 10:57:00-04:00
149.63,149.63,149.53,149.53,570,2024-04-08 10:58:00-04:00
149.54,149.62,149.54,149.57,1660,2024-04-08 10:59:00-04:00
149.59,149.665,149.5546,149.665,1725,2024-04-08 11:00:00-04:00
149.72,149.78,149.72,149.7748,920,2024-04-08 11:01:00-04:00
149.77,149.83,149.755,149.755,1541,2024-04-08 11:02:00-04:00
149.7,149.7,149.685,149.685,200,2024-04-08 11:03:00-04:00
149.69,149.75,149.69,149.69,942,2024-04-08 11:04:00-04:00
149.8,149.81,149.76,149.76,1200,2024-04-08 11:05:00-04:00
149.71,149.71,149.64,149.64,1380,2024-04-08 11:06:00-04:00
149.655,149.68,149.655,149.655,400,2024-04-08 11:07:00-04:00
149.65,149.65,149.625,149.625,300,2024-04-08 11:08:00-04:00
149.65,149.68,149.65,149.68,200,2024-04-08 11:09:00-04:00
149.69,149.92,149.69,149.92,5504,2024-04-08 11:10:00-04:00
149.9799,149.9799,149.94,149.94,233,2024-04-08 11:11:00-04:00
149.945,150.0,149.92,149.93,4856,2024-04-08 11:12:00-04:00
149.99,150.03,149.99,150.03,400,2024-04-08 11:13:00-04:00
149.98,149.98,149.82,149.87,2825,2024-04-08 11:14:00-04:00
149.84,149.865,149.84,149.865,308,2024-04-08 11:15:00-04:00
149.89,149.91,149.85,149.85,3698,2024-04-08 11:16:00-04:00
149.87,149.92,149.87,149.92,400,2024-04-08 11:17:00-04:00
149.88,149.92,149.87,149.92,780,2024-04-08 11:18:00-04:00
149.92,149.95,149.88,149.88,800,2024-04-08 11:19:00-04:00
149.83,149.835,149.83,149.83,300,2024-04-08 11:20:00-04:00
149.85,149.865,149.85,149.865,500,2024-04-08 11:21:00-04:00
149.89,149.89,149.89,149.89,403,2024-04-08 11:22:00-04:00
149.89,149.9,149.79,149.85,525,2024-04-08 11:23:00-04:00
149.855,149.855,149.85,149.85,200,2024-04-08 11:24:00-04:00
149.89,149.89,149.89,149.89,100,2024-04-08 11:25:00-04:00
149.83,149.84,149.83,149.84,300,2024-04-08 11:26:00-04:00
149.835,149.835,149.78,149.78,3010,2024-04-08 11:27:00-04:00
149.78,149.84,149.78,149.84,1255,2024-04-08 11:28:00-04:00
149.86,150.0,149.86,149.91,2609,2024-04-08 11:29:00-04:00
149.904,149.98,149.904,149.98,300,2024-04-08 11:30:00-04:00
149.97,150.06,149.94,150.06,3921,2024-04-08 11:31:00-04:00
150.06,150.09,149.96,149.96,2340,2024-04-08 11:32:00-04:00
149.97,149.97,149.905,149.905,750,2024-04-08 11:33:00-04:00
149.87,149.91,149.87,149.91,533,2024-04-08 11:34:00-04:00
149.88,149.88,149.865,149.865,700,2024-04-08 11:35:00-04:00
149.845,149.87,149.67,149.78,1716,2024-04-08 11:36:00-04:00
149.76,149.76,149.73,149.73,600,2024-04-08 11:37:00-04:00
149.78,149.78,149.725,149.725,700,2024-04-08 11:38:00-04:00
149.735,149.745,149.69,149.69,925,2024-04-08 11:39:00-04:00
149.71,149.71,149.645,149.645,2268,2024-04-08 11:40:00-04:00
149.645,149.645,149.51,149.51,800,2024-04-08 11:41:00-04:00
149.55,149.56,149.48,149.495,3657,2024-04-08 11:42:00-04:00
149.52,149.64,149.52,149.64,1000,2024-04-08 11:43:00-04:00
149.69,149.72,149.69,149.72,1344,2024-04-08 11:44:00-04:00
149.67,149.67,149.63,149.63,600,2024-04-08 11:45:00-04:00
149.61,149.65,149.61,149.64,400,2024-04-08 11:46:00-04:00
149.621,149.64,149.621,149.64,700,2024-04-08 11:47:00-04:00
149.81,149.83,149.76,149.76,1948,2024-04-08 11:48:00-04:00
149.79,149.8,149.77,149.77,1028,2024-04-08 11:49:00-04:00
149.795,149.795,149.795,149.795,100,2024-04-08 11:50:00-04:00
149.805,149.85,149.805,149.85,200,2024-04-08 11:51:00-04:00
149.85,149.88,149.85,149.88,500,2024-04-08 11:52:00-04:00
149.86,149.905,149.86,149.89,600,2024-04-08 11:53:00-04:00
149.925,149.95,149.875,149.875,1400,2024-04-08 11:54:00-04:00
149.91,149.92,149.87,149.87,600,2024-04-08 11:55:00-04:00
149.85,149.85,149.77,149.77,1000,2024-04-08 11:56:00-04:00
149.91,149.91,149.91,149.91,100,2024-04-08 11:57:00-04:00
149.94,149.94,149.895,149.895,1200,2024-04-08 11:58:00-04:00
149.92,149.92,149.91,149.91,300,2024-04-08 12:00:00-04:00
149.73,149.79,149.73,149.79,305,2024-04-08 12:01:00-04:00
149.84,149.84,149.84,149.84,100,2024-04-08 12:02:00-04:00
149.845,149.845,149.84,149.84,200,2024-04-08 12:03:00-04:00
149.88,149.985,149.865,149.985,800,2024-04-08 12:04:00-04:00
149.95,149.96,149.92,149.96,2700,2024-04-08 12:05:00-04:00
149.99,149.99,149.94,149.96,700,2024-04-08 12:06:00-04:00
149.975,150.02,149.975,150.02,400,2024-04-08 12:07:00-04:00
150.04,150.04,150.04,150.04,100,2024-04-08 12:08:00-04:00
150.065,150.065,150.03,150.03,500,2024-04-08 12:09:00-04:00
150.03,150.0319,150.03,150.0319,1286,2024-04-08 12:10:00-04:00
150.02,150.04,150.02,150.04,800,2024-04-08 12:11:00-04:00
150.04,150.065,150.04,150.065,700,2024-04-08 12:12:00-04:00
150.04,150.06,150.01,150.01,804,2024-04-08 12:13:00-04:00
150.01,150.01,150.01,150.01,100,2024-04-08 12:14:00-04:00
149.95,149.96,149.95,149.96,300,2024-04-08 12:15:00-04:00
150.01,150.07,150.01,150.07,942,2024-04-08 12:16:00-04:00
150.08,150.08,150.04,150.08,750,2024-04-08 12:17:00-04:00
150.135,150.16,150.135,150.16,400,2024-04-08 12:18:00-04:00
150.14,150.14,150.13,150.13,400,2024-04-08 12:19:00-04:00
150.16,150.18,150.16,150.175,1189,2024-04-08 12:20:00-04:00
150.2,150.21,150.16,150.175,1483,2024-04-08 12:21:00-04:00
150.16,150.19,150.15,150.15,800,2024-04-08 12:22:00-04:00
150.13,150.19,150.12,150.19,850,2024-04-08 12:23:00-04:00
150.23,150.23,150.23,150.23,100,2024-04-08 12:24:00-04:00
150.175,150.2326,150.175,150.2326,490,2024-04-08 12:25:00-04:00
150.16,150.16,150.13,150.145,937,2024-04-08 12:26:00-04:00
150.17,150.28,150.17,150.22,2683,2024-04-08 12:27:00-04:00
150.185,150.185,150.185,150.185,100,2024-04-08 12:28:00-04:00
150.215,150.215,150.15,150.15,791,2024-04-08 12:29:00-04:00
150.19,150.25,150.16,150.25,1175,2024-04-08 12:30:00-04:00
150.275,150.31,150.23,150.29,952,2024-04-08 12:31:00-04:00
150.34,150.355,150.34,150.345,300,2024-04-08 12:32:00-04:00
150.36,150.4,150.36,150.4,200,2024-04-08 12:33:00-04:00
150.3575,150.4,150.3575,150.4,550,2024-04-08 12:34:00-04:00
150.42,150.45,150.42,150.45,200,2024-04-08 12:36:00-04:00
150.42,150.435,150.34,150.34,1711,2024-04-08 12:37:00-04:00
150.36,150.36,150.36,150.36,300,2024-04-08 12:38:00-04:00
150.35,150.35,150.33,150.33,300,2024-04-08 12:39:00-04:00
150.34,150.36,150.34,150.36,505,2024-04-08 12:40:00-04:00
150.4,150.4,150.37,150.37,600,2024-04-08 12:41:00-04:00
150.34,150.35,150.32,150.35,500,2024-04-08 12:42:00-04:00
150.4,150.45,150.4,150.45,1050,2024-04-08 12:43:00-04:00
150.4347,150.4347,150.355,150.355,1049,2024-04-08 12:44:00-04:00
150.32,150.33,150.3,150.3,825,2024-04-08 12:46:00-04:00
150.265,150.265,150.22,150.22,713,2024-04-08 12:48:00-04:00
150.25,150.26,150.25,150.26,527,2024-04-08 12:49:00-04:00
150.26,150.26,150.26,150.26,100,2024-04-08 12:50:00-04:00
150.26,150.3,150.26,150.3,300,2024-04-08 12:51:00-04:00
150.28,150.28,150.27,150.27,200,2024-04-08 12:52:00-04:00
150.255,150.3,150.255,150.3,1100,2024-04-08 12:53:00-04:00
150.265,150.27,150.2524,150.27,390,2024-04-08 12:54:00-04:00
150.25,150.25,150.21,150.21,1200,2024-04-08 12:55:00-04:00
150.21,150.26,150.21,150.26,600,2024-04-08 12:56:00-04:00
150.29,150.305,150.28,150.305,1007,2024-04-08 12:57:00-04:00
150.29,150.29,150.27,150.27,1043,2024-04-08 12:58:00-04:00
150.31,150.31,150.296,150.296,398,2024-04-08 12:59:00-04:00
150.28,150.28,150.28,150.28,200,2024-04-08 13:00:00-04:00
150.34,150.34,150.34,150.34,300,2024-04-08 13:01:00-04:00
150.33,150.33,150.26,150.27,650,2024-04-08 13:02:00-04:00
150.345,150.345,150.345,150.345,100,2024-04-08 13:03:00-04:00
150.43,150.43,150.43,150.43,100,2024-04-08 13:04:00-04:00
150.365,150.38,150.365,150.37,400,2024-04-08 13:05:00-04:00
150.27,150.28,150.27,150.28,415,2024-04-08 13:06:00-04:00
150.27,150.32,150.27,150.28,872,2024-04-08 13:07:00-04:00
150.28,150.39,150.28,150.39,200,2024-04-08 13:08:00-04:00
150.35,150.35,150.35,150.35,400,2024-04-08 13:09:00-04:00
150.3,150.32,150.29,150.31,771,2024-04-08 13:10:00-04:00
150.28,150.28,150.25,150.28,434,2024-04-08 13:11:00-04:00
150.275,150.275,150.275,150.275,100,2024-04-08 13:12:00-04:00
150.32,150.32,150.265,150.265,700,2024-04-08 13:14:00-04:00
150.245,150.27,150.245,150.27,400,2024-04-08 13:15:00-04:00
150.25,150.25,150.165,150.165,1000,2024-04-08 13:16:00-04:00
150.154,150.154,150.13,150.135,400,2024-04-08 13:17:00-04:00
150.135,150.16,150.135,150.16,509,2024-04-08 13:18:00-04:00
150.14,150.14,150.07,150.07,1000,2024-04-08 13:20:00-04:00
150.16,150.27,150.14,150.27,1033,2024-04-08 13:22:00-04:00
150.27,150.27,150.27,150.27,500,2024-04-08 13:23:00-04:00
150.27,150.27,150.225,150.225,200,2024-04-08 13:24:00-04:00
150.22,150.22,150.175,150.175,450,2024-04-08 13:25:00-04:00
150.21,150.265,150.21,150.24,1000,2024-04-08 13:27:00-04:00
150.225,150.25,150.2206,150.2206,2000,2024-04-08 13:28:00-04:00
150.24,150.29,150.24,150.29,498,2024-04-08 13:29:00-04:00
150.27,150.27,150.27,150.27,300,2024-04-08 13:30:00-04:00
150.29,150.3024,150.27,150.27,705,2024-04-08 13:32:00-04:00
150.28,150.33,150.28,150.315,700,2024-04-08 13:33:00-04:00
150.35,150.35,150.31,150.33,800,2024-04-08 13:35:00-04:00
150.33,150.33,150.26,150.32,3070,2024-04-08 13:36:00-04:00
150.35,150.36,150.33,150.36,1085,2024-04-08 13:37:00-04:00
150.37,150.38,150.295,150.325,1200,2024-04-08 13:38:00-04:00
150.32,150.35,150.32,150.35,500,2024-04-08 13:39:00-04:00
150.37,150.38,150.37,150.38,400,2024-04-08 13:40:00-04:00
150.37,150.39,150.37,150.39,500,2024-04-08 13:41:00-04:00
150.4,150.41,150.4,150.41,365,2024-04-08 13:42:00-04:00
150.46,150.49,150.455,150.49,1000,2024-04-08 13:43:00-04:00
150.455,150.48,150.43,150.43,658,2024-04-08 13:44:00-04:00
150.47,150.47,150.44,150.45,800,2024-04-08 13:45:00-04:00
150.4404,150.4404,150.44,150.44,354,2024-04-08 13:46:00-04:00
150.4401,150.445,150.4114,150.4114,610,2024-04-08 13:47:00-04:00
150.44,150.44,150.44,150.44,300,2024-04-08 13:48:00-04:00
150.4699,150.4699,150.4699,150.4699,382,2024-04-08 13:49:00-04:00
150.465,150.465,150.465,150.465,100,2024-04-08 13:51:00-04:00
150.45,150.46,150.41,150.41,902,2024-04-08 13:52:00-04:00
150.42,150.42,150.4,150.4,500,2024-04-08 13:53:00-04:00
150.425,150.425,150.425,150.425,322,2024-04-08 13:54:00-04:00
150.4325,150.46,150.4325,150.46,203,2024-04-08 13:55:00-04:00
150.46,150.5,150.46,150.5,650,2024-04-08 13:56:00-04:00
150.46,150.47,150.45,150.45,300,2024-04-08 13:57:00-04:00
150.41,150.41,150.41,150.41,100,2024-04-08 13:58:00-04:00
150.415,150.415,150.39,150.39,300,2024-04-08 13:59:00-04:00
150.3,150.3,150.3,150.3,100,2024-04-08 14:00:00-04:00
150.2135,150.2135,150.18,150.18,702,2024-04-08 14:03:00-04:00
150.16,150.16,150.16,150.16,300,2024-04-08 14:04:00-04:00
150.125,150.125,150.125,150.125,100,2024-04-08 14:05:00-04:00
150.17,150.19,150.145,150.145,700,2024-04-08 14:06:00-04:00
150.19,150.19,150.19,150.19,300,2024-04-08 14:07:00-04:00
150.13,150.13,150.13,150.13,200,2024-04-08 14:09:00-04:00
150.16,150.16,150.13,150.14,586,2024-04-08 14:10:00-04:00
150.15,150.15,150.11,150.11,445,2024-04-08 14:11:00-04:00
150.13,150.135,150.07,150.07,850,2024-04-08 14:13:00-04:00
150.1,150.1,150.04,150.04,494,2024-04-08 14:14:00-04:00
150.05,150.1,150.05,150.1,1300,2024-04-08 14:15:00-04:00
150.09,150.11,150.09,150.0925,300,2024-04-08 14:16:00-04:00
150.1,150.1,150.1,150.1,100,2024-04-08 14:17:00-04:00
150.06,150.06,150.06,150.06,100,2024-04-08 14:18:00-04:00
150.055,150.055,150.02,150.02,300,2024-04-08 14:19:00-04:00
150.01,150.01,150.01,150.01,100,2024-04-08 14:20:00-04:00
149.975,149.975,149.975,149.975,100,2024-04-08 14:21:00-04:00
149.96,149.96,149.96,149.96,351,2024-04-08 14:22:00-04:00
149.9,149.94,149.9,149.93,728,2024-04-08 14:23:00-04:00
149.89,149.9125,149.86,149.86,390,2024-04-08 14:24:00-04:00
149.8625,149.865,149.85,149.85,400,2024-04-08 14:25:00-04:00
149.89,149.995,149.89,149.995,1346,2024-04-08 14:26:00-04:00
150.03,150.06,150.03,150.06,200,2024-04-08 14:27:00-04:00
150.0,150.03,150.0,150.03,490,2024-04-08 14:28:00-04:00
149.96,149.96,149.96,149.96,100,2024-04-08 14:29:00-04:00
149.85,149.915,149.85,149.89,1000,2024-04-08 14:30:00-04:00
149.91,149.92,149.91,149.92,300,2024-04-08 14:31:00-04:00
149.904,149.97,149.904,149.95,1328,2024-04-08 14:32:00-04:00
149.95,149.95,149.95,149.95,100,2024-04-08 14:33:00-04:00
149.97,149.98,149.97,149.98,200,2024-04-08 14:34:00-04:00
150.0,150.09,150.0,150.09,645,2024-04-08 14:35:00-04:00
150.03,150.08,150.03,150.08,350,2024-04-08 14:36:00-04:00
150.07,150.07,150.07,150.07,100,2024-04-08 14:37:00-04:00
150.05,150.05,150.04,150.04,200,2024-04-08 14:38:00-04:00
150.04,150.06,150.04,150.045,533,2024-04-08 14:39:00-04:00
150.07,150.08,150.07,150.08,200,2024-04-08 14:40:00-04:00
150.08,150.11,150.08,150.11,898,2024-04-08 14:41:00-04:00
150.08,150.14,150.08,150.14,400,2024-04-08 14:42:00-04:00
150.14,150.18,150.12,150.12,426,2024-04-08 14:43:00-04:00
150.13,150.16,150.12,150.125,599,2024-04-08 14:44:00-04:00
150.17,150.17,150.17,150.17,200,2024-04-08 14:45:00-04:00
150.13,150.13,150.1,150.1,900,2024-04-08 14:46:00-04:00
150.09,150.09,150.09,150.09,500,2024-04-08 14:47:00-04:00
150.11,150.11,150.075,150.075,300,2024-04-08 14:48:00-04:00
150.04,150.1,150.04,150.1,300,2024-04-08 14:49:00-04:00
150.04,150.04,150.01,150.01,200,2024-04-08 14:50:00-04:00
150.04,150.06,150.0,150.01,801,2024-04-08 14:51:00-04:00
150.035,150.035,150.035,150.035,100,2024-04-08 14:53:00-04:00
149.975,149.975,149.975,149.975,100,2024-04-08 14:54:00-04:00
149.985,150.01,149.95,150.0,1228,2024-04-08 14:55:00-04:00
150.01,150.01,149.99,149.99,502,2024-04-08 14:56:00-04:00
149.975,149.975,149.955,149.955,200,2024-04-08 14:57:00-04:00
149.96,149.96,149.96,149.96,100,2024-04-08 14:58:00-04:00
149.95,150.005,149.95,150.005,1000,2024-04-08 14:59:00-04:00
150.02,150.0369,149.995,150.0369,1192,2024-04-08 15:00:00-04:00
150.06,150.06,150.04,150.04,200,2024-04-08 15:01:00-04:00
150.04,150.115,150.04,150.115,1449,2024-04-08 15:02:00-04:00
150.115,150.135,150.07,150.11,3234,2024-04-08 15:03:00-04:00
150.15,150.15,150.1,150.13,581,2024-04-08 15:04:00-04:00
150.1,150.1,149.98,150.005,1689,2024-04-08 15:05:00-04:00
150.0,150.015,150.0,150.015,400,2024-04-08 15:06:00-04:00
150.0,150.04,149.97,149.97,603,2024-04-08 15:07:00-04:00
150.03,150.06,150.02,150.06,1400,2024-04-08 15:08:00-04:00
150.07,150.13,150.07,150.13,400,2024-04-08 15:09:00-04:00
150.155,150.155,150.13,150.13,400,2024-04-08 15:10:00-04:00
150.16,150.185,150.16,150.18,700,2024-04-08 15:11:00-04:00
150.16,150.16,150.12,150.12,512,2024-04-08 15:12:00-04:00
150.08,150.11,150.07,150.07,400,2024-04-08 15:14:00-04:00
150.06,150.09,150.06,150.09,801,2024-04-08 15:15:00-04:00
150.1,150.11,150.05,150.05,707,2024-04-08 15:16:00-04:00
150.05,150.05,150.035,150.035,400,2024-04-08 15:17:00-04:00
150.03,150.0592,150.03,150.04,900,2024-04-08 15:18:00-04:00
150.06,150.09,150.06,150.09,1200,2024-04-08 15:19:00-04:00
150.1,150.125,150.1,150.125,2143,2024-04-08 15:20:00-04:00
150.11,150.125,150.11,150.115,1300,2024-04-08 15:21:00-04:00
150.14,150.22,150.14,150.2,1157,2024-04-08 15:22:00-04:00
150.19,150.205,150.155,150.155,369,2024-04-08 15:23:00-04:00
150.16,150.19,150.1401,150.19,1668,2024-04-08 15:25:00-04:00
150.2,150.2,150.2,150.2,100,2024-04-08 15:26:00-04:00
150.2499,150.2499,150.22,150.22,435,2024-04-08 15:27:00-04:00
150.25,150.25,150.24,150.24,695,2024-04-08 15:28:00-04:00
150.235,150.26,150.235,150.26,400,2024-04-08 15:29:00-04:00
150.26,150.26,150.21,150.21,400,2024-04-08 15:30:00-04:00
150.245,150.3,150.245,150.25,1303,2024-04-08 15:31:00-04:00
150.22,150.29,150.22,150.29,705,2024-04-08 15:32:00-04:00
150.27,150.36,150.27,150.355,1385,2024-04-08 15:33:00-04:00
150.35,150.355,150.34,150.35,1020,2024-04-08 15:34:00-04:00
150.335,150.335,150.26,150.26,721,2024-04-08 15:35:00-04:00
150.26,150.26,150.1642,150.175,328,2024-04-08 15:36:00-04:00
150.16,150.18,150.055,150.055,1202,2024-04-08 15:37:00-04:00
150.055,150.07,150.02,150.02,900,2024-04-08 15:38:00-04:00
150.0,150.02,149.97,150.005,2175,2024-04-08 15:39:00-04:00
150.02,150.085,150.02,150.085,1500,2024-04-08 15:40:00-04:00
150.095,150.11,149.93,149.93,1700,2024-04-08 15:41:00-04:00
149.91,149.91,149.885,149.89,600,2024-04-08 15:42:00-04:00
149.85,149.885,149.76,149.785,3087,2024-04-08 15:43:00-04:00
149.81,149.84,149.78,149.795,1556,2024-04-08 15:44:00-04:00
149.8,149.84,149.79,149.84,1700,2024-04-08 15:45:00-04:00
149.84,149.96,149.84,149.94,1906,2024-04-08 15:46:00-04:00
149.92,149.95,149.88,149.95,1917,2024-04-08 15:47:00-04:00
149.96,149.99,149.93,149.98,1650,2024-04-08 15:48:00-04:00
149.97,150.03,149.97,150.03,2240,2024-04-08 15:49:00-04:00
150.08,150.08,149.88,149.89,6086,2024-04-08 15:50:00-04:00
149.9,150.07,149.9,150.03,4242,2024-04-08 15:51:00-04:00
150.03,150.06,149.97,150.05,3772,2024-04-08 15:52:00-04:00
150.04,150.1,150.03,150.03,2362,2024-04-08 15:53:00-04:00
150.02,150.15,150.01,150.15,2610,2024-04-08 15:54:00-04:00
150.12,150.24,150.115,150.135,3811,2024-04-08 15:55:00-04:00
150.1,150.15,150.09,150.09,4692,2024-04-08 15:56:00-04:00
150.09,150.11,149.94,149.99,6460,2024-04-08 15:57:00-04:00
149.995,150.32,149.98,150.29,20913,2024-04-08 15:58:00-04:00
150.29,150.41,150.21,150.36,32124,2024-04-08 15:59:00-04:00
150.36,150.36,150.36,150.36,178830,2024-04-08 16:00:00-04:00
150.36,150.36,150.36,150.36,85268,2024-04-08 16:06:00-04:00
150.51,150.64,150.51,150.59,10541,2024-04-09 09:30:00-04:00
150.61,151.01,150.61,151.01,896,2024-04-09 09:31:00-04:00
150.96,151.07,150.89,151.04,601,2024-04-09 09:32:00-04:00
150.95,151.08,150.95,151.08,922,2024-04-09 09:33:00-04:00
151.075,151.075,151.075,151.075,500,2024-04-09 09:34:00-04:00
150.95,150.95,150.85,150.86,489,2024-04-09 09:35:00-04:00
150.84,150.96,150.84,150.89,500,2024-04-09 09:36:00-04:00
150.895,150.895,150.77,150.85,500,2024-04-09 09:37:00-04:00
150.71,150.72,150.71,150.72,577,2024-04-09 09:38:00-04:00
150.555,150.555,150.555,150.555,200,2024-04-09 09:39:00-04:00
150.66,150.67,150.66,150.67,200,2024-04-09 09:40:00-04:00
150.39,150.52,150.345,150.345,501,2024-04-09 09:41:00-04:00
150.375,150.375,150.375,150.375,200,2024-04-09 09:42:00-04:00
150.18,150.18,150.18,150.18,300,2024-04-09 09:44:00-04:00
150.09,150.09,150.09,150.09,100,2024-04-09 09:45:00-04:00
150.03,150.03,149.945,149.945,5201,2024-04-09 09:46:00-04:00
149.95,150.1,149.95,150.075,300,2024-04-09 09:47:00-04:00
150.04,150.115,150.04,150.115,200,2024-04-09 09:48:00-04:00
150.115,150.115,150.01,150.02,600,2024-04-09 09:49:00-04:00
149.98,149.98,149.98,149.98,300,2024-04-09 09:50:00-04:00
149.995,149.995,149.995,149.995,100,2024-04-09 09:51:00-04:00
149.8,149.845,149.8,149.845,200,2024-04-09 09:52:00-04:00
149.8,149.8,149.74,149.74,725,2024-04-09 09:54:00-04:00
149.815,149.815,149.815,149.815,1150,2024-04-09 09:55:00-04:00
149.88,149.9,149.88,149.9,200,2024-04-09 09:56:00-04:00
