open,high,low,close,volume,datetime
188.005,188.13,188.005,188.13,2245,2024-04-08 10:17:00-04:00
188.045,188.08,188.045,188.08,813,2024-04-08 10:18:00-04:00
188.035,188.04,188.03,188.035,516,2024-04-08 10:19:00-04:00
187.96,188.1,187.95,188.1,3232,2024-04-08 10:20:00-04:00
188.11,188.11,188.11,188.11,100,2024-04-08 10:21:00-04:00
188.02,188.02,188.02,188.02,100,2024-04-08 10:23:00-04:00
188.12,188.23,188.12,188.23,2112,2024-04-08 10:25:00-04:00
188.07,188.07,187.99,188.02,1800,2024-04-08 10:26:00-04:00
188.015,188.11,188.015,188.11,233,2024-04-08 10:28:00-04:00
188.05,188.17,187.98,188.01,3915,2024-04-08 10:29:00-04:00
188.15,188.15,188.15,188.15,200,2024-04-08 10:31:00-04:00
187.95,187.95,187.95,187.95,100,2024-04-08 10:32:00-04:00
188.105,188.105,188.105,188.105,100,2024-04-08 10:33:00-04:00
188.03,188.03,188.03,188.03,100,2024-04-08 10:34:00-04:00
188.05,188.05,188.035,188.04,683,2024-04-08 10:37:00-04:00
188.04,188.104,187.96,188.015,7649,2024-04-08 10:39:00-04:00
188.12,188.12,188.0125,188.015,2075,2024-04-08 10:40:00-04:00
188.11,188.11,188.05,188.05,300,2024-04-08 10:42:00-04:00
188.0425,188.08,188.0425,188.08,300,2024-04-08 10:43:00-04:00
188.09,188.13,188.09,188.13,400,2024-04-08 10:45:00-04:00
188.07,188.07,188.07,188.07,100,2024-04-08 10:46:00-04:00
188.13,188.13,188.13,188.13,100,2024-04-08 10:47:00-04:00
188.0931,188.13,188.0775,188.0775,342,2024-04-08 10:48:00-04:00
188.13,188.135,188.04,188.095,4021,2024-04-08 10:49:00-04:00
188.14,188.38,188.14,188.325,4134,2024-04-08 10:50:00-04:00
188.28,188.32,188.28,188.32,290,2024-04-08 10:51:00-04:00
188.32,188.32,188.32,188.32,971,2024-04-08 10:52:00-04:00
188.39,188.41,188.325,188.41,1685,2024-04-08 10:53:00-04:00
188.335,188.34,188.33,188.34,2070,2024-04-08 10:54:00-04:00
188.42,188.5,188.415,188.42,1919,2024-04-08 10:55:00-04:00
188.475,188.71,188.47,188.71,2622,2024-04-08 10:56:00-04:00
188.7,188.71,188.55,188.55,300,2024-04-08 10:57:00-04:00
188.5,188.5,188.5,188.5,100,2024-04-08 10:58:00-04:00
188.35,188.375,188.33,188.375,800,2024-04-08 10:59:00-04:00
188.34,188.34,188.135,188.135,800,2024-04-08 11:01:00-04:00
188.12,188.12,188.115,188.115,300,2024-04-08 11:02:00-04:00
188.0401,188.0401,188.0401,188.0401,100,2024-04-08 11:06:00-04:00
188.13,188.13,188.13,188.13,100,2024-04-08 11:08:00-04:00
188.2,188.24,188.07,188.1,4941,2024-04-08 11:10:00-04:00
188.25,188.26,188.25,188.26,1603,2024-04-08 11:12:00-04:00
188.25,188.25,188.25,188.25,100,2024-04-08 11:13:00-04:00
188.31,188.31,188.23,188.25,1200,2024-04-08 11:15:00-04:00
188.25,188.255,188.17,188.17,717,2024-04-08 11:16:00-04:00
188.17,188.17,188.17,188.17,100,2024-04-08 11:17:00-04:00
188.17,188.25,188.165,188.17,4706,2024-04-08 11:18:00-04:00
188.27,188.27,188.18,188.215,1600,2024-04-08 11:19:00-04:00
188.23,188.25,188.185,188.25,493,2024-04-08 11:20:00-04:00
188.2087,188.26,188.205,188.21,1032,2024-04-08 11:21:00-04:00
188.26,188.3,188.26,188.28,2223,2024-04-08 11:22:00-04:00
188.3,188.39,188.3,188.325,2635,2024-04-08 11:23:00-04:00
188.38,188.39,188.38,188.39,500,2024-04-08 11:25:00-04:00
188.395,188.395,188.395,188.395,100,2024-04-08 11:26:00-04:00
188.345,188.345,188.27,188.32,900,2024-04-08 11:27:00-04:00
188.275,188.275,188.275,188.275,200,2024-04-08 11:28:00-04:00
188.23,188.23,188.23,188.23,100,2024-04-08 11:30:00-04:00
188.28,188.28,188.28,188.28,100,2024-04-08 11:31:00-04:00
188.36,188.36,188.19,188.28,300,2024-04-08 11:32:00-04:00
188.28,188.28,188.28,188.28,200,2024-04-08 11:33:00-04:00
188.28,188.28,188.28,188.28,100,2024-04-08 11:35:00-04:00
188.19,188.19,188.095,188.13,3270,2024-04-08 11:36:00-04:00
188.17,188.17,188.17,188.17,1001,2024-04-08 11:37:00-04:00
188.1,188.12,188.09,188.12,1200,2024-04-08 11:38:00-04:00
188.16,188.18,188.16,188.18,389,2024-04-08 11:39:00-04:00
188.1,188.11,188.1,188.11,1100,2024-04-08 11:40:00-04:00
188.1,188.1,188.1,188.1,100,2024-04-08 11:41:00-04:00
188.15,188.15,188.0675,188.0675,5210,2024-04-08 11:43:00-04:00
188.07,188.17,188.07,188.17,1169,2024-04-08 11:44:00-04:00
188.18,188.18,188.04,188.07,3000,2024-04-08 11:45:00-04:00
188.13,188.13,188.125,188.125,400,2024-04-08 11:46:00-04:00
188.16,188.16,188.16,188.16,200,2024-04-08 11:47:00-04:00
188.105,188.125,188.1,188.11,400,2024-04-08 11:48:00-04:00
188.17,188.18,188.17,188.18,399,2024-04-08 11:49:00-04:00
188.13,188.13,188.13,188.13,100,2024-04-08 11:50:00-04:00
188.17,188.18,188.12,188.12,2139,2024-04-08 11:51:00-04:00
188.115,188.115,188.1075,188.1075,200,2024-04-08 11:52:00-04:00
188.0825,188.15,188.0825,188.15,800,2024-04-08 11:53:00-04:00
188.15,188.15,188.15,188.15,200,2024-04-08 11:54:00-04:00
188.1,188.1,188.1,188.1,200,2024-04-08 11:55:00-04:00
188.1,188.1,188.1,188.1,200,2024-04-08 11:56:00-04:00
188.11,188.19,188.11,188.19,1207,2024-04-08 11:57:00-04:00
188.19,188.19,188.19,188.19,1248,2024-04-08 11:58:00-04:00
188.2,188.33,188.2,188.33,1284,2024-04-08 11:59:00-04:00
188.335,188.335,188.2,188.25,1598,2024-04-08 12:00:00-04:00
188.19,188.235,188.19,188.195,508,2024-04-08 12:01:00-04:00
188.2,188.2,188.2,188.2,200,2024-04-08 12:02:00-04:00
188.2241,188.38,188.2241,188.38,1015,2024-04-08 12:03:00-04:00
188.43,188.435,188.355,188.355,1274,2024-04-08 12:05:00-04:00
188.44,188.44,188.43,188.44,600,2024-04-08 12:07:00-04:00
188.49,188.49,188.49,188.49,100,2024-04-08 12:08:00-04:00
188.36,188.36,188.36,188.36,200,2024-04-08 12:09:00-04:00
188.36,188.42,188.36,188.42,200,2024-04-08 12:13:00-04:00
188.4492,188.4492,188.4492,188.4492,114,2024-04-08 12:15:00-04:00
188.45,188.5,188.45,188.45,2100,2024-04-08 12:16:00-04:00
188.51,188.56,188.51,188.51,400,2024-04-08 12:18:00-04:00
188.56,188.56,188.56,188.56,100,2024-04-08 12:20:00-04:00
188.53,188.53,188.53,188.53,300,2024-04-08 12:21:00-04:00
188.49,188.49,188.4,188.48,2051,2024-04-08 12:22:00-04:00
188.225,188.34,188.225,188.28,1106,2024-04-08 12:25:00-04:00
188.22,188.22,188.22,188.22,300,2024-04-08 12:26:00-04:00
188.185,188.29,188.185,188.245,954,2024-04-08 12:27:00-04:00
188.22,188.22,188.22,188.22,100,2024-04-08 12:28:00-04:00
188.2,188.2,188.2,188.2,300,2024-04-08 12:30:00-04:00
188.215,188.22,188.215,188.22,200,2024-04-08 12:31:00-04:00
188.3,188.31,188.3,188.31,600,2024-04-08 12:33:00-04:00
188.28,188.36,188.27,188.33,2007,2024-04-08 12:34:00-04:00
188.36,188.36,188.36,188.36,400,2024-04-08 12:35:00-04:00
188.32,188.32,188.31,188.31,800,2024-04-08 12:36:00-04:00
188.31,188.315,188.31,188.315,310,2024-04-08 12:37:00-04:00
188.28,188.28,188.28,188.28,100,2024-04-08 12:38:00-04:00
188.315,188.315,188.315,188.315,300,2024-04-08 12:39:00-04:00
188.29,188.38,188.29,188.38,1700,2024-04-08 12:40:00-04:00
188.395,188.4,188.37,188.4,600,2024-04-08 12:41:00-04:00
188.4,188.43,188.39,188.4,1298,2024-04-08 12:42:00-04:00
188.38,188.42,188.34,188.42,1721,2024-04-08 12:43:00-04:00
188.43,188.48,188.3,188.31,2883,2024-04-08 12:44:00-04:00
188.315,188.315,188.28,188.315,358,2024-04-08 12:45:00-04:00
188.35,188.485,188.35,188.405,2500,2024-04-08 12:46:00-04:00
188.43,188.43,188.43,188.43,100,2024-04-08 12:47:00-04:00
188.56,188.68,188.55,188.55,2400,2024-04-08 12:50:00-04:00
188.55,188.55,188.47,188.47,200,2024-04-08 12:51:00-04:00
188.49,188.49,188.46,188.46,400,2024-04-08 12:53:00-04:00
188.485,188.485,188.43,188.43,200,2024-04-08 12:54:00-04:00
188.56,188.57,188.55,188.56,900,2024-04-08 12:56:00-04:00
188.52,188.52,188.5,188.5,740,2024-04-08 12:57:00-04:00
188.43,188.48,188.43,188.48,238,2024-04-08 12:58:00-04:00
188.48,188.48,188.48,188.48,100,2024-04-08 12:59:00-04:00
188.49,188.49,188.49,188.49,100,2024-04-08 13:00:00-04:00
188.47,188.47,188.47,188.47,400,2024-04-08 13:03:00-04:00
188.435,188.435,188.435,188.435,200,2024-04-08 13:04:00-04:00
188.5,188.5,188.5,188.5,100,2024-04-08 13:05:00-04:00
188.4,188.4,188.4,188.4,200,2024-04-08 13:06:00-04:00
188.32,188.32,188.32,188.32,100,2024-04-08 13:09:00-04:00
188.31,188.385,188.31,188.385,200,2024-04-08 13:10:00-04:00
188.32,188.34,188.32,188.34,981,2024-04-08 13:11:00-04:00
188.31,188.395,188.31,188.35,700,2024-04-08 13:12:00-04:00
188.37,188.37,188.32,188.32,500,2024-04-08 13:13:00-04:00
188.32,188.41,188.3,188.3,2421,2024-04-08 13:15:00-04:00
188.31,188.31,188.22,188.22,200,2024-04-08 13:16:00-04:00
188.245,188.315,188.245,188.315,200,2024-04-08 13:17:00-04:00
188.145,188.145,188.08,188.1,400,2024-04-08 13:18:00-04:00
188.17,188.22,188.135,188.135,830,2024-04-08 13:19:00-04:00
188.11,188.17,188.11,188.15,2454,2024-04-08 13:20:00-04:00
188.13,188.17,188.11,188.17,500,2024-04-08 13:21:00-04:00
188.115,188.17,188.115,188.17,400,2024-04-08 13:22:00-04:00
188.13,188.15,188.065,188.12,1100,2024-04-08 13:23:00-04:00
188.115,188.23,188.115,188.155,2687,2024-04-08 13:24:00-04:00
188.1509,188.155,188.1509,188.155,269,2024-04-08 13:25:00-04:00
188.15,188.15,188.15,188.15,100,2024-04-08 13:26:00-04:00
188.14,188.23,188.13,188.205,3295,2024-04-08 13:27:00-04:00
188.23,188.24,188.205,188.21,2554,2024-04-08 13:28:00-04:00
188.225,188.31,188.225,188.31,1303,2024-04-08 13:29:00-04:00
188.27,188.275,188.255,188.255,500,2024-04-08 13:30:00-04:00
188.25,188.25,188.25,188.25,100,2024-04-08 13:32:00-04:00
188.25,188.33,188.25,188.31,973,2024-04-08 13:33:00-04:00
188.305,188.36,188.305,188.305,500,2024-04-08 13:34:00-04:00
188.3,188.3,188.295,188.295,200,2024-04-08 13:35:00-04:00
188.275,188.31,188.275,188.275,400,2024-04-08 13:37:00-04:00
188.275,188.275,188.275,188.275,100,2024-04-08 13:38:00-04:00
188.31,188.38,188.3,188.33,1900,2024-04-08 13:39:00-04:00
188.37,188.42,188.37,188.42,1100,2024-04-08 13:40:00-04:00
188.43,188.49,188.41,188.49,1362,2024-04-08 13:41:00-04:00
188.58,188.58,188.58,188.58,200,2024-04-08 13:42:00-04:00
188.53,188.53,188.53,188.53,100,2024-04-08 13:43:00-04:00
188.565,188.565,188.53,188.53,200,2024-04-08 13:44:00-04:00
188.52,188.52,188.52,188.52,100,2024-04-08 13:46:00-04:00
188.52,188.55,188.52,188.525,800,2024-04-08 13:47:00-04:00
188.57,188.61,188.56,188.605,2389,2024-04-08 13:48:00-04:00
188.63,188.755,188.63,188.755,1694,2024-04-08 13:49:00-04:00
188.93,188.93,188.86,188.86,200,2024-04-08 13:51:00-04:00
188.93,188.93,188.855,188.855,300,2024-04-08 13:52:00-04:00
188.93,188.93,188.855,188.855,200,2024-04-08 13:53:00-04:00
188.93,188.93,188.83,188.83,1503,2024-04-08 13:54:00-04:00
188.85,188.915,188.85,188.915,200,2024-04-08 13:55:00-04:00
188.855,188.93,188.855,188.91,729,2024-04-08 13:56:00-04:00
188.94,188.96,188.93,188.96,1094,2024-04-08 13:57:00-04:00
188.965,188.965,188.965,188.965,400,2024-04-08 13:58:00-04:00
188.93,188.93,188.92,188.92,200,2024-04-08 13:59:00-04:00
188.865,188.865,188.795,188.795,200,2024-04-08 14:01:00-04:00
188.865,188.865,188.865,188.865,100,2024-04-08 14:02:00-04:00
188.84,188.84,188.84,188.84,200,2024-04-08 14:03:00-04:00
188.79,188.79,188.75,188.75,501,2024-04-08 14:04:00-04:00
188.75,188.75,188.715,188.715,700,2024-04-08 14:05:00-04:00
188.715,188.73,188.715,188.725,500,2024-04-08 14:06:00-04:00
188.73,188.8,188.73,188.735,1100,2024-04-08 14:07:00-04:00
188.7275,188.75,188.7275,188.75,300,2024-04-08 14:08:00-04:00
188.7001,188.76,188.7001,188.76,700,2024-04-08 14:09:00-04:00
188.72,188.72,188.72,188.72,200,2024-04-08 14:10:00-04:00
188.745,188.745,188.745,188.745,1300,2024-04-08 14:11:00-04:00
188.71,188.71,188.68,188.68,523,2024-04-08 14:13:00-04:00
188.64,188.72,188.64,188.68,1600,2024-04-08 14:14:00-04:00
188.72,188.72,188.72,188.72,200,2024-04-08 14:15:00-04:00
188.66,188.66,188.66,188.66,878,2024-04-08 14:16:00-04:00
188.64,188.64,188.635,188.635,200,2024-04-08 14:17:00-04:00
188.64,188.68,188.59,188.595,2221,2024-04-08 14:18:00-04:00
188.56,188.56,188.56,188.56,100,2024-04-08 14:19:00-04:00
188.44,188.44,188.435,188.435,300,2024-04-08 14:20:00-04:00
188.37,188.39,188.27,188.27,400,2024-04-08 14:21:00-04:00
188.37,188.39,188.24,188.31,2293,2024-04-08 14:22:00-04:00
188.2,188.2,188.17,188.17,200,2024-04-08 14:23:00-04:00
188.16,188.18,188.13,188.13,500,2024-04-08 14:24:00-04:00
188.165,188.31,188.165,188.31,4193,2024-04-08 14:25:00-04:00
188.3,188.425,188.3,188.425,4301,2024-04-08 14:26:00-04:00
188.44,188.44,188.43,188.43,1161,2024-04-08 14:27:00-04:00
188.41,188.41,188.36,188.37,924,2024-04-08 14:28:00-04:00
188.345,188.3989,188.345,188.38,2405,2024-04-08 14:29:00-04:00
188.4,188.48,188.39,188.47,1179,2024-04-08 14:31:00-04:00
188.49,188.51,188.47,188.475,700,2024-04-08 14:32:00-04:00
188.47,188.47,188.47,188.47,400,2024-04-08 14:33:00-04:00
188.475,188.52,188.46,188.52,700,2024-04-08 14:34:00-04:00
188.51,188.51,188.42,188.42,519,2024-04-08 14:35:00-04:00
188.395,188.48,188.395,188.48,938,2024-04-08 14:36:00-04:00
188.45,188.455,188.45,188.455,200,2024-04-08 14:37:00-04:00
188.5,188.51,188.48,188.4825,1703,2024-04-08 14:38:00-04:00
188.52,188.53,188.475,188.48,1609,2024-04-08 14:39:00-04:00
188.5,188.53,188.5,188.51,638,2024-04-08 14:40:00-04:00
188.485,188.485,188.485,188.485,100,2024-04-08 14:41:00-04:00
188.47,188.47,188.47,188.47,303,2024-04-08 14:42:00-04:00
188.52,188.52,188.48,188.48,429,2024-04-08 14:44:00-04:00
188.44,188.47,188.44,188.47,400,2024-04-08 14:45:00-04:00
188.43,188.43,188.43,188.43,200,2024-04-08 14:46:00-04:00
188.46,188.47,188.46,188.46,503,2024-04-08 14:47:00-04:00
188.51,188.51,188.51,188.51,610,2024-04-08 14:48:00-04:00
188.52,188.54,188.515,188.515,2274,2024-04-08 14:49:00-04:00
188.54,188.54,188.51,188.52,2004,2024-04-08 14:50:00-04:00
188.49,188.55,188.49,188.55,356,2024-04-08 14:51:00-04:00
188.55,188.57,188.55,188.57,896,2024-04-08 14:52:00-04:00
188.63,188.63,188.57,188.57,212,2024-04-08 14:53:00-04:00
188.63,188.81,188.63,188.81,1093,2024-04-08 14:54:00-04:00
188.8,188.8199,188.7111,188.77,4109,2024-04-08 14:55:00-04:00
188.73,188.77,188.73,188.77,200,2024-04-08 14:56:00-04:00
188.77,188.77,188.77,188.77,100,2024-04-08 14:57:00-04:00
188.765,188.77,188.765,188.77,200,2024-04-08 14:58:00-04:00
188.77,188.8,188.77,188.8,200,2024-04-08 14:59:00-04:00
188.78,188.8,188.73,188.73,1002,2024-04-08 15:00:00-04:00
188.79,188.82,188.79,188.7901,1479,2024-04-08 15:01:00-04:00
188.82,188.865,188.82,188.865,1100,2024-04-08 15:02:00-04:00
188.8,188.8,188.71,188.71,1020,2024-04-08 15:03:00-04:00
188.74,188.74,188.65,188.65,400,2024-04-08 15:04:00-04:00
188.64,188.64,188.625,188.625,200,2024-04-08 15:05:00-04:00
188.625,188.625,188.605,188.61,400,2024-04-08 15:06:00-04:00
188.61,188.61,188.53,188.53,700,2024-04-08 15:07:00-04:00
188.51,188.55,188.51,188.55,899,2024-04-08 15:08:00-04:00
188.57,188.61,188.555,188.61,1480,2024-04-08 15:09:00-04:00
188.64,188.69,188.64,188.69,1200,2024-04-08 15:10:00-04:00
188.675,188.675,188.63,188.63,1000,2024-04-08 15:11:00-04:00
188.63,188.63,188.63,188.63,300,2024-04-08 15:12:00-04:00
188.63,188.66,188.63,188.6378,612,2024-04-08 15:13:00-04:00
188.63,188.63,188.58,188.6,681,2024-04-08 15:14:00-04:00
188.595,188.595,188.53,188.53,720,2024-04-08 15:15:00-04:00
188.53,188.56,188.53,188.56,403,2024-04-08 15:16:00-04:00
188.5782,188.5782,188.5782,188.5782,100,2024-04-08 15:17:00-04:00
188.52,188.545,188.52,188.545,326,2024-04-08 15:18:00-04:00
188.58,188.59,188.57,188.59,1603,2024-04-08 15:19:00-04:00
188.59,188.62,188.57,188.61,1042,2024-04-08 15:20:00-04:00
188.63,188.66,188.56,188.575,3410,2024-04-08 15:21:00-04:00
188.565,188.59,188.565,188.59,300,2024-04-08 15:22:00-04:00
188.56,188.56,188.485,188.485,755,2024-04-08 15:23:00-04:00
188.49,188.49,188.49,188.49,200,2024-04-08 15:24:00-04:00
188.5,188.52,188.475,188.48,2303,2024-04-08 15:25:00-04:00
188.475,188.53,188.475,188.51,1977,2024-04-08 15:26:00-04:00
188.5153,188.58,188.51,188.57,3414,2024-04-08 15:27:00-04:00
188.565,188.57,188.54,188.57,300,2024-04-08 15:28:00-04:00
188.6,188.62,188.57,188.615,2144,2024-04-08 15:29:00-04:00
188.6,188.6,188.57,188.59,1335,2024-04-08 15:30:00-04:00
188.58,188.5999,188.57,188.58,900,2024-04-08 15:31:00-04:00
188.56,188.575,188.5,188.57,2431,2024-04-08 15:32:00-04:00
188.57,188.57,188.52,188.56,800,2024-04-08 15:33:00-04:00
188.56,188.565,188.56,188.565,300,2024-04-08 15:34:00-04:00
188.57,188.58,188.505,188.505,1732,2024-04-08 15:35:00-04:00
188.49,188.52,188.47,188.47,753,2024-04-08 15:36:00-04:00
188.4125,188.43,188.35,188.36,2781,2024-04-08 15:37:00-04:00
188.38,188.38,188.295,188.3,1000,2024-04-08 15:38:00-04:00
188.325,188.325,188.29,188.32,400,2024-04-08 15:39:00-04:00
188.315,188.315,188.23,188.25,1763,2024-04-08 15:40:00-04:00
188.25,188.31,188.215,188.215,2305,2024-04-08 15:41:00-04:00
188.215,188.27,188.215,188.245,900,2024-04-08 15:42:00-04:00
188.245,188.255,188.16,188.175,1237,2024-04-08 15:43:00-04:00
188.2,188.21,188.17,188.17,2233,2024-04-08 15:44:00-04:00
188.19,188.23,188.175,188.23,4131,2024-04-08 15:45:00-04:00
188.25,188.29,188.24,188.26,3853,2024-04-08 15:46:00-04:00
188.2,188.25,188.2,188.23,1782,2024-04-08 15:47:00-04:00
188.24,188.29,188.195,188.21,4014,2024-04-08 15:48:00-04:00
188.21,188.31,188.21,188.3,5924,2024-04-08 15:49:00-04:00
188.25,188.25,188.17,188.24,3969,2024-04-08 15:50:00-04:00
188.25,188.325,188.22,188.22,4870,2024-04-08 15:51:00-04:00
188.14,188.28,188.12,188.27,3231,2024-04-08 15:52:00-04:00
188.265,188.28,188.23,188.26,3188,2024-04-08 15:53:00-04:00
188.255,188.28,188.22,188.25,3850,2024-04-08 15:54:00-04:00
188.25,188.3,188.16,188.16,6109,2024-04-08 15:55:00-04:00
188.16,188.17,187.955,187.97,5616,2024-04-08 15:56:00-04:00
187.99,188.05,187.94,188.03,10291,2024-04-08 15:57:00-04:00
188.05,188.195,188.02,188.11,13011,2024-04-08 15:58:00-04:00
188.13,188.13,187.67,187.76,39820,2024-04-08 15:59:00-04:00
187.76,187.76,187.76,187.76,113143,2024-04-08 16:00:00-04:00
189.0,189.0,189.0,189.0,4118,2024-04-09 09:30:00-04:00
189.26,189.33,189.22,189.33,500,2024-04-09 09:33:00-04:00
189.25,189.46,189.14,189.44,2661,2024-04-09 09:34:00-04:00
189.29,189.42,189.13,189.175,22920,2024-04-09 09:35:00-04:00
189.17,189.35,189.16,189.35,300,2024-04-09 09:36:00-04:00
189.31,189.49,189.31,189.49,1000,2024-04-09 09:37:00-04:00
189.83,190.0,189.83,190.0,627,2024-04-09 09:38:00-04:00
189.48,189.48,189.48,189.48,1571,2024-04-09 09:39:00-04:00
189.885,189.885,189.5,189.5,3499,2024-04-09 09:40:00-04:00
189.52,189.56,189.355,189.355,400,2024-04-09 09:46:00-04:00
189.39,189.39,189.39,189.39,100,2024-04-09 09:47:00-04:00
189.19,189.19,189.14,189.14,300,2024-04-09 09:48:00-04:00
189.01,189.01,188.81,188.81,400,2024-04-09 09:50:00-04:00
188.74,188.74,188.5,188.5,4008,2024-04-09 09:51:00-04:00
188.47,188.585,188.45,188.505,5450,2024-04-09 09:52:00-04:00
188.48,188.48,188.405,188.405,600,2024-04-09 09:53:00-04:00
188.525,188.58,188.4575,188.52,5779,2024-04-09 09:55:00-04:00
188.31,188.48,188.29,188.4,800,2024-04-09 09:57:00-04:00
188.4,188.555,188.295,188.5,5061,2024-04-09 09:58:00-04:00
188.5,188.5,188.5,188.5,200,2024-04-09 09:59:00-04:00
188.63,188.69,188.47,188.545,3533,2024-04-09 10:00:00-04:00
188.535,188.62,188.5,188.545,11018,2024-04-09 10:01:00-04:00
188.52,188.78,188.52,188.73,1226,2024-04-09 10:02:00-04:00
188.845,188.85,188.845,188.85,200,2024-04-09 10:03:00-04:00
188.85,188.85,188.85,188.85,112,2024-04-09 10:04:00-04:00
188.66,188.76,188.615,188.68,900,2024-04-09 10:05:00-04:00
188.45,188.45,188.45,188.45,100,2024-04-09 10:06:00-04:00
188.67,188.69,188.67,188.69,600,2024-04-09 10:07:00-04:00
188.59,188.59,188.47,188.57,800,2024-04-09 10:08:00-04:00
188.43,188.49,188.43,188.44,1600,2024-04-09 10:09:00-04:00
188.43,188.585,188.43,188.43,300,2024-04-09 10:10:00-04:00
188.6,188.66,188.43,188.66,400,2024-04-09 10:11:00-04:00
188.68,188.695,188.68,188.695,300,2024-04-09 10:13:00-04:00
188.52,188.52,188.52,188.52,100,2024-04-09 10:15:00-04:00
188.7522,188.7522,188.7522,188.7522,104,2024-04-09 10:16:00-04:00
188.74,188.74,188.74,188.74,100,2024-04-09 10:17:00-04:00
188.61,188.61,188.61,188.61,100,2024-04-09 10:18:00-04:00
188.65,188.65,188.65,188.65,100,2024-04-09 10:19:00-04:00
188.77,188.77,188.77,188.77,200,2024-04-09 10:20:00-04:00
188.9,188.91,188.57,188.57,8870,2024-04-09 10:22:00-04:00
188.6,188.695,188.6,188.695,2200,2024-04-09 10:24:00-04:00
188.745,188.84,188.745,188.84,744,2024-04-09 10:25:00-04:00
188.94,189.28,188.94,189.18,1700,2024-04-09 10:26:00-04:00
189.09,189.12,188.76,188.76,1403,2024-04-09 10:27:00-04:00
188.775,188.775,188.775,188.775,400,2024-04-09 10:28:00-04:00
188.735,188.735,188.735,188.735,100,2024-04-09 10:29:00-04:00
188.57,188.62,188.54,188.62,452,2024-04-09 10:30:00-04:00
188.45,188.56,188.43,188.51,600,2024-04-09 10:31:00-04:00
188.43,188.4825,188.43,188.4825,300,2024-04-09 10:32:00-04:00
188.59,188.66,188.59,188.66,300,2024-04-09 10:33:00-04:00
188.53,188.59,188.52,188.59,300,2024-04-09 10:34:00-04:00
188.43,188.44,188.42,188.44,300,2024-04-09 10:36:00-04:00
188.29,188.4,188.25,188.4,800,2024-04-09 10:37:00-04:00
188.393,188.555,188.393,188.555,606,2024-04-09 10:38:00-04:00
188.38,188.42,188.38,188.4175,300,2024-04-09 10:39:00-04:00
188.46,188.46,188.4,188.4,1200,2024-04-09 10:40:00-04:00
188.39,188.39,188.3,188.3,300,2024-04-09 10:41:00-04:00
188.23,188.322,188.23,188.322,275,2024-04-09 10:42:00-04:00
188.14,188.14,188.09,188.09,1400,2024-04-09 10:43:00-04:00
188.27,188.27,188.27,188.27,100,2024-04-09 10:45:00-04:00
188.28,188.28,188.28,188.28,100,2024-04-09 10:47:00-04:00
188.19,188.19,188.17,188.17,717,2024-04-09 10:48:00-04:00
188.095,188.095,188.095,188.095,100,2024-04-09 10:49:00-04:00
188.09,188.09,187.99,187.99,400,2024-04-09 10:50:00-04:00
