open,high,low,close,volume,datetime
152.5,152.5,152.49,152.49,317,2024-04-08 08:22:00-04:00
152.43,152.43,152.4,152.4,429,2024-04-08 08:26:00-04:00
152.47,152.47,152.47,152.47,499,2024-04-08 08:28:00-04:00
152.47,152.47,152.47,152.47,765,2024-04-08 08:29:00-04:00
152.39,152.44,152.39,152.44,300,2024-04-08 08:33:00-04:00
152.44,152.44,152.3726,152.3726,1074,2024-04-08 08:34:00-04:00
152.43,152.43,152.4,152.4,239,2024-04-08 08:35:00-04:00
152.35,152.35,152.35,152.35,561,2024-04-08 08:37:00-04:00
152.34,152.34,152.2801,152.32,1070,2024-04-08 08:39:00-04:00
152.2999,152.3,152.2999,152.3,360,2024-04-08 08:40:00-04:00
152.3,152.3,152.3,152.3,218,2024-04-08 08:41:00-04:00
152.326,152.36,152.3,152.3,1310,2024-04-08 08:42:00-04:00
152.4,152.4,152.4,152.4,100,2024-04-08 08:43:00-04:00
152.44,152.45,152.44,152.45,307,2024-04-08 08:44:00-04:00
152.49,152.5,152.49,152.5,1129,2024-04-08 08:45:00-04:00
152.55,152.55,152.55,152.55,100,2024-04-08 08:46:00-04:00
152.51,152.57,152.51,152.57,925,2024-04-08 08:47:00-04:00
152.65,152.82,152.65,152.82,1737,2024-04-08 08:48:00-04:00
152.78,152.8573,152.78,152.85,2084,2024-04-08 08:49:00-04:00
152.78,152.95,152.78,152.95,3400,2024-04-08 08:50:00-04:00
152.96,152.96,152.83,152.83,1160,2024-04-08 08:51:00-04:00
153.0,153.0,152.86,152.87,1521,2024-04-08 08:53:00-04:00
152.8634,152.8634,152.8634,152.8634,250,2024-04-08 08:54:00-04:00
152.9,152.9,152.9,152.9,725,2024-04-08 08:55:00-04:00
152.9,152.94,152.89,152.94,2174,2024-04-08 08:57:00-04:00
152.9,152.91,152.85,152.91,1900,2024-04-08 08:58:00-04:00
152.82,152.82,152.82,152.82,150,2024-04-08 08:59:00-04:00
152.93,153.0,152.93,153.0,3628,2024-04-08 09:01:00-04:00
152.93,152.93,152.93,152.93,179,2024-04-08 09:02:00-04:00
152.9,152.9,152.9,152.9,386,2024-04-08 09:03:00-04:00
152.85,152.92,152.85,152.92,2200,2024-04-08 09:04:00-04:00
152.83,152.83,152.8,152.8,417,2024-04-08 09:06:00-04:00
152.8,152.86,152.7607,152.8,1420,2024-04-08 09:07:00-04:00
152.8,152.8,152.8,152.8,395,2024-04-08 09:08:00-04:00
152.8636,152.8636,152.8636,152.8636,100,2024-04-08 09:09:00-04:00
152.82,152.82,152.81,152.81,432,2024-04-08 09:10:00-04:00
152.82,152.83,152.82,152.83,300,2024-04-08 09:11:00-04:00
152.9,152.9,152.9,152.9,400,2024-04-08 09:12:00-04:00
152.82,152.82,152.82,152.82,439,2024-04-08 09:14:00-04:00
152.8,152.8,152.8,152.8,250,2024-04-08 09:15:00-04:00
152.82,152.82,152.82,152.82,100,2024-04-08 09:17:00-04:00
152.8,152.8,152.8,152.8,3802,2024-04-08 09:18:00-04:00
152.82,152.86,152.8,152.86,1466,2024-04-08 09:19:00-04:00
152.86,152.9,152.86,152.9,435,2024-04-08 09:20:00-04:00
152.9,152.9,152.86,152.86,3085,2024-04-08 09:21:00-04:00
152.8,152.8,152.8,152.8,337,2024-04-08 09:22:00-04:00
152.86,152.86,152.86,152.86,100,2024-04-08 09:23:00-04:00
152.77,152.85,152.69,152.71,3125,2024-04-08 09:25:00-04:00
152.68,152.73,152.6,152.6,300,2024-04-08 09:26:00-04:00
152.67,152.75,152.52,152.62,1500,2024-04-08 09:27:00-04:00
152.61,152.71,152.51,152.59,12195,2024-04-08 09:28:00-04:00
152.63,152.77,152.53,152.62,4802,2024-04-08 09:29:00-04:00
152.77,153.77,152.61,153.646,594088,2024-04-08 09:30:00-04:00
153.62,153.77,153.39,153.43,90131,2024-04-08 09:31:00-04:00
153.49,153.65,153.11,153.6101,81064,2024-04-08 09:32:00-04:00
153.62,154.11,153.51,153.935,138394,2024-04-08 09:33:00-04:00
153.945,154.25,153.81,153.83,107952,2024-04-08 09:34:00-04:00
153.835,153.92,153.55,153.74,73895,2024-04-08 09:35:00-04:00
153.7315,154.18,153.7315,154.15,74877,2024-04-08 09:36:00-04:00
154.18,154.46,154.155,154.39,140785,2024-04-08 09:37:00-04:00
154.39,154.39,153.98,153.98,64364,2024-04-08 09:38:00-04:00
153.97,154.01,153.255,153.285,64526,2024-04-08 09:39:00-04:00
153.29,153.525,153.29,153.425,62509,2024-04-08 09:40:00-04:00
153.44,153.69,153.345,153.645,62674,2024-04-08 09:41:00-04:00
153.6403,153.945,153.635,153.94,100977,2024-04-08 09:42:00-04:00
153.95,154.16,153.93,154.155,79983,2024-04-08 09:43:00-04:00
154.15,154.29,154.1,154.11,57610,2024-04-08 09:44:00-04:00
154.115,154.42,154.09,154.4025,61217,2024-04-08 09:45:00-04:00
154.395,154.53,154.265,154.5,118374,2024-04-08 09:46:00-04:00
154.5027,154.51,154.23,154.29,92830,2024-04-08 09:47:00-04:00
154.285,154.545,154.23,154.525,48486,2024-04-08 09:48:00-04:00
154.53,154.59,154.36,154.56,59870,2024-04-08 09:49:00-04:00
154.555,154.69,154.54,154.54,75482,2024-04-08 09:50:00-04:00
154.54,154.56,154.39,154.53,85821,2024-04-08 09:51:00-04:00
154.525,154.75,154.46,154.69,77088,2024-04-08 09:52:00-04:00
154.7,154.71,154.55,154.64,52797,2024-04-08 09:53:00-04:00
154.65,154.82,154.63,154.69,84399,2024-04-08 09:54:00-04:00
154.695,154.74,154.685,154.72,29453,2024-04-08 09:55:00-04:00
154.71,155.05,154.71,154.935,191907,2024-04-08 09:56:00-04:00
154.92,154.96,154.79,154.79,81599,2024-04-08 09:57:00-04:00
154.81,154.91,154.79,154.8,36536,2024-04-08 09:58:00-04:00
154.8,154.95,154.8,154.935,39176,2024-04-08 09:59:00-04:00
154.94,154.94,154.775,154.9,58194,2024-04-08 10:00:00-04:00
154.9,155.067,154.88,155.045,89700,2024-04-08 10:01:00-04:00
155.04,155.05,154.68,154.72,77568,2024-04-08 10:02:00-04:00
154.7097,154.97,154.7097,154.88,78995,2024-04-08 10:03:00-04:00
154.88,155.05,154.87,154.995,52790,2024-04-08 10:04:00-04:00
154.995,155.03,154.895,155.01,43249,2024-04-08 10:05:00-04:00
155.01,155.055,154.775,154.81,48969,2024-04-08 10:06:00-04:00
154.78,154.89,154.57,154.62,82956,2024-04-08 10:07:00-04:00
154.61,154.87,154.61,154.82,69890,2024-04-08 10:08:00-04:00
154.82,154.945,154.72,154.885,37411,2024-04-08 10:09:00-04:00
154.88,155.0,154.82,154.83,44823,2024-04-08 10:10:00-04:00
154.8299,154.99,154.82,154.87,23543,2024-04-08 10:11:00-04:00
154.855,154.88,154.71,154.75,54778,2024-04-08 10:12:00-04:00
154.74,154.81,154.625,154.8,62026,2024-04-08 10:13:00-04:00
154.8,154.99,154.77,154.9599,42549,2024-04-08 10:14:00-04:00
154.95,154.96,154.8,154.82,28790,2024-04-08 10:15:00-04:00
154.83,154.88,154.675,154.69,45743,2024-04-08 10:16:00-04:00
154.69,154.7885,154.68,154.7885,34871,2024-04-08 10:17:00-04:00
154.79,154.91,154.7199,154.7199,59224,2024-04-08 10:18:00-04:00
154.7,154.85,154.7,154.85,27487,2024-04-08 10:19:00-04:00
154.85,154.9724,154.835,154.95,39574,2024-04-08 10:20:00-04:00
154.94,154.945,154.81,154.815,36328,2024-04-08 10:21:00-04:00
154.82,154.93,154.78,154.78,34742,2024-04-08 10:22:00-04:00
154.78,154.8299,154.74,154.78,22394,2024-04-08 10:23:00-04:00
154.785,154.89,154.77,154.77,26197,2024-04-08 10:24:00-04:00
154.775,154.85,154.68,154.685,44620,2024-04-08 10:25:00-04:00
154.68,154.77,154.635,154.77,40771,2024-04-08 10:26:00-04:00
154.76,154.86,154.705,154.85,53863,2024-04-08 10:27:00-04:00
154.85,154.85,154.72,154.72,31298,2024-04-08 10:28:00-04:00
154.72,154.83,154.7,154.82,26007,2024-04-08 10:29:00-04:00
154.81,155.04,154.795,154.9485,93049,2024-04-08 10:30:00-04:00
154.96,154.97,154.81,154.9,28138,2024-04-08 10:31:00-04:00
154.91,154.97,154.81,154.84,73112,2024-04-08 10:32:00-04:00
154.85,154.99,154.8203,154.95,36107,2024-04-08 10:33:00-04:00
154.96,154.97,154.85,154.88,32205,2024-04-08 10:34:00-04:00
154.88,154.99,154.85,154.99,25198,2024-04-08 10:35:00-04:00
154.9826,155.025,154.9,154.91,64395,2024-04-08 10:36:00-04:00
154.915,155.02,154.9,154.905,32009,2024-04-08 10:37:00-04:00
154.9,154.9475,154.795,154.8098,23868,2024-04-08 10:38:00-04:00
154.81,154.84,154.78,154.835,17434,2024-04-08 10:39:00-04:00
154.84,154.885,154.77,154.87,21948,2024-04-08 10:40:00-04:00
154.87,154.89,154.7401,154.8,29262,2024-04-08 10:41:00-04:00
154.8,154.84,154.73,154.74,22132,2024-04-08 10:42:00-04:00
154.73,154.83,154.7,154.78,24362,2024-04-08 10:43:00-04:00
154.785,154.8198,154.765,154.79,19908,2024-04-08 10:44:00-04:00
154.79,154.87,154.76,154.81,27619,2024-04-08 10:45:00-04:00
154.8,154.88,154.74,154.75,38331,2024-04-08 10:46:00-04:00
154.755,154.89,154.755,154.86,27446,2024-04-08 10:47:00-04:00
154.86,154.945,154.84,154.91,31413,2024-04-08 10:48:00-04:00
154.92,155.15,154.89,155.1389,131404,2024-04-08 10:49:00-04:00
155.14,155.27,155.13,155.26,136818,2024-04-08 10:50:00-04:00
155.2699,155.27,154.99,155.06,83809,2024-04-08 10:51:00-04:00
155.07,155.075,154.85,154.9,43560,2024-04-08 10:52:00-04:00
154.895,154.96,154.87,154.92,27107,2024-04-08 10:53:00-04:00
154.92,154.99,154.845,154.965,25050,2024-04-08 10:54:00-04:00
154.98,155.03,154.93,154.975,28853,2024-04-08 10:55:00-04:00
154.9699,155.09,154.95,155.035,31454,2024-04-08 10:56:00-04:00
155.035,155.035,154.84,154.9,32725,2024-04-08 10:57:00-04:00
154.91,155.07,154.91,155.01,32044,2024-04-08 10:58:00-04:00
155.015,155.09,155.015,155.09,16496,2024-04-08 10:59:00-04:00
155.09,155.16,155.0124,155.02,38481,2024-04-08 11:00:00-04:00
155.03,155.06,154.995,155.059,28248,2024-04-08 11:01:00-04:00
155.04,155.06,154.88,154.95,51692,2024-04-08 11:02:00-04:00
154.96,155.03,154.89,155.0102,45024,2024-04-08 11:03:00-04:00
155.02,155.05,154.91,154.99,21813,2024-04-08 11:04:00-04:00
154.97,155.05,154.9425,154.9758,26301,2024-04-08 11:05:00-04:00
154.98,155.1397,154.98,155.11,35754,2024-04-08 11:06:00-04:00
155.11,155.11,155.0386,155.08,15918,2024-04-08 11:07:00-04:00
155.08,155.11,155.03,155.08,25934,2024-04-08 11:08:00-04:00
155.08,155.12,155.07,155.1,19606,2024-04-08 11:09:00-04:00
155.11,155.27,155.11,155.25,41729,2024-04-08 11:10:00-04:00
155.25,155.26,155.1299,155.14,42626,2024-04-08 11:11:00-04:00
155.14,155.19,155.09,155.09,26054,2024-04-08 11:12:00-04:00
155.09,155.1075,155.055,155.1,26472,2024-04-08 11:13:00-04:00
155.1,155.12,155.055,155.1174,26121,2024-04-08 11:14:00-04:00
155.125,155.125,154.99,154.995,23907,2024-04-08 11:15:00-04:00
155.0,155.065,154.98,155.01,35461,2024-04-08 11:16:00-04:00
155.01,155.05,155.0,155.04,9600,2024-04-08 11:17:00-04:00
155.04,155.115,155.0,155.11,19950,2024-04-08 11:18:00-04:00
155.11,155.12,155.06,155.1137,29561,2024-04-08 11:19:00-04:00
155.11,155.15,155.065,155.07,28281,2024-04-08 11:20:00-04:00
155.09,155.135,155.08,155.115,22529,2024-04-08 11:21:00-04:00
155.125,155.13,154.99,155.01,22144,2024-04-08 11:22:00-04:00
155.015,155.065,154.99,155.06,46988,2024-04-08 11:23:00-04:00
155.07,155.07,155.005,155.005,30165,2024-04-08 11:24:00-04:00
155.01,155.025,154.87,154.89,43079,2024-04-08 11:25:00-04:00
154.89,155.005,154.8827,154.99,28291,2024-04-08 11:26:00-04:00
154.99,154.99,154.89,154.9,21571,2024-04-08 11:27:00-04:00
154.9,154.91,154.82,154.84,23592,2024-04-08 11:28:00-04:00
154.84,154.92,154.84,154.89,21864,2024-04-08 11:29:00-04:00
154.87,154.87,154.68,154.73,33205,2024-04-08 11:30:00-04:00
154.73,154.825,154.68,154.82,17890,2024-04-08 11:31:00-04:00
154.825,154.89,154.775,154.85,24886,2024-04-08 11:32:00-04:00
154.85,154.915,154.8438,154.87,21493,2024-04-08 11:33:00-04:00
154.865,154.9,154.83,154.875,19669,2024-04-08 11:34:00-04:00
154.875,154.875,154.745,154.795,23019,2024-04-08 11:35:00-04:00
154.79,154.8,154.56,154.61,39897,2024-04-08 11:36:00-04:00
154.61,154.71,154.512,154.71,35374,2024-04-08 11:37:00-04:00
154.71,154.75,154.65,154.65,20705,2024-04-08 11:38:00-04:00
154.66,154.825,154.66,154.785,28691,2024-04-08 11:39:00-04:00
154.78,154.845,154.76,154.8,23393,2024-04-08 11:40:00-04:00
154.81,154.8303,154.725,154.78,9040,2024-04-08 11:41:00-04:00
154.78,154.845,154.745,154.83,14017,2024-04-08 11:42:00-04:00
154.84,154.86,154.81,154.83,11819,2024-04-08 11:43:00-04:00
154.84,154.92,154.835,154.84,28711,2024-04-08 11:44:00-04:00
154.83,154.83,154.57,154.65,30299,2024-04-08 11:45:00-04:00
154.66,154.68,154.56,154.575,24687,2024-04-08 11:46:00-04:00
154.57,154.62,154.555,154.56,18156,2024-04-08 11:47:00-04:00
154.57,154.73,154.57,154.72,18928,2024-04-08 11:48:00-04:00
154.725,154.73,154.68,154.68,11243,2024-04-08 11:49:00-04:00
154.68,154.7,154.635,154.68,13983,2024-04-08 11:50:00-04:00
154.69,154.6925,154.615,154.65,11542,2024-04-08 11:51:00-04:00
154.65,154.675,154.56,154.57,11595,2024-04-08 11:52:00-04:00
154.585,154.585,154.46,154.49,43164,2024-04-08 11:53:00-04:00
154.49,154.555,154.475,154.485,15512,2024-04-08 11:54:00-04:00
154.48,154.495,154.39,154.42,19914,2024-04-08 11:55:00-04:00
154.43,154.45,154.36,154.43,27043,2024-04-08 11:56:00-04:00
154.44,154.5,154.36,154.47,30383,2024-04-08 11:57:00-04:00
154.46,154.4901,154.43,154.475,8064,2024-04-08 11:58:00-04:00
154.48,154.54,154.4699,154.515,11106,2024-04-08 11:59:00-04:00
154.52,154.52,154.4,154.42,16325,2024-04-08 12:00:00-04:00
154.41,154.44,154.34,154.34,30092,2024-04-08 12:01:00-04:00
154.34,154.44,154.32,154.43,25878,2024-04-08 12:02:00-04:00
154.405,154.435,154.355,154.42,18688,2024-04-08 12:03:00-04:00
154.41,154.445,154.355,154.375,14296,2024-04-08 12:04:00-04:00
154.38,154.4,154.36,154.36,8350,2024-04-08 12:05:00-04:00
154.36,154.47,154.36,154.45,26527,2024-04-08 12:06:00-04:00
154.45,154.48,154.445,154.475,16732,2024-04-08 12:07:00-04:00
154.47,154.51,154.4601,154.47,13700,2024-04-08 12:08:00-04:00
154.475,154.49,154.4,154.4,9496,2024-04-08 12:09:00-04:00
154.395,154.45,154.38,154.405,21809,2024-04-08 12:10:00-04:00
154.405,154.45,154.3514,154.45,22140,2024-04-08 12:11:00-04:00
154.44,154.47,154.4,154.4529,11033,2024-04-08 12:12:00-04:00
154.45,154.45,154.3,154.34,17989,2024-04-08 12:13:00-04:00
154.345,154.42,154.305,154.3369,33704,2024-04-08 12:14:00-04:00
154.33,154.34,154.27,154.302,19415,2024-04-08 12:15:00-04:00
154.3,154.35,154.23,154.27,22003,2024-04-08 12:16:00-04:00
154.27,154.34,154.27,154.28,14272,2024-04-08 12:17:00-04:00
154.27,154.29,154.22,154.26,17531,2024-04-08 12:18:00-04:00
154.26,154.27,154.225,154.225,12359,2024-04-08 12:19:00-04:00
154.23,154.255,154.19,154.2239,22288,2024-04-08 12:20:00-04:00
154.22,154.23,154.19,154.23,9243,2024-04-08 12:21:00-04:00
154.24,154.24,154.14,154.14,14789,2024-04-08 12:22:00-04:00
154.14,154.14,153.96,154.02,52704,2024-04-08 12:23:00-04:00
154.02,154.07,154.0,154.0609,21193,2024-04-08 12:24:00-04:00
154.08,154.23,154.065,154.23,21215,2024-04-08 12:25:00-04:00
154.24,154.34,154.23,154.3,20736,2024-04-08 12:26:00-04:00
154.31,154.34,154.25,154.32,24765,2024-04-08 12:27:00-04:00
154.33,154.34,154.28,154.32,11996,2024-04-08 12:28:00-04:00
154.32,154.345,154.27,154.27,17246,2024-04-08 12:29:00-04:00
154.27,154.35,154.225,154.31,13414,2024-04-08 12:30:00-04:00
154.3,154.375,154.28,154.375,14842,2024-04-08 12:31:00-04:00
154.37,154.51,154.35,154.495,20408,2024-04-08 12:32:00-04:00
154.5,154.51,154.43,154.43,11211,2024-04-08 12:33:00-04:00
154.44,154.48,154.44,154.46,8241,2024-04-08 12:34:00-04:00
154.47,154.51,154.46,154.47,21218,2024-04-08 12:35:00-04:00
154.49,154.535,154.47,154.52,14228,2024-04-08 12:36:00-04:00
154.52,154.59,154.51,154.53,17399,2024-04-08 12:37:00-04:00
154.53,154.58,154.5237,154.575,9112,2024-04-08 12:38:00-04:00
154.58,154.605,154.56,154.56,11948,2024-04-08 12:39:00-04:00
154.565,154.6,154.54,154.58,19100,2024-04-08 12:40:00-04:00
154.58,154.69,154.58,154.66,24042,2024-04-08 12:41:00-04:00
154.655,154.69,154.625,154.66,9307,2024-04-08 12:42:00-04:00
154.655,154.79,154.655,154.78,26181,2024-04-08 12:43:00-04:00
154.78,154.79,154.75,154.755,13210,2024-04-08 12:44:00-04:00
154.76,154.8,154.74,154.8,15360,2024-04-08 12:45:00-04:00
154.8,154.835,154.79,154.81,15531,2024-04-08 12:46:00-04:00
154.81,154.855,154.77,154.775,19567,2024-04-08 12:47:00-04:00
154.775,154.78,154.71,154.71,13026,2024-04-08 12:48:00-04:00
154.71,154.765,154.68,154.695,15675,2024-04-08 12:49:00-04:00
154.7,154.7153,154.65,154.67,11257,2024-04-08 12:50:00-04:00
154.64,154.655,154.6,154.655,14618,2024-04-08 12:51:00-04:00
154.655,154.685,154.645,154.645,9659,2024-04-08 12:52:00-04:00
154.65,154.65,154.57,154.624,21764,2024-04-08 12:53:00-04:00
154.62,154.72,154.6199,154.68,12201,2024-04-08 12:54:00-04:00
154.68,154.71,154.655,154.71,13188,2024-04-08 12:55:00-04:00
154.7084,154.755,154.6962,154.7346,28079,2024-04-08 12:56:00-04:00
154.74,154.78,154.72,154.74,12589,2024-04-08 12:57:00-04:00
154.74,154.76,154.7,154.71,11954,2024-04-08 12:58:00-04:00
154.715,154.83,154.713,154.82,28936,2024-04-08 12:59:00-04:00
154.8194,154.85,154.78,154.8415,11697,2024-04-08 13:00:00-04:00
154.85,154.87,154.83,154.83,12330,2024-04-08 13:01:00-04:00
154.825,154.83,154.765,154.805,12255,2024-04-08 13:02:00-04:00
154.8,154.84,154.785,154.79,18651,2024-04-08 13:03:00-04:00
154.78,154.79,154.75,154.775,32661,2024-04-08 13:04:00-04:00
154.78,154.81,154.7342,154.74,8156,2024-04-08 13:05:00-04:00
154.74,154.79,154.735,154.75,10875,2024-04-08 13:06:00-04:00
154.76,154.8,154.73,154.77,15468,2024-04-08 13:07:00-04:00
154.775,154.8,154.75,154.7901,23790,2024-04-08 13:08:00-04:00
154.8,154.8,154.74,154.75,19860,2024-04-08 13:09:00-04:00
154.745,154.785,154.72,154.7699,38459,2024-04-08 13:10:00-04:00
154.76,154.795,154.73,154.76,16550,2024-04-08 13:11:00-04:00
154.765,154.82,154.71,154.715,20717,2024-04-08 13:12:00-04:00
154.71,154.71,154.67,154.675,8848,2024-04-08 13:13:00-04:00
154.67,154.675,154.62,154.6412,16698,2024-04-08 13:14:00-04:00
154.64,154.665,154.615,154.6402,9627,2024-04-08 13:15:00-04:00
154.645,154.665,154.625,154.665,13516,2024-04-08 13:16:00-04:00
154.67,154.675,154.56,154.56,13818,2024-04-08 13:17:00-04:00
154.56,154.56,154.51,154.525,25668,2024-04-08 13:18:00-04:00
154.525,154.62,154.525,154.6,11941,2024-04-08 13:19:00-04:00
154.6,154.625,154.58,154.585,11132,2024-04-08 13:20:00-04:00
154.58,154.64,154.555,154.565,9824,2024-04-08 13:21:00-04:00
154.55,154.66,154.545,154.65,17784,2024-04-08 13:22:00-04:00
154.66,154.67,154.62,154.6299,8150,2024-04-08 13:23:00-04:00
154.625,154.65,154.585,154.61,14154,2024-04-08 13:24:00-04:00
154.6,154.675,154.6,154.6581,13126,2024-04-08 13:25:00-04:00
154.655,154.655,154.595,154.621,16192,2024-04-08 13:26:00-04:00
154.62,154.62,154.56,154.595,15720,2024-04-08 13:27:00-04:00
154.59,154.66,154.585,154.65,15844,2024-04-08 13:28:00-04:00
154.66,154.74,154.66,154.74,20153,2024-04-08 13:29:00-04:00
154.74,154.74,154.63,154.638,16058,2024-04-08 13:30:00-04:00
154.63,154.66,154.555,154.555,11047,2024-04-08 13:31:00-04:00
154.555,154.56,154.52,154.55,11783,2024-04-08 13:32:00-04:00
154.54,154.58,154.525,154.58,13748,2024-04-08 13:33:00-04:00
154.58,154.6,154.5537,154.56,14686,2024-04-08 13:34:00-04:00
154.555,154.56,154.49,154.51,11073,2024-04-08 13:35:00-04:00
154.505,154.51,154.42,154.425,26441,2024-04-08 13:36:00-04:00
154.425,154.47,154.425,154.465,10273,2024-04-08 13:37:00-04:00
154.47,154.49,154.44,154.45,13345,2024-04-08 13:38:00-04:00
154.45,154.51,154.445,154.505,13426,2024-04-08 13:39:00-04:00
154.505,154.545,154.5,154.515,11302,2024-04-08 13:40:00-04:00
154.515,154.515,154.47,154.485,5988,2024-04-08 13:41:00-04:00
154.485,154.49,154.42,154.43,16809,2024-04-08 13:42:00-04:00
154.43,154.43,154.33,154.34,15457,2024-04-08 13:43:00-04:00
154.35,154.42,154.35,154.395,8251,2024-04-08 13:44:00-04:00
154.3914,154.395,154.295,154.32,15571,2024-04-08 13:45:00-04:00
154.31,154.325,154.26,154.3,16985,2024-04-08 13:46:00-04:00
154.295,154.32,154.27,154.3,11082,2024-04-08 13:47:00-04:00
154.29,154.3101,154.22,154.24,15098,2024-04-08 13:48:00-04:00
154.25,154.29,154.22,154.27,12801,2024-04-08 13:49:00-04:00
154.265,154.275,154.245,154.2463,6375,2024-04-08 13:50:00-04:00
154.245,154.28,154.23,154.28,6986,2024-04-08 13:51:00-04:00
154.29,154.315,154.245,154.25,10714,2024-04-08 13:52:00-04:00
154.26,154.3,154.26,154.3,9760,2024-04-08 13:53:00-04:00
154.31,154.375,154.31,154.36,12645,2024-04-08 13:54:00-04:00
154.37,154.415,154.36,154.385,16092,2024-04-08 13:55:00-04:00
154.3801,154.4,154.33,154.39,18918,2024-04-08 13:56:00-04:00
154.38,154.46,154.37,154.425,13192,2024-04-08 13:57:00-04:00
154.415,154.5,154.415,154.4899,8605,2024-04-08 13:58:00-04:00
154.49,154.54,154.48,154.54,8309,2024-04-08 13:59:00-04:00
154.54,154.62,154.54,154.615,20552,2024-04-08 14:00:00-04:00
154.615,154.65,154.565,154.57,19853,2024-04-08 14:01:00-04:00
154.56,154.58,154.52,154.565,13562,2024-04-08 14:02:00-04:00
154.56,154.59,154.55,154.57,8009,2024-04-08 14:03:00-04:00
154.575,154.575,154.515,154.545,11013,2024-04-08 14:04:00-04:00
154.55,154.55,154.51,154.5264,7450,2024-04-08 14:05:00-04:00
154.53,154.545,154.495,154.5,11256,2024-04-08 14:06:00-04:00
154.51,154.56,154.5018,154.51,10799,2024-04-08 14:07:00-04:00
154.51,154.52,154.495,154.5,6826,2024-04-08 14:08:00-04:00
154.5001,154.53,154.485,154.505,8636,2024-04-08 14:09:00-04:00
154.5,154.505,154.46,154.5,5619,2024-04-08 14:10:00-04:00
154.5,154.505,154.46,154.46,6581,2024-04-08 14:11:00-04:00
154.46,154.53,154.46,154.515,8609,2024-04-08 14:12:00-04:00
154.51,154.54,154.48,154.525,13989,2024-04-08 14:13:00-04:00
154.525,154.57,154.5,154.54,9140,2024-04-08 14:14:00-04:00
154.54,154.63,154.54,154.6257,16553,2024-04-08 14:15:00-04:00
154.625,154.66,154.595,154.63,22320,2024-04-08 14:16:00-04:00
154.62,154.68,154.61,154.68,4849,2024-04-08 14:17:00-04:00
154.68,154.68,154.63,154.635,7860,2024-04-08 14:18:00-04:00
