open,high,low,close,volume,datetime
198.45,198.58,198.45,198.57,15004,2024-04-08 10:27:00-04:00
198.57,198.57,198.49,198.495,6554,2024-04-08 10:28:00-04:00
198.51,198.63,198.51,198.54,8567,2024-04-08 10:29:00-04:00
198.46,198.56,198.43,198.485,6644,2024-04-08 10:30:00-04:00
198.485,198.4999,198.34,198.36,8309,2024-04-08 10:31:00-04:00
198.38,198.53,198.35,198.53,25352,2024-04-08 10:32:00-04:00
198.53,198.545,198.415,198.5,8213,2024-04-08 10:33:00-04:00
198.49,198.59,198.49,198.58,11250,2024-04-08 10:34:00-04:00
198.58,198.68,198.58,198.635,32661,2024-04-08 10:35:00-04:00
198.65,198.67,198.55,198.5799,11576,2024-04-08 10:36:00-04:00
198.565,198.62,198.545,198.56,6371,2024-04-08 10:37:00-04:00
198.575,198.7142,198.56,198.69,14128,2024-04-08 10:38:00-04:00
198.69,198.7359,198.65,198.69,5860,2024-04-08 10:39:00-04:00
198.67,198.7,198.63,198.65,4446,2024-04-08 10:40:00-04:00
198.65,198.68,198.56,198.56,9043,2024-04-08 10:41:00-04:00
198.56,198.58,198.53,198.57,5448,2024-04-08 10:42:00-04:00
198.56,198.56,198.43,198.5,9575,2024-04-08 10:43:00-04:00
198.53,198.53,198.48,198.495,3290,2024-04-08 10:44:00-04:00
198.51,198.57,198.47,198.47,33608,2024-04-08 10:45:00-04:00
198.46,198.54,198.45,198.52,7802,2024-04-08 10:46:00-04:00
198.54,198.58,198.51,198.57,14753,2024-04-08 10:47:00-04:00
198.57,198.65,198.555,198.57,17047,2024-04-08 10:48:00-04:00
198.5601,198.74,198.55,198.74,16448,2024-04-08 10:49:00-04:00
198.75,198.78,198.63,198.67,19246,2024-04-08 10:50:00-04:00
198.68,198.68,198.4911,198.4911,16830,2024-04-08 10:51:00-04:00
198.5,198.54,198.41,198.49,10016,2024-04-08 10:52:00-04:00
198.502,198.57,198.48,198.53,9963,2024-04-08 10:53:00-04:00
198.55,198.6,198.51,198.6,3008,2024-04-08 10:54:00-04:00
198.66,198.66,198.55,198.55,12496,2024-04-08 10:55:00-04:00
198.56,198.58,198.44,198.45,13939,2024-04-08 10:56:00-04:00
198.45,198.49,198.42,198.4501,9519,2024-04-08 10:57:00-04:00
198.47,198.55,198.47,198.484,5554,2024-04-08 10:58:00-04:00
198.5024,198.61,198.5024,198.58,8588,2024-04-08 10:59:00-04:00
198.58,198.66,198.49,198.66,15956,2024-04-08 11:00:00-04:00
198.66,198.71,198.63,198.665,9664,2024-04-08 11:01:00-04:00
198.67,198.68,198.47,198.56,11009,2024-04-08 11:02:00-04:00
198.57,198.65,198.55,198.64,9054,2024-04-08 11:03:00-04:00
198.665,198.665,198.6,198.63,9637,2024-04-08 11:04:00-04:00
198.65,198.65,198.6,198.61,5433,2024-04-08 11:05:00-04:00
198.61,198.65,198.53,198.575,6855,2024-04-08 11:06:00-04:00
198.56,198.64,198.56,198.62,6477,2024-04-08 11:07:00-04:00
198.635,198.68,198.62,198.62,9058,2024-04-08 11:08:00-04:00
198.62,198.69,198.6,198.66,7181,2024-04-08 11:09:00-04:00
198.6538,198.84,198.6538,198.84,8154,2024-04-08 11:10:00-04:00
198.82,198.82,198.74,198.76,7046,2024-04-08 11:11:00-04:00
198.77,198.77,198.595,198.595,11052,2024-04-08 11:12:00-04:00
198.59,198.6,198.53,198.5833,6691,2024-04-08 11:13:00-04:00
198.58,198.59,198.51,198.54,8791,2024-04-08 11:14:00-04:00
198.55,198.61,198.54,198.565,6670,2024-04-08 11:15:00-04:00
198.58,198.66,198.57,198.65,8170,2024-04-08 11:16:00-04:00
198.66,198.6697,198.64,198.655,3729,2024-04-08 11:17:00-04:00
198.6596,198.67,198.605,198.65,6193,2024-04-08 11:18:00-04:00
198.63,198.65,198.52,198.54,8678,2024-04-08 11:19:00-04:00
198.52,198.54,198.491,198.5,11622,2024-04-08 11:20:00-04:00
198.5,198.52,198.46,198.49,8535,2024-04-08 11:21:00-04:00
198.49,198.5,198.44,198.47,8305,2024-04-08 11:22:00-04:00
198.47,198.5,198.45,198.49,12628,2024-04-08 11:23:00-04:00
198.53,198.55,198.505,198.505,9647,2024-04-08 11:24:00-04:00
198.49,198.54,198.43,198.52,8827,2024-04-08 11:25:00-04:00
198.51,198.52,198.45,198.45,8687,2024-04-08 11:26:00-04:00
198.455,198.48,198.4,198.4,8757,2024-04-08 11:27:00-04:00
198.4,198.415,198.38,198.39,6474,2024-04-08 11:28:00-04:00
198.4,198.42,198.25,198.37,22719,2024-04-08 11:29:00-04:00
198.36,198.36,198.275,198.33,10042,2024-04-08 11:30:00-04:00
198.33,198.4175,198.33,198.41625,8041,2024-04-08 11:31:00-04:00
198.39,198.39,198.27,198.28,9124,2024-04-08 11:32:00-04:00
198.27,198.31,198.24,198.24,6016,2024-04-08 11:33:00-04:00
198.25,198.29,198.2,198.22,10276,2024-04-08 11:34:00-04:00
198.21,198.285,198.17,198.28,17625,2024-04-08 11:35:00-04:00
198.26,198.295,198.06,198.19,17529,2024-04-08 11:36:00-04:00
198.2,198.23,198.1,198.23,10264,2024-04-08 11:37:00-04:00
198.27,198.3,198.18,198.22,8237,2024-04-08 11:38:00-04:00
198.265,198.39,198.265,198.349,6813,2024-04-08 11:39:00-04:00
198.34,198.35,198.2,198.22,14119,2024-04-08 11:40:00-04:00
198.24,198.3,198.16,198.2,13832,2024-04-08 11:41:00-04:00
198.18,198.22,198.14,198.21,6624,2024-04-08 11:42:00-04:00
198.265,198.31,198.265,198.29,5561,2024-04-08 11:43:00-04:00
198.28,198.43,198.28,198.39,6161,2024-04-08 11:44:00-04:00
198.38,198.38,198.24,198.3,7740,2024-04-08 11:45:00-04:00
198.33,198.38,198.27,198.27,5682,2024-04-08 11:46:00-04:00
198.28,198.3,198.235,198.235,2926,2024-04-08 11:47:00-04:00
198.24,198.41,198.24,198.355,4718,2024-04-08 11:48:00-04:00
198.3499,198.39,198.34,198.355,4784,2024-04-08 11:49:00-04:00
198.375,198.38,198.29,198.38,6932,2024-04-08 11:50:00-04:00
198.38,198.38,198.31,198.34,5769,2024-04-08 11:51:00-04:00
198.36,198.42,198.3393,198.3393,4661,2024-04-08 11:52:00-04:00
198.34,198.35,198.32,198.32,3752,2024-04-08 11:53:00-04:00
198.33,198.38,198.31,198.33,4546,2024-04-08 11:54:00-04:00
198.3223,198.33,198.2023,198.21,6114,2024-04-08 11:55:00-04:00
198.2,198.255,198.17,198.225,8326,2024-04-08 11:56:00-04:00
198.22,198.32,198.2,198.3,12654,2024-04-08 11:57:00-04:00
198.29,198.29,198.246,198.27,5349,2024-04-08 11:58:00-04:00
198.3,198.36,198.27,198.325,26448,2024-04-08 11:59:00-04:00
198.32,198.32,198.1447,198.15,9443,2024-04-08 12:00:00-04:00
198.14,198.185,198.11,198.11,6648,2024-04-08 12:01:00-04:00
198.1,198.1,198.03,198.05,12619,2024-04-08 12:02:00-04:00
198.045,198.1,198.04,198.06,15878,2024-04-08 12:03:00-04:00
198.055,198.21,198.05,198.06,29610,2024-04-08 12:04:00-04:00
198.08,198.1464,198.05,198.055,6531,2024-04-08 12:05:00-04:00
198.04,198.15,198.04,198.1,6859,2024-04-08 12:06:00-04:00
198.09,198.2,198.09,198.11,18779,2024-04-08 12:07:00-04:00
198.12,198.2,198.116,198.15,11712,2024-04-08 12:08:00-04:00
198.14,198.165,198.09,198.09,12427,2024-04-08 12:09:00-04:00
198.09,198.13,198.04,198.04,3292,2024-04-08 12:10:00-04:00
198.07,198.075,197.94,197.94,14430,2024-04-08 12:11:00-04:00
197.96,197.9959,197.95,197.97,4768,2024-04-08 12:12:00-04:00
197.9592,197.9799,197.84,197.86,8568,2024-04-08 12:13:00-04:00
197.85,197.91,197.85,197.89,4164,2024-04-08 12:14:00-04:00
197.88,198.0,197.86,197.98,20069,2024-04-08 12:15:00-04:00
198.0,198.065,197.97,198.05,10487,2024-04-08 12:16:00-04:00
198.03,198.04,197.95,198.04,10087,2024-04-08 12:17:00-04:00
198.05,198.11,198.04,198.05,6886,2024-04-08 12:18:00-04:00
198.05,198.07,197.96,197.96,5040,2024-04-08 12:19:00-04:00
197.97,198.0,197.95,197.96,5173,2024-04-08 12:20:00-04:00
197.98,198.03,197.98,198.015,4197,2024-04-08 12:21:00-04:00
198.0,198.02,197.97,198.01,4528,2024-04-08 12:22:00-04:00
198.001,198.03,197.88,198.0,12711,2024-04-08 12:23:00-04:00
197.99,198.0,197.92,197.98,8096,2024-04-08 12:24:00-04:00
198.0,198.09,198.0,198.08,5564,2024-04-08 12:25:00-04:00
198.07,198.1,198.04,198.085,5312,2024-04-08 12:26:00-04:00
198.08,198.22,198.08,198.18,7121,2024-04-08 12:27:00-04:00
198.18,198.21,198.16,198.2,4220,2024-04-08 12:28:00-04:00
198.2,198.32,198.2,198.32,3422,2024-04-08 12:29:00-04:00
198.335,198.36,198.28,198.31,4899,2024-04-08 12:30:00-04:00
198.3,198.34,198.28,198.34,3968,2024-04-08 12:31:00-04:00
198.3563,198.36,198.3,198.345,2880,2024-04-08 12:32:00-04:00
198.33,198.34,198.22,198.25,3939,2024-04-08 12:33:00-04:00
198.24,198.32,198.24,198.32,6319,2024-04-08 12:34:00-04:00
198.3,198.35,198.3,198.34,3591,2024-04-08 12:35:00-04:00
198.32,198.33,198.2802,198.31,3934,2024-04-08 12:36:00-04:00
198.32,198.37,198.29,198.3,10032,2024-04-08 12:37:00-04:00
198.3,198.3,198.25,198.26,4401,2024-04-08 12:38:00-04:00
198.27,198.28,198.24,198.24,3942,2024-04-08 12:39:00-04:00
198.2599,198.335,198.21,198.31,6792,2024-04-08 12:40:00-04:00
198.34,198.4,198.3375,198.3803,4156,2024-04-08 12:41:00-04:00
198.38,198.46,198.36,198.426,8793,2024-04-08 12:42:00-04:00
198.43,198.5,198.43,198.49,16357,2024-04-08 12:43:00-04:00
198.48,198.49,198.41,198.49,9395,2024-04-08 12:44:00-04:00
198.51,198.51,198.43,198.4304,6235,2024-04-08 12:45:00-04:00
198.44,198.48,198.43,198.47,5127,2024-04-08 12:46:00-04:00
198.46,198.49,198.34,198.34,4702,2024-04-08 12:47:00-04:00
198.35,198.44,198.35,198.3801,7987,2024-04-08 12:48:00-04:00
198.37,198.39,198.31,198.36,3607,2024-04-08 12:49:00-04:00
198.37,198.385,198.33,198.37,3338,2024-04-08 12:50:00-04:00
198.4,198.4299,198.35,198.35,4522,2024-04-08 12:51:00-04:00
198.38,198.48,198.37,198.48,5128,2024-04-08 12:52:00-04:00
198.48,198.482,198.38,198.44,4239,2024-04-08 12:53:00-04:00
198.41,198.46,198.4,198.46,1863,2024-04-08 12:54:00-04:00
198.45,198.45,198.41,198.42,3631,2024-04-08 12:55:00-04:00
198.42,198.59,198.42,198.5558,9867,2024-04-08 12:56:00-04:00
198.56,198.6,198.53,198.56,5337,2024-04-08 12:57:00-04:00
198.56,198.5898,198.5,198.51,4026,2024-04-08 12:58:00-04:00
198.52,198.59,198.52,198.57,3210,2024-04-08 12:59:00-04:00
198.58,198.6,198.52,198.52,4711,2024-04-08 13:00:00-04:00
198.51,198.5668,198.5,198.55,5253,2024-04-08 13:01:00-04:00
198.55,198.5763,198.51,198.51,5517,2024-04-08 13:02:00-04:00
198.53,198.55,198.49,198.4973,3894,2024-04-08 13:03:00-04:00
198.51,198.53,198.46,198.46,4038,2024-04-08 13:04:00-04:00
198.48,198.51,198.42,198.42,4289,2024-04-08 13:05:00-04:00
198.45,198.46,198.41,198.41,5181,2024-04-08 13:06:00-04:00
198.41,198.47,198.4,198.405,5547,2024-04-08 13:07:00-04:00
198.4,198.445,198.37,198.445,6487,2024-04-08 13:08:00-04:00
198.435,198.45,198.4,198.4,3970,2024-04-08 13:09:00-04:00
198.38,198.46,198.36,198.42,9082,2024-04-08 13:10:00-04:00
198.41,198.42,198.38,198.39,3319,2024-04-08 13:11:00-04:00
198.41,198.41,198.38,198.38,3567,2024-04-08 13:12:00-04:00
198.37,198.38,198.34,198.37,4020,2024-04-08 13:13:00-04:00
198.36,198.36,198.33,198.36,4508,2024-04-08 13:14:00-04:00
198.36,198.41,198.3479,198.41,9268,2024-04-08 13:15:00-04:00
198.41,198.43,198.28,198.3,7468,2024-04-08 13:16:00-04:00
198.28,198.3,198.24,198.2674,5527,2024-04-08 13:17:00-04:00
198.25,198.27,198.21,198.23,7867,2024-04-08 13:18:00-04:00
198.26,198.28,198.25,198.26,7582,2024-04-08 13:19:00-04:00
198.26,198.27,198.2,198.2,2626,2024-04-08 13:20:00-04:00
198.21,198.34,198.21,198.29,7272,2024-04-08 13:21:00-04:00
198.28,198.41,198.28,198.41,8595,2024-04-08 13:22:00-04:00
198.42,198.46,198.39,198.39,5660,2024-04-08 13:23:00-04:00
198.41,198.43,198.36,198.38,6751,2024-04-08 13:24:00-04:00
198.38,198.45,198.37,198.385,3871,2024-04-08 13:25:00-04:00
198.39,198.39,198.35,198.36,3002,2024-04-08 13:26:00-04:00
198.38,198.455,198.36,198.44,3125,2024-04-08 13:27:00-04:00
198.43,198.45,198.43,198.45,4210,2024-04-08 13:28:00-04:00
198.45,198.53,198.42,198.53,4027,2024-04-08 13:29:00-04:00
198.55,198.55,198.49,198.49,7256,2024-04-08 13:30:00-04:00
198.48,198.53,198.48,198.5138,3686,2024-04-08 13:31:00-04:00
198.52,198.53,198.4603,198.479,2501,2024-04-08 13:32:00-04:00
198.47,198.53,198.47,198.49,8323,2024-04-08 13:33:00-04:00
198.51,198.56,198.5,198.5455,7001,2024-04-08 13:34:00-04:00
198.55,198.55,198.5,198.55,2988,2024-04-08 13:35:00-04:00
198.54,198.58,198.51,198.51,6684,2024-04-08 13:36:00-04:00
198.52,198.57,198.51,198.56,4096,2024-04-08 13:37:00-04:00
198.57,198.59,198.54,198.57,19713,2024-04-08 13:38:00-04:00
198.56,198.57,198.48,198.485,3363,2024-04-08 13:39:00-04:00
198.49,198.55,198.49,198.55,5393,2024-04-08 13:40:00-04:00
198.55,198.555,198.51,198.54,4213,2024-04-08 13:41:00-04:00
198.54,198.54,198.47,198.4841,7144,2024-04-08 13:42:00-04:00
198.48,198.48,198.39,198.39,6963,2024-04-08 13:43:00-04:00
198.38,198.45,198.38,198.42,4471,2024-04-08 13:44:00-04:00
198.42,198.42,198.36,198.385,3911,2024-04-08 13:45:00-04:00
198.385,198.39,198.3,198.305,6239,2024-04-08 13:46:00-04:00
198.305,198.345,198.27,198.28,5498,2024-04-08 13:47:00-04:00
198.28,198.28,198.23,198.23,6749,2024-04-08 13:48:00-04:00
198.24,198.29,198.23,198.28,5271,2024-04-08 13:49:00-04:00
198.28,198.28,198.24,198.24,4329,2024-04-08 13:50:00-04:00
198.23,198.3,198.23,198.27,6233,2024-04-08 13:51:00-04:00
198.265,198.355,198.265,198.3,5812,2024-04-08 13:52:00-04:00
198.31,198.37,198.275,198.35,14183,2024-04-08 13:53:00-04:00
198.34,198.38,198.34,198.36,6591,2024-04-08 13:54:00-04:00
198.35,198.4,198.3038,198.32,12136,2024-04-08 13:55:00-04:00
198.33,198.38,198.32,198.38,5140,2024-04-08 13:56:00-04:00
198.4,198.42,198.37,198.39,7408,2024-04-08 13:57:00-04:00
198.375,198.4547,198.375,198.4547,3932,2024-04-08 13:58:00-04:00
198.46,198.52,198.43,198.43,4252,2024-04-08 13:59:00-04:00
198.44,198.46,198.42,198.42,2180,2024-04-08 14:00:00-04:00
198.43,198.455,198.42,198.43,3772,2024-04-08 14:01:00-04:00
198.4157,198.419,198.4,198.4,4563,2024-04-08 14:02:00-04:00
198.4,198.4,198.345,198.345,6582,2024-04-08 14:03:00-04:00
198.35,198.35,198.22,198.235,4546,2024-04-08 14:04:00-04:00
198.25,198.3,198.235,198.29,4406,2024-04-08 14:05:00-04:00
198.29,198.35,198.29,198.32,5309,2024-04-08 14:06:00-04:00
198.3,198.37,198.3,198.36,3585,2024-04-08 14:07:00-04:00
198.37,198.43,198.37,198.43,4548,2024-04-08 14:08:00-04:00
198.44,198.47,198.43,198.47,6636,2024-04-08 14:09:00-04:00
198.48,198.5,198.41,198.44,5247,2024-04-08 14:10:00-04:00
198.44,198.4553,198.4,198.425,7176,2024-04-08 14:11:00-04:00
198.43,198.44,198.37,198.37,2812,2024-04-08 14:12:00-04:00
198.3672,198.4149,198.36,198.41,4740,2024-04-08 14:13:00-04:00
198.42,198.42,198.37,198.4,7307,2024-04-08 14:14:00-04:00
198.38,198.5,198.38,198.49,6434,2024-04-08 14:15:00-04:00
198.48,198.51,198.45,198.46,5927,2024-04-08 14:16:00-04:00
198.45,198.49,198.42,198.45,4741,2024-04-08 14:17:00-04:00
198.46,198.46,198.4,198.4,2044,2024-04-08 14:18:00-04:00
198.41,198.42,198.37,198.38,4336,2024-04-08 14:19:00-04:00
198.39,198.4,198.3408,198.355,5063,2024-04-08 14:20:00-04:00
198.36,198.44,198.36,198.42,5618,2024-04-08 14:21:00-04:00
198.41,198.43,198.33,198.34,7180,2024-04-08 14:22:00-04:00
198.34,198.38,198.3201,198.38,7128,2024-04-08 14:23:00-04:00
198.37,198.37,198.26,198.27,4231,2024-04-08 14:24:00-04:00
198.29,198.31,198.26,198.3,5981,2024-04-08 14:25:00-04:00
198.32,198.405,198.31,198.4,4772,2024-04-08 14:26:00-04:00
198.41,198.42,198.38,198.42,6836,2024-04-08 14:27:00-04:00
198.415,198.42,198.37,198.37,5320,2024-04-08 14:28:00-04:00
198.37,198.37,198.32,198.32,4160,2024-04-08 14:29:00-04:00
198.32,198.34,198.285,198.285,5062,2024-04-08 14:30:00-04:00
198.28,198.315,198.28,198.315,4407,2024-04-08 14:31:00-04:00
198.31,198.35,198.3,198.31,6110,2024-04-08 14:32:00-04:00
198.315,198.33,198.29,198.32,3063,2024-04-08 14:33:00-04:00
198.315,198.32,198.29,198.29,3011,2024-04-08 14:34:00-04:00
198.28,198.29,198.23,198.29,5869,2024-04-08 14:35:00-04:00
198.27,198.28,198.215,198.24,6395,2024-04-08 14:36:00-04:00
198.25,198.25,198.22,198.2429,3740,2024-04-08 14:37:00-04:00
198.24,198.25,198.16,198.22,5757,2024-04-08 14:38:00-04:00
198.215,198.26,198.215,198.22,7781,2024-04-08 14:39:00-04:00
198.225,198.23,198.2,198.22,3400,2024-04-08 14:40:00-04:00
198.21,198.3,198.2,198.288,5241,2024-04-08 14:41:00-04:00
198.28,198.28,198.23,198.23,5503,2024-04-08 14:42:00-04:00
198.22,198.26,198.22,198.25,3111,2024-04-08 14:43:00-04:00
198.26,198.3,198.23,198.23,13893,2024-04-08 14:44:00-04:00
198.22,198.2654,198.22,198.24,4076,2024-04-08 14:45:00-04:00
198.23,198.2399,198.2,198.21,4060,2024-04-08 14:46:00-04:00
198.21,198.249,198.2,198.22,3874,2024-04-08 14:47:00-04:00
198.23,198.28,198.23,198.2325,4762,2024-04-08 14:48:00-04:00
198.2599,198.33,198.245,198.33,4923,2024-04-08 14:49:00-04:00
198.33,198.33,198.24,198.24,4542,2024-04-08 14:50:00-04:00
198.235,198.26,198.23,198.26,4003,2024-04-08 14:51:00-04:00
198.25,198.27,198.24,198.27,3836,2024-04-08 14:52:00-04:00
198.27,198.28,198.251,198.27,4561,2024-04-08 14:53:00-04:00
198.295,198.305,198.27,198.28,2348,2024-04-08 14:54:00-04:00
198.28,198.28,198.24,198.26,3911,2024-04-08 14:55:00-04:00
198.25,198.33,198.25,198.3,6672,2024-04-08 14:56:00-04:00
198.29,198.31,198.27,198.3,3407,2024-04-08 14:57:00-04:00
198.3,198.34,198.295,198.32,4261,2024-04-08 14:58:00-04:00
198.33,198.355,198.295,198.355,3850,2024-04-08 14:59:00-04:00
198.36,198.38,198.33,198.34,7048,2024-04-08 15:00:00-04:00
198.33,198.44,198.33,198.4237,3808,2024-04-08 15:01:00-04:00
198.43,198.4979,198.41,198.47,8361,2024-04-08 15:02:00-04:00
198.49,198.49,198.38,198.38,4061,2024-04-08 15:03:00-04:00
198.4,198.4,198.36,198.36,3481,2024-04-08 15:04:00-04:00
198.375,198.39,198.34,198.34,6546,2024-04-08 15:05:00-04:00
198.34,198.36,198.27,198.29,11552,2024-04-08 15:06:00-04:00
198.28,198.28,198.19,198.19,11881,2024-04-08 15:07:00-04:00
198.18,198.27,198.18,198.26,7485,2024-04-08 15:08:00-04:00
198.255,198.38,198.255,198.37,6229,2024-04-08 15:09:00-04:00
198.38,198.42,198.35,198.42,3229,2024-04-08 15:10:00-04:00
198.425,198.44,198.36,198.38,4508,2024-04-08 15:11:00-04:00
198.36,198.39,198.32,198.3799,6801,2024-04-08 15:12:00-04:00
198.361,198.38,198.34,198.35,3845,2024-04-08 15:13:00-04:00
198.355,198.3699,198.31,198.3201,5958,2024-04-08 15:14:00-04:00
198.32,198.37,198.31,198.36,6620,2024-04-08 15:15:00-04:00
198.37,198.37,198.29,198.29,6997,2024-04-08 15:16:00-04:00
198.27,198.3,198.24,198.24,7258,2024-04-08 15:17:00-04:00
198.22,198.33,198.215,198.33,7065,2024-04-08 15:18:00-04:00
198.34,198.38,198.33,198.37,23912,2024-04-08 15:19:00-04:00
198.37,198.4,198.3607,198.38,9237,2024-04-08 15:20:00-04:00
198.36,198.38,198.33,198.34,4409,2024-04-08 15:21:00-04:00
198.36,198.42,198.33,198.33,7234,2024-04-08 15:22:00-04:00
198.325,198.4,198.31,198.3125,10106,2024-04-08 15:23:00-04:00
198.32,198.32,198.265,198.2938,6044,2024-04-08 15:24:00-04:00
198.3,198.35,198.3,198.34,8820,2024-04-08 15:25:00-04:00
198.34,198.37,198.29,198.37,9422,2024-04-08 15:26:00-04:00
198.36,198.365,198.32,198.33,7774,2024-04-08 15:27:00-04:00
198.33,198.35,198.315,198.34,6704,2024-04-08 15:28:00-04:00
198.34,198.45,198.33,198.43,9927,2024-04-08 15:29:00-04:00
198.39,198.465,198.37,198.465,7452,2024-04-08 15:30:00-04:00
198.47,198.53,198.46,198.51,6175,2024-04-08 15:31:00-04:00
198.51,198.57,198.51,198.55,5047,2024-04-08 15:32:00-04:00
198.575,198.63,198.53,198.63,7035,2024-04-08 15:33:00-04:00
198.61,198.62,198.52,198.52,6431,2024-04-08 15:34:00-04:00
198.54,198.545,198.43,198.45,11010,2024-04-08 15:35:00-04:00
198.44,198.45,198.395,198.4,14023,2024-04-08 15:36:00-04:00
198.405,198.405,198.24,198.28,10570,2024-04-08 15:37:00-04:00
198.27,198.27,198.165,198.185,6541,2024-04-08 15:38:00-04:00
198.185,198.19,198.155,198.155,10360,2024-04-08 15:39:00-04:00
