open,high,low,close,volume,datetime
143.555,143.59,143.55,143.56,548,2024-04-08 10:37:00-04:00
143.53,143.565,143.4501,143.53,3350,2024-04-08 10:38:00-04:00
143.58,143.58,143.48,143.48,554,2024-04-08 10:39:00-04:00
143.48,143.51,143.48,143.51,700,2024-04-08 10:40:00-04:00
143.55,143.55,143.51,143.51,1600,2024-04-08 10:41:00-04:00
143.525,143.525,143.48,143.48,684,2024-04-08 10:42:00-04:00
143.45,143.45,143.39,143.41,1408,2024-04-08 10:43:00-04:00
143.405,143.445,143.39,143.445,696,2024-04-08 10:44:00-04:00
143.455,143.455,143.455,143.455,100,2024-04-08 10:45:00-04:00
143.455,143.5,143.42,143.42,5034,2024-04-08 10:46:00-04:00
143.42,143.42,143.41,143.41,402,2024-04-08 10:47:00-04:00
143.37,143.425,143.37,143.42,1000,2024-04-08 10:48:00-04:00
143.42,143.42,143.325,143.405,2178,2024-04-08 10:49:00-04:00
143.445,143.445,143.39,143.39,200,2024-04-08 10:50:00-04:00
143.41,143.42,143.38,143.42,3241,2024-04-08 10:51:00-04:00
143.415,143.415,143.37,143.39,1900,2024-04-08 10:52:00-04:00
143.39,143.39,143.31,143.31,1430,2024-04-08 10:53:00-04:00
143.28,143.34,143.2,143.34,1966,2024-04-08 10:54:00-04:00
143.35,143.35,143.35,143.35,200,2024-04-08 10:55:00-04:00
143.3879,143.3879,143.33,143.36,1275,2024-04-08 10:56:00-04:00
143.36,143.45,143.355,143.45,1886,2024-04-08 10:57:00-04:00
143.46,143.46,143.36,143.4,1668,2024-04-08 10:58:00-04:00
143.41,143.49,143.41,143.45,1747,2024-04-08 10:59:00-04:00
143.49,143.515,143.47,143.47,611,2024-04-08 11:00:00-04:00
143.49,143.5,143.455,143.5,900,2024-04-08 11:01:00-04:00
143.5,143.55,143.4775,143.4775,1853,2024-04-08 11:02:00-04:00
143.495,143.53,143.435,143.435,6673,2024-04-08 11:03:00-04:00
143.47,143.55,143.44,143.455,8530,2024-04-08 11:04:00-04:00
143.45,143.5,143.435,143.435,2913,2024-04-08 11:05:00-04:00
143.38,143.41,143.36,143.37,754,2024-04-08 11:06:00-04:00
143.42,143.42,143.31,143.31,1782,2024-04-08 11:07:00-04:00
143.32,143.32,143.28,143.28,1000,2024-04-08 11:08:00-04:00
143.245,143.27,143.205,143.22,700,2024-04-08 11:09:00-04:00
143.31,143.32,143.27,143.285,700,2024-04-08 11:10:00-04:00
143.28,143.36,143.28,143.36,1100,2024-04-08 11:11:00-04:00
143.345,143.39,143.3,143.36,3060,2024-04-08 11:12:00-04:00
143.37,143.38,143.37,143.38,1100,2024-04-08 11:13:00-04:00
143.34,143.43,143.32,143.39,4199,2024-04-08 11:14:00-04:00
143.4,143.4001,143.215,143.215,2712,2024-04-08 11:15:00-04:00
143.21,143.21,143.17,143.17,400,2024-04-08 11:16:00-04:00
143.18,143.18,143.18,143.18,100,2024-04-08 11:17:00-04:00
143.215,143.215,143.16,143.21,1739,2024-04-08 11:18:00-04:00
143.18,143.21,143.16,143.16,4441,2024-04-08 11:20:00-04:00
143.16,143.16,143.16,143.16,300,2024-04-08 11:21:00-04:00
143.17,143.18,143.135,143.18,2128,2024-04-08 11:22:00-04:00
143.18,143.18,143.14,143.17,1212,2024-04-08 11:23:00-04:00
143.16,143.2,143.16,143.19,400,2024-04-08 11:24:00-04:00
143.19,143.19,143.19,143.19,100,2024-04-08 11:25:00-04:00
143.19,143.19,143.11,143.14,2551,2024-04-08 11:26:00-04:00
143.145,143.145,143.01,143.035,1382,2024-04-08 11:27:00-04:00
143.07,143.13,143.07,143.11,1600,2024-04-08 11:28:00-04:00
143.1,143.21,143.1,143.17,2497,2024-04-08 11:29:00-04:00
143.17,143.17,143.095,143.095,300,2024-04-08 11:30:00-04:00
143.0875,143.0875,143.0875,143.0875,100,2024-04-08 11:31:00-04:00
143.13,143.21,143.13,143.21,909,2024-04-08 11:32:00-04:00
143.12,143.12,143.06,143.09,1512,2024-04-08 11:33:00-04:00
143.1025,143.16,143.09,143.09,1032,2024-04-08 11:34:00-04:00
143.03,143.15,143.02,143.15,3062,2024-04-08 11:35:00-04:00
143.11,143.11,143.005,143.06,3262,2024-04-08 11:36:00-04:00
142.98,142.98,142.9045,142.95,2127,2024-04-08 11:37:00-04:00
142.97,143.03,142.91,143.02,2947,2024-04-08 11:38:00-04:00
143.01,143.02,142.89,142.95,4986,2024-04-08 11:39:00-04:00
142.91,143.0,142.8523,142.91,6193,2024-04-08 11:40:00-04:00
142.94,142.94,142.85,142.925,2260,2024-04-08 11:41:00-04:00
142.91,143.01,142.895,142.895,2054,2024-04-08 11:42:00-04:00
142.91,142.99,142.91,142.985,900,2024-04-08 11:43:00-04:00
142.915,142.915,142.915,142.915,100,2024-04-08 11:44:00-04:00
142.915,142.915,142.7775,142.7775,1511,2024-04-08 11:45:00-04:00
142.96,142.96,142.96,142.96,100,2024-04-08 11:47:00-04:00
142.87,142.87,142.8091,142.84,2755,2024-04-08 11:49:00-04:00
142.835,142.835,142.8,142.8,400,2024-04-08 11:50:00-04:00
142.835,142.93,142.835,142.91,2275,2024-04-08 11:51:00-04:00
142.9,142.95,142.9,142.91,1671,2024-04-08 11:52:00-04:00
142.92,142.92,142.92,142.92,500,2024-04-08 11:53:00-04:00
142.92,142.94,142.9,142.9,300,2024-04-08 11:54:00-04:00
142.925,142.96,142.89,142.92,2654,2024-04-08 11:55:00-04:00
142.88,142.915,142.81,142.82,1858,2024-04-08 11:56:00-04:00
142.84,142.95,142.84,142.95,1354,2024-04-08 11:57:00-04:00
142.9,142.91,142.795,142.825,5466,2024-04-08 11:58:00-04:00
142.84,142.96,142.84,142.855,7782,2024-04-08 11:59:00-04:00
142.85,142.85,142.68,142.76,2119,2024-04-08 12:00:00-04:00
142.64,142.64,142.61,142.61,923,2024-04-08 12:01:00-04:00
142.635,142.635,142.63,142.63,1821,2024-04-08 12:02:00-04:00
142.68,142.74,142.68,142.6856,1219,2024-04-08 12:03:00-04:00
142.64,142.64,142.58,142.63,1360,2024-04-08 12:04:00-04:00
142.6799,142.6799,142.6,142.62,400,2024-04-08 12:05:00-04:00
142.64,142.64,142.53,142.54,3255,2024-04-08 12:06:00-04:00
142.59,142.72,142.59,142.69,2106,2024-04-08 12:07:00-04:00
142.67,142.67,142.58,142.58,768,2024-04-08 12:09:00-04:00
142.59,142.59,142.59,142.59,100,2024-04-08 12:10:00-04:00
142.5575,142.58,142.5575,142.58,296,2024-04-08 12:11:00-04:00
142.547,142.547,142.547,142.547,103,2024-04-08 12:12:00-04:00
142.6,142.64,142.55,142.63,658,2024-04-08 12:13:00-04:00
142.605,142.63,142.605,142.63,400,2024-04-08 12:14:00-04:00
142.55,142.57,142.49,142.51,3680,2024-04-08 12:15:00-04:00
142.54,142.54,142.53,142.53,202,2024-04-08 12:16:00-04:00
142.5704,142.58,142.525,142.58,602,2024-04-08 12:17:00-04:00
142.58,142.59,142.58,142.59,700,2024-04-08 12:18:00-04:00
142.54,142.54,142.54,142.54,1575,2024-04-08 12:19:00-04:00
142.535,142.535,142.535,142.535,200,2024-04-08 12:20:00-04:00
142.52,142.59,142.505,142.505,300,2024-04-08 12:21:00-04:00
142.59,142.71,142.59,142.71,2345,2024-04-08 12:22:00-04:00
142.66,142.69,142.63,142.69,2036,2024-04-08 12:23:00-04:00
142.64,142.68,142.64,142.68,1038,2024-04-08 12:24:00-04:00
142.75,142.78,142.72,142.72,1530,2024-04-08 12:25:00-04:00
142.72,142.72,142.72,142.72,300,2024-04-08 12:26:00-04:00
142.725,142.84,142.725,142.84,1392,2024-04-08 12:27:00-04:00
142.88,142.9,142.88,142.9,300,2024-04-08 12:28:00-04:00
142.9,142.96,142.9,142.92,2230,2024-04-08 12:29:00-04:00
142.91,142.96,142.88,142.96,1353,2024-04-08 12:30:00-04:00
142.94,142.94,142.9,142.935,300,2024-04-08 12:31:00-04:00
142.92,142.92,142.895,142.895,713,2024-04-08 12:33:00-04:00
142.92,142.93,142.92,142.925,400,2024-04-08 12:34:00-04:00
142.99,142.99,142.93,142.93,2291,2024-04-08 12:35:00-04:00
142.88,142.895,142.88,142.88,500,2024-04-08 12:36:00-04:00
142.82,142.87,142.81,142.85,750,2024-04-08 12:37:00-04:00
142.75,142.75,142.745,142.745,200,2024-04-08 12:38:00-04:00
142.725,142.75,142.725,142.75,746,2024-04-08 12:39:00-04:00
142.73,142.735,142.7,142.71,1200,2024-04-08 12:40:00-04:00
142.75,142.83,142.75,142.83,400,2024-04-08 12:41:00-04:00
142.8053,142.84,142.8053,142.84,600,2024-04-08 12:42:00-04:00
142.8188,142.87,142.81,142.87,760,2024-04-08 12:43:00-04:00
142.88,142.88,142.79,142.79,1336,2024-04-08 12:44:00-04:00
142.795,142.795,142.795,142.795,300,2024-04-08 12:45:00-04:00
142.82,142.83,142.78,142.805,2024,2024-04-08 12:47:00-04:00
142.78,142.845,142.78,142.845,308,2024-04-08 12:48:00-04:00
142.8235,142.84,142.8,142.83,1359,2024-04-08 12:49:00-04:00
142.86,142.89,142.845,142.8803,969,2024-04-08 12:50:00-04:00
142.8448,142.8699,142.8,142.86,2936,2024-04-08 12:51:00-04:00
142.89,142.92,142.89,142.92,400,2024-04-08 12:52:00-04:00
142.94,142.945,142.92,142.93,1313,2024-04-08 12:53:00-04:00
142.94,143.06,142.94,143.06,3350,2024-04-08 12:54:00-04:00
143.01,143.02,142.98,143.01,1700,2024-04-08 12:55:00-04:00
142.99,142.99,142.99,142.99,150,2024-04-08 12:56:00-04:00
143.01,143.04,143.01,143.04,900,2024-04-08 12:57:00-04:00
143.05,143.05,142.995,142.995,1400,2024-04-08 12:58:00-04:00
143.02,143.07,143.02,143.07,927,2024-04-08 12:59:00-04:00
143.08,143.08,142.955,142.955,1212,2024-04-08 13:00:00-04:00
142.96,142.96,142.95,142.95,200,2024-04-08 13:01:00-04:00
142.95,142.95,142.86,142.86,1000,2024-04-08 13:02:00-04:00
142.805,142.805,142.765,142.765,715,2024-04-08 13:03:00-04:00
142.73,142.73,142.73,142.73,100,2024-04-08 13:04:00-04:00
142.71,142.72,142.655,142.68,687,2024-04-08 13:05:00-04:00
142.68,142.71,142.605,142.605,3183,2024-04-08 13:06:00-04:00
142.61,142.62,142.61,142.62,200,2024-04-08 13:07:00-04:00
142.67,142.75,142.64,142.75,1609,2024-04-08 13:08:00-04:00
142.75,142.77,142.72,142.72,2177,2024-04-08 13:09:00-04:00
142.7,142.76,142.66,142.755,1802,2024-04-08 13:10:00-04:00
142.72,142.72,142.72,142.72,188,2024-04-08 13:11:00-04:00
142.72,142.73,142.7,142.7,848,2024-04-08 13:12:00-04:00
142.69,142.715,142.69,142.69,1200,2024-04-08 13:13:00-04:00
142.73,142.75,142.73,142.75,300,2024-04-08 13:14:00-04:00
142.75,142.78,142.73,142.78,1568,2024-04-08 13:15:00-04:00
142.79,142.8,142.69,142.715,2416,2024-04-08 13:16:00-04:00
142.72,142.72,142.685,142.685,200,2024-04-08 13:17:00-04:00
142.65,142.71,142.65,142.71,830,2024-04-08 13:18:00-04:00
142.71,142.72,142.71,142.72,976,2024-04-08 13:19:00-04:00
142.72,142.72,142.68,142.68,1070,2024-04-08 13:20:00-04:00
142.71,142.71,142.71,142.71,400,2024-04-08 13:21:00-04:00
142.76,142.82,142.76,142.82,800,2024-04-08 13:22:00-04:00
142.81,142.81,142.78,142.78,1088,2024-04-08 13:23:00-04:00
142.79,142.79,142.76,142.78,1771,2024-04-08 13:25:00-04:00
142.73,142.825,142.73,142.825,1300,2024-04-08 13:26:00-04:00
142.83,142.89,142.83,142.85,1431,2024-04-08 13:27:00-04:00
142.88,142.915,142.88,142.915,700,2024-04-08 13:28:00-04:00
142.915,142.92,142.9,142.92,600,2024-04-08 13:29:00-04:00
142.97,142.97,142.9,142.92,1428,2024-04-08 13:30:00-04:00
142.94,142.98,142.94,142.98,500,2024-04-08 13:31:00-04:00
142.97,143.01,142.97,143.01,700,2024-04-08 13:32:00-04:00
143.04,143.04,143.035,143.035,200,2024-04-08 13:33:00-04:00
143.06,143.07,143.06,143.07,200,2024-04-08 13:34:00-04:00
143.06,143.06,143.06,143.06,100,2024-04-08 13:35:00-04:00
143.05,143.09,143.05,143.09,1810,2024-04-08 13:36:00-04:00
143.09,143.11,143.09,143.11,329,2024-04-08 13:37:00-04:00
143.0925,143.12,143.07,143.08,5269,2024-04-08 13:38:00-04:00
143.08,143.08,143.08,143.08,250,2024-04-08 13:39:00-04:00
143.1,143.12,143.1,143.12,400,2024-04-08 13:40:00-04:00
143.14,143.17,143.125,143.17,1189,2024-04-08 13:42:00-04:00
143.18,143.18,143.125,143.16,2931,2024-04-08 13:43:00-04:00
143.15,143.16,143.12,143.12,1400,2024-04-08 13:44:00-04:00
143.14,143.14,143.12,143.12,692,2024-04-08 13:45:00-04:00
143.1,143.115,143.05,143.05,1037,2024-04-08 13:46:00-04:00
143.05,143.05,143.034,143.034,485,2024-04-08 13:47:00-04:00
143.06,143.06,143.06,143.06,100,2024-04-08 13:49:00-04:00
143.065,143.065,143.065,143.065,200,2024-04-08 13:50:00-04:00
143.07,143.07,143.04,143.04,703,2024-04-08 13:51:00-04:00
143.06,143.12,143.06,143.1,3023,2024-04-08 13:52:00-04:00
143.1,143.1,143.1,143.1,600,2024-04-08 13:53:00-04:00
143.14,143.15,143.135,143.135,613,2024-04-08 13:54:00-04:00
143.16,143.16,143.155,143.16,1203,2024-04-08 13:55:00-04:00
143.145,143.2,143.145,143.185,902,2024-04-08 13:56:00-04:00
143.21,143.25,143.21,143.25,1473,2024-04-08 13:57:00-04:00
143.27,143.34,143.27,143.315,1076,2024-04-08 13:58:00-04:00
143.3282,143.34,143.27,143.33,4435,2024-04-08 13:59:00-04:00
143.34,143.37,143.32,143.32,1220,2024-04-08 14:00:00-04:00
143.32,143.335,143.19,143.21,2500,2024-04-08 14:01:00-04:00
143.0907,143.14,143.0907,143.1313,993,2024-04-08 14:02:00-04:00
143.185,143.185,143.01,143.01,921,2024-04-08 14:04:00-04:00
143.01,143.01,142.96,142.975,400,2024-04-08 14:05:00-04:00
143.05,143.05,143.05,143.05,950,2024-04-08 14:06:00-04:00
143.05,143.08,143.05,143.08,1401,2024-04-08 14:07:00-04:00
143.09,143.09,143.06,143.08,854,2024-04-08 14:08:00-04:00
143.06,143.06,143.06,143.06,100,2024-04-08 14:09:00-04:00
143.03,143.05,143.01,143.01,3171,2024-04-08 14:10:00-04:00
143.0,143.11,142.98,143.09,2922,2024-04-08 14:11:00-04:00
143.11,143.12,143.07,143.12,1661,2024-04-08 14:12:00-04:00
143.07,143.07,142.95,142.95,710,2024-04-08 14:13:00-04:00
142.94,142.94,142.83,142.83,500,2024-04-08 14:14:00-04:00
142.82,142.84,142.82,142.83,573,2024-04-08 14:15:00-04:00
142.89,142.89,142.89,142.89,162,2024-04-08 14:16:00-04:00
142.85,142.85,142.85,142.85,111,2024-04-08 14:17:00-04:00
142.86,142.86,142.84,142.84,1073,2024-04-08 14:18:00-04:00
142.83,142.83,142.83,142.83,300,2024-04-08 14:19:00-04:00
142.835,142.835,142.83,142.83,304,2024-04-08 14:20:00-04:00
142.83,142.95,142.83,142.95,1300,2024-04-08 14:21:00-04:00
142.96,142.99,142.895,142.895,4186,2024-04-08 14:22:00-04:00
142.88,142.91,142.85,142.91,967,2024-04-08 14:23:00-04:00
142.87,142.87,142.8614,142.865,702,2024-04-08 14:24:00-04:00
142.88,142.88,142.88,142.88,100,2024-04-08 14:25:00-04:00
142.92,142.97,142.92,142.97,700,2024-04-08 14:26:00-04:00
142.98,142.98,142.92,142.92,1095,2024-04-08 14:27:00-04:00
142.9,142.9,142.835,142.835,700,2024-04-08 14:28:00-04:00
142.8,142.8,142.75,142.79,577,2024-04-08 14:29:00-04:00
142.76,142.798,142.76,142.798,299,2024-04-08 14:30:00-04:00
142.76,142.76,142.75,142.75,665,2024-04-08 14:31:00-04:00
142.74,142.7796,142.7382,142.7796,1312,2024-04-08 14:32:00-04:00
142.74,142.74,142.73,142.74,600,2024-04-08 14:33:00-04:00
142.76,142.7618,142.738,142.738,920,2024-04-08 14:34:00-04:00
142.82,142.88,142.81,142.86,1700,2024-04-08 14:35:00-04:00
142.875,142.92,142.835,142.915,3950,2024-04-08 14:36:00-04:00
142.94,142.94,142.83,142.83,2227,2024-04-08 14:37:00-04:00
142.84,142.84,142.745,142.75,1212,2024-04-08 14:38:00-04:00
142.765,142.765,142.765,142.765,200,2024-04-08 14:39:00-04:00
142.86,142.87,142.83,142.86,2644,2024-04-08 14:40:00-04:00
142.88,142.88,142.86,142.88,500,2024-04-08 14:41:00-04:00
142.86,142.86,142.83,142.845,931,2024-04-08 14:42:00-04:00
142.87,142.87,142.87,142.87,100,2024-04-08 14:43:00-04:00
142.81,142.84,142.805,142.805,1312,2024-04-08 14:44:00-04:00
142.83,142.85,142.83,142.85,715,2024-04-08 14:45:00-04:00
142.82,142.82,142.74,142.74,1262,2024-04-08 14:46:00-04:00
142.69,142.71,142.69,142.71,200,2024-04-08 14:47:00-04:00
142.77,142.77,142.76,142.77,752,2024-04-08 14:48:00-04:00
142.76,142.78,142.76,142.76,788,2024-04-08 14:49:00-04:00
142.74,142.765,142.72,142.725,656,2024-04-08 14:50:00-04:00
142.7275,142.7275,142.72,142.72,400,2024-04-08 14:51:00-04:00
142.71,142.73,142.71,142.73,1062,2024-04-08 14:53:00-04:00
142.745,142.76,142.72,142.72,863,2024-04-08 14:54:00-04:00
142.73,142.76,142.73,142.76,600,2024-04-08 14:55:00-04:00
142.76,142.78,142.71,142.75,1040,2024-04-08 14:56:00-04:00
142.71,142.79,142.7,142.79,1978,2024-04-08 14:57:00-04:00
142.77,142.78,142.77,142.78,502,2024-04-08 14:58:00-04:00
142.76,142.86,142.76,142.855,2680,2024-04-08 14:59:00-04:00
142.87,142.91,142.87,142.895,913,2024-04-08 15:00:00-04:00
142.91,142.93,142.91,142.92,1842,2024-04-08 15:01:00-04:00
142.9,143.02,142.9,142.99,1704,2024-04-08 15:02:00-04:00
142.975,142.975,142.93,142.93,1009,2024-04-08 15:03:00-04:00
142.9587,143.01,142.9587,143.01,512,2024-04-08 15:04:00-04:00
142.96,142.96,142.95,142.95,962,2024-04-08 15:05:00-04:00
142.935,142.935,142.935,142.935,100,2024-04-08 15:06:00-04:00
142.95,142.95,142.91,142.915,900,2024-04-08 15:07:00-04:00
142.96,142.97,142.96,142.97,400,2024-04-08 15:08:00-04:00
143.0,143.04,143.0,143.04,1174,2024-04-08 15:09:00-04:00
143.045,143.045,143.03,143.03,1353,2024-04-08 15:10:00-04:00
143.02,143.02,143.01,143.01,594,2024-04-08 15:11:00-04:00
143.03,143.03,142.99,142.99,1529,2024-04-08 15:12:00-04:00
143.035,143.06,143.02,143.02,399,2024-04-08 15:13:00-04:00
143.035,143.035,142.99,143.01,585,2024-04-08 15:14:00-04:00
142.97,142.99,142.97,142.98,890,2024-04-08 15:15:00-04:00
142.99,142.9906,142.98,142.98,420,2024-04-08 15:16:00-04:00
142.98,142.98,142.88,142.88,1054,2024-04-08 15:17:00-04:00
142.92,142.94,142.895,142.8975,806,2024-04-08 15:18:00-04:00
142.91,142.915,142.905,142.915,341,2024-04-08 15:19:00-04:00
142.93,142.95,142.91,142.91,932,2024-04-08 15:20:00-04:00
142.9,142.91,142.87,142.87,1530,2024-04-08 15:21:00-04:00
142.84,142.97,142.84,142.97,3300,2024-04-08 15:22:00-04:00
142.97,142.99,142.97,142.98,1281,2024-04-08 15:23:00-04:00
142.91,142.925,142.9,142.925,1529,2024-04-08 15:24:00-04:00
142.88,142.91,142.88,142.91,1548,2024-04-08 15:25:00-04:00
142.91,142.91,142.885,142.9,1039,2024-04-08 15:26:00-04:00
142.92,142.92,142.815,142.815,1859,2024-04-08 15:27:00-04:00
142.83,142.83,142.8,142.805,1100,2024-04-08 15:28:00-04:00
142.805,142.89,142.805,142.89,1475,2024-04-08 15:29:00-04:00
142.89,142.92,142.88,142.92,1109,2024-04-08 15:30:00-04:00
142.93,142.99,142.93,142.99,2005,2024-04-08 15:31:00-04:00
142.96,143.03,142.96,143.0175,1341,2024-04-08 15:32:00-04:00
143.02,143.21,143.015,143.21,3110,2024-04-08 15:33:00-04:00
143.21,143.21,143.19,143.21,1171,2024-04-08 15:34:00-04:00
143.215,143.25,143.2,143.215,3856,2024-04-08 15:35:00-04:00
143.2,143.21,143.14,143.14,1680,2024-04-08 15:36:00-04:00
143.09,143.09,143.02,143.0451,816,2024-04-08 15:37:00-04:00
142.9983,143.01,142.92,143.01,2444,2024-04-08 15:38:00-04:00
143.01,143.03,143.0,143.02,895,2024-04-08 15:39:00-04:00
143.03,143.03,143.005,143.005,758,2024-04-08 15:40:00-04:00
143.02,143.1,143.005,143.005,2676,2024-04-08 15:41:00-04:00
142.96,143.04,142.96,143.04,835,2024-04-08 15:42:00-04:00
143.02,143.09,142.97,143.085,3608,2024-04-08 15:43:00-04:00
143.13,143.22,143.13,143.22,2395,2024-04-08 15:44:00-04:00
143.22,143.4,143.22,143.4,2407,2024-04-08 15:45:00-04:00
143.38,143.445,143.365,143.41,5926,2024-04-08 15:46:00-04:00
143.41,143.5,143.41,143.5,4588,2024-04-08 15:47:00-04:00
143.5062,143.5425,143.47,143.53,4625,2024-04-08 15:48:00-04:00
143.55,143.57,143.53,143.57,1532,2024-04-08 15:49:00-04:00
143.55,143.58,143.46,143.46,11036,2024-04-08 15:50:00-04:00
143.47,143.52,143.385,143.385,3706,2024-04-08 15:51:00-04:00
143.365,143.365,143.22,143.305,4262,2024-04-08 15:52:00-04:00
143.31,143.335,143.29,143.33,2155,2024-04-08 15:53:00-04:00
143.33,143.4,143.29,143.395,4135,2024-04-08 15:54:00-04:00
143.38,143.38,143.18,143.27,5904,2024-04-08 15:55:00-04:00
143.28,143.33,143.26,143.26,6468,2024-04-08 15:56:00-04:00
143.29,143.305,143.16,143.16,7519,2024-04-08 15:57:00-04:00
143.17,143.35,143.165,143.33,14465,2024-04-08 15:58:00-04:00
143.34,143.47,143.23,143.39,32400,2024-04-08 15:59:00-04:00
143.34,143.34,143.34,143.34,154979,2024-04-08 16:00:00-04:00
143.89,144.07,143.8,144.07,673,2024-04-09 05:01:00-04:00
144.43,144.55,144.43,144.53,600,2024-04-09 05:02:00-04:00
144.66,145.3,144.66,145.0,2461,2024-04-09 05:03:00-04:00
145.0,145.0,145.0,145.0,416,2024-04-09 05:11:00-04:00
145.35,145.49,145.35,145.49,300,2024-04-09 05:12:00-04:00
145.53,145.53,145.53,145.53,100,2024-04-09 07:00:00-04:00
146.0,146.0,146.0,146.0,181,2024-04-09 07:38:00-04:00
146.1,146.1,146.1,146.1,500,2024-04-09 09:29:00-04:00
146.84,147.19,146.46,146.46,35605,2024-04-09 09:30:00-04:00
146.1,146.1,146.1,146.1,132,2024-04-09 09:31:00-04:00
146.335,146.335,145.77,145.78,2400,2024-04-09 09:32:00-04:00
145.72,145.86,145.51,145.755,2697,2024-04-09 09:33:00-04:00
