open,high,low,close,volume,datetime
578.34,578.34,578.34,578.34,295,2024-04-08 09:21:00-04:00
578.34,578.34,578.34,578.34,100,2024-04-08 09:24:00-04:00
577.27,577.27,577.27,577.27,100,2024-04-08 09:27:00-04:00
575.4,576.17,575.4,576.16,13003,2024-04-08 09:30:00-04:00
575.56,575.56,575.36,575.39,600,2024-04-08 09:31:00-04:00
576.16,576.16,574.085,574.085,801,2024-04-08 09:32:00-04:00
574.05,574.09,574.0,574.09,599,2024-04-08 09:33:00-04:00
573.98,574.32,571.72,571.72,1000,2024-04-08 09:34:00-04:00
571.56,571.56,571.08,571.19,600,2024-04-08 09:35:00-04:00
571.805,571.9,570.95,570.95,1706,2024-04-08 09:36:00-04:00
571.23,571.23,570.0,570.0,1648,2024-04-08 09:37:00-04:00
569.555,569.555,569.54,569.54,400,2024-04-08 09:38:00-04:00
568.82,568.82,567.75,568.16,1624,2024-04-08 09:39:00-04:00
567.38,567.38,567.025,567.045,400,2024-04-08 09:40:00-04:00
567.71,567.71,566.4554,566.4554,851,2024-04-08 09:41:00-04:00
566.845,567.325,566.5,567.325,900,2024-04-08 09:42:00-04:00
567.75,568.54,567.75,568.06,1451,2024-04-08 09:43:00-04:00
568.37,568.87,568.37,568.865,730,2024-04-08 09:44:00-04:00
568.75,569.73,568.05,569.73,1000,2024-04-08 09:45:00-04:00
569.82,570.76,569.69,570.76,1050,2024-04-08 09:46:00-04:00
570.88,570.88,570.88,570.88,100,2024-04-08 09:48:00-04:00
570.97,571.31,570.94,571.31,648,2024-04-08 09:49:00-04:00
571.33,571.33,569.478,570.525,11407,2024-04-08 09:50:00-04:00
570.51,570.985,570.51,570.985,600,2024-04-08 09:51:00-04:00
571.03,571.03,571.03,571.03,100,2024-04-08 09:52:00-04:00
572.0,572.0,571.97,571.97,420,2024-04-08 09:53:00-04:00
572.49,572.515,572.49,572.5025,1793,2024-04-08 09:54:00-04:00
572.27,572.27,571.38,571.38,410,2024-04-08 09:55:00-04:00
572.175,572.79,572.175,572.76,1361,2024-04-08 09:56:00-04:00
572.3,572.3,572.3,572.3,100,2024-04-08 09:57:00-04:00
571.8,571.8501,571.8,571.85,700,2024-04-08 09:58:00-04:00
572.75,573.095,572.54,572.695,1642,2024-04-08 09:59:00-04:00
572.945,572.945,572.94,572.94,758,2024-04-08 10:00:00-04:00
572.91,573.31,572.9,573.1,1556,2024-04-08 10:01:00-04:00
573.095,573.095,572.46,572.87,1454,2024-04-08 10:02:00-04:00
572.42,572.42,572.28,572.28,400,2024-04-08 10:03:00-04:00
572.055,572.21,572.055,572.17,374,2024-04-08 10:04:00-04:00
572.68,572.68,572.67,572.67,400,2024-04-08 10:05:00-04:00
573.02,573.02,572.32,572.32,600,2024-04-08 10:06:00-04:00
571.97,572.22,571.97,572.22,300,2024-04-08 10:07:00-04:00
572.215,574.09,572.215,574.09,1124,2024-04-08 10:08:00-04:00
574.22,574.435,574.22,574.435,400,2024-04-08 10:09:00-04:00
573.81,573.81,573.3,573.3,469,2024-04-08 10:11:00-04:00
573.7,573.7,573.7,573.7,100,2024-04-08 10:12:00-04:00
573.3,573.64,573.195,573.64,1193,2024-04-08 10:13:00-04:00
574.29,574.765,574.29,574.765,300,2024-04-08 10:14:00-04:00
574.745,574.745,574.16,574.73,700,2024-04-08 10:15:00-04:00
574.535,574.535,574.535,574.535,276,2024-04-08 10:16:00-04:00
574.9,575.14,574.4901,574.54,633,2024-04-08 10:18:00-04:00
573.94,573.94,573.77,573.77,597,2024-04-08 10:19:00-04:00
573.645,574.5,573.17,574.08,1308,2024-04-08 10:20:00-04:00
574.09,574.09,574.09,574.09,146,2024-04-08 10:21:00-04:00
574.58,575.2,574.58,574.72,462,2024-04-08 10:22:00-04:00
575.115,575.115,575.115,575.115,100,2024-04-08 10:23:00-04:00
575.355,575.355,575.02,575.265,506,2024-04-08 10:24:00-04:00
575.91,575.91,575.595,575.595,1146,2024-04-08 10:25:00-04:00
575.685,575.685,575.685,575.685,200,2024-04-08 10:27:00-04:00
575.7062,575.7062,575.7062,575.7062,200,2024-04-08 10:28:00-04:00
576.11,576.19,576.1,576.11,1214,2024-04-08 10:29:00-04:00
576.91,577.84,576.91,577.84,223,2024-04-08 10:30:00-04:00
577.7599,577.7599,577.7599,577.7599,200,2024-04-08 10:31:00-04:00
577.61,577.61,577.61,577.61,195,2024-04-08 10:33:00-04:00
577.41,577.595,577.03,577.255,2550,2024-04-08 10:34:00-04:00
577.46,577.46,576.85,576.87,652,2024-04-08 10:35:00-04:00
576.43,576.43,576.43,576.43,100,2024-04-08 10:36:00-04:00
576.22,576.475,576.22,576.475,500,2024-04-08 10:37:00-04:00
576.13,576.13,576.13,576.13,100,2024-04-08 10:38:00-04:00
575.91,575.91,575.91,575.91,100,2024-04-08 10:39:00-04:00
575.92,576.25,575.92,576.16,1000,2024-04-08 10:40:00-04:00
576.43,576.43,576.43,576.43,100,2024-04-08 10:41:00-04:00
576.1,576.1,576.09,576.09,600,2024-04-08 10:42:00-04:00
576.06,576.165,576.025,576.025,500,2024-04-08 10:43:00-04:00
576.33,576.33,576.33,576.33,234,2024-04-08 10:44:00-04:00
576.295,576.57,576.295,576.57,1000,2024-04-08 10:45:00-04:00
576.62,576.62,576.62,576.62,100,2024-04-08 10:46:00-04:00
576.57,576.57,576.57,576.57,100,2024-04-08 10:47:00-04:00
576.7,576.7,576.7,576.7,100,2024-04-08 10:48:00-04:00
576.91,577.32,576.91,577.32,600,2024-04-08 10:49:00-04:00
577.57,577.8299,577.41,577.8299,900,2024-04-08 10:50:00-04:00
577.515,577.72,577.505,577.72,700,2024-04-08 10:51:00-04:00
577.76,577.8,577.45,577.48,1878,2024-04-08 10:52:00-04:00
577.2,577.2,577.09,577.09,500,2024-04-08 10:53:00-04:00
576.89,576.97,576.65,576.65,1571,2024-04-08 10:55:00-04:00
576.525,576.53,576.52,576.53,491,2024-04-08 10:56:00-04:00
576.841,576.841,576.41,576.41,1083,2024-04-08 10:57:00-04:00
576.08,576.4,576.08,576.38,700,2024-04-08 10:58:00-04:00
576.62,576.62,576.41,576.465,400,2024-04-08 10:59:00-04:00
576.19,576.19,575.72,575.72,600,2024-04-08 11:01:00-04:00
575.205,575.205,574.84,574.84,200,2024-04-08 11:02:00-04:00
574.76,574.76,574.76,574.76,100,2024-04-08 11:03:00-04:00
575.2,575.2,575.04,575.04,225,2024-04-08 11:04:00-04:00
574.81,574.81,574.8,574.8,500,2024-04-08 11:05:00-04:00
574.5987,574.5987,574.5987,574.5987,210,2024-04-08 11:06:00-04:00
574.33,574.33,574.33,574.33,100,2024-04-08 11:07:00-04:00
574.12,574.13,574.06,574.06,300,2024-04-08 11:08:00-04:00
574.18,574.67,574.18,574.67,1600,2024-04-08 11:09:00-04:00
574.67,574.67,574.67,574.67,100,2024-04-08 11:10:00-04:00
574.675,575.08,574.675,575.08,919,2024-04-08 11:11:00-04:00
575.05,575.05,574.725,574.725,468,2024-04-08 11:12:00-04:00
574.965,575.42,574.965,575.24,900,2024-04-08 11:14:00-04:00
575.28,575.28,575.0,575.04,508,2024-04-08 11:15:00-04:00
575.0719,575.0719,575.0719,575.0719,145,2024-04-08 11:16:00-04:00
575.21,575.61,575.21,575.61,200,2024-04-08 11:17:00-04:00
575.4,575.66,575.3,575.66,600,2024-04-08 11:18:00-04:00
575.41,575.41,575.41,575.41,299,2024-04-08 11:19:00-04:00
575.525,575.525,575.3,575.3,200,2024-04-08 11:20:00-04:00
575.005,575.39,575.005,575.39,700,2024-04-08 11:24:00-04:00
575.28,575.28,575.28,575.28,300,2024-04-08 11:25:00-04:00
574.89,574.89,574.89,574.89,100,2024-04-08 11:26:00-04:00
575.06,575.06,574.86,574.86,300,2024-04-08 11:27:00-04:00
575.06,575.06,575.06,575.06,100,2024-04-08 11:28:00-04:00
575.21,575.21,574.645,574.645,800,2024-04-08 11:30:00-04:00
574.99,575.15,574.99,575.15,200,2024-04-08 11:31:00-04:00
575.14,575.56,575.14,575.56,600,2024-04-08 11:32:00-04:00
575.56,575.64,575.56,575.64,259,2024-04-08 11:33:00-04:00
575.67,575.67,575.58,575.58,300,2024-04-08 11:34:00-04:00
575.645,575.645,575.64,575.64,238,2024-04-08 11:35:00-04:00
575.61,575.61,575.61,575.61,100,2024-04-08 11:36:00-04:00
574.57,574.57,574.57,574.57,173,2024-04-08 11:37:00-04:00
574.37,574.37,574.37,574.37,100,2024-04-08 11:38:00-04:00
574.42,574.42,574.42,574.42,100,2024-04-08 11:39:00-04:00
574.33,574.33,574.33,574.33,190,2024-04-08 11:40:00-04:00
574.06,574.06,574.03,574.03,200,2024-04-08 11:41:00-04:00
574.055,574.055,574.055,574.055,100,2024-04-08 11:42:00-04:00
574.16,574.16,574.15,574.15,300,2024-04-08 11:43:00-04:00
574.5,574.775,574.5,574.55,1300,2024-04-08 11:44:00-04:00
574.34,574.34,574.34,574.34,100,2024-04-08 11:45:00-04:00
573.88,574.235,573.88,574.235,611,2024-04-08 11:46:00-04:00
574.49,574.49,574.48,574.48,200,2024-04-08 11:48:00-04:00
574.35,574.35,574.16,574.16,300,2024-04-08 11:49:00-04:00
574.45,574.45,574.45,574.45,100,2024-04-08 11:50:00-04:00
574.72,574.72,574.72,574.72,100,2024-04-08 11:51:00-04:00
574.69,574.87,574.58,574.58,381,2024-04-08 11:52:00-04:00
574.31,574.31,573.99,573.99,200,2024-04-08 11:53:00-04:00
574.14,574.51,574.14,574.5,500,2024-04-08 11:54:00-04:00
573.79,573.79,573.785,573.785,300,2024-04-08 11:56:00-04:00
574.31,574.385,574.12,574.12,840,2024-04-08 11:57:00-04:00
574.27,574.27,574.27,574.27,100,2024-04-08 11:58:00-04:00
574.33,574.57,574.33,574.57,400,2024-04-08 11:59:00-04:00
574.2056,574.2056,573.9701,573.9701,300,2024-04-08 12:00:00-04:00
573.97,573.97,573.97,573.97,100,2024-04-08 12:01:00-04:00
574.37,574.4,574.27,574.27,700,2024-04-08 12:03:00-04:00
574.23,574.42,574.23,574.42,900,2024-04-08 12:06:00-04:00
574.58,574.58,574.55,574.55,200,2024-04-08 12:07:00-04:00
574.715,575.18,574.7,574.97,3200,2024-04-08 12:09:00-04:00
575.06,575.1242,575.06,575.1242,200,2024-04-08 12:10:00-04:00
574.9,575.08,574.87,574.99,810,2024-04-08 12:11:00-04:00
575.23,575.23,575.23,575.23,100,2024-04-08 12:12:00-04:00
575.215,575.215,574.53,574.53,874,2024-04-08 12:13:00-04:00
574.98,574.98,574.98,574.98,100,2024-04-08 12:14:00-04:00
574.85,574.97,574.705,574.97,348,2024-04-08 12:15:00-04:00
575.18,575.18,575.05,575.05,300,2024-04-08 12:16:00-04:00
575.34,575.35,575.34,575.35,300,2024-04-08 12:17:00-04:00
575.325,575.325,575.3,575.3,400,2024-04-08 12:18:00-04:00
575.19,575.19,574.57,574.57,312,2024-04-08 12:19:00-04:00
574.92,574.92,574.92,574.92,500,2024-04-08 12:20:00-04:00
574.87,574.87,574.87,574.87,240,2024-04-08 12:21:00-04:00
574.42,574.42,574.32,574.32,200,2024-04-08 12:22:00-04:00
573.945,573.945,573.945,573.945,100,2024-04-08 12:23:00-04:00
573.8,574.12,573.8,574.12,700,2024-04-08 12:25:00-04:00
