open,high,low,close,volume,datetime
313.0,313.0,313.0,313.0,100,2024-04-08 09:04:00-04:00
311.84,311.84,311.6308,311.6308,9311,2024-04-08 09:30:00-04:00
311.21,312.12,311.2,312.07,5297,2024-04-08 09:31:00-04:00
312.28,312.52,311.93,312.0,2794,2024-04-08 09:32:00-04:00
312.385,312.395,312.318,312.395,500,2024-04-08 09:33:00-04:00
312.395,312.73,312.1,312.1,1198,2024-04-08 09:34:00-04:00
312.415,312.415,312.0,312.0,3751,2024-04-08 09:35:00-04:00
312.04,312.08,311.81,311.87,890,2024-04-08 09:36:00-04:00
311.82,311.825,311.55,311.56,1124,2024-04-08 09:37:00-04:00
311.52,311.52,311.02,311.09,2486,2024-04-08 09:38:00-04:00
311.41,311.81,311.41,311.615,1722,2024-04-08 09:39:00-04:00
312.13,312.25,312.085,312.085,2248,2024-04-08 09:40:00-04:00
311.76,311.905,311.37,311.58,938,2024-04-08 09:41:00-04:00
311.41,311.48,310.76,310.975,6053,2024-04-08 09:42:00-04:00
310.975,310.98,310.72,310.77,1300,2024-04-08 09:43:00-04:00
310.72,312.15,310.72,312.15,2000,2024-04-08 09:44:00-04:00
311.92,312.45,311.92,312.45,5573,2024-04-08 09:45:00-04:00
312.51,312.52,312.1654,312.34,612,2024-04-08 09:46:00-04:00
312.33,312.33,311.96,312.255,300,2024-04-08 09:47:00-04:00
312.18,312.59,311.99,312.59,1421,2024-04-08 09:48:00-04:00
312.42,312.52,312.42,312.52,900,2024-04-08 09:49:00-04:00
312.67,312.98,312.35,312.36,3790,2024-04-08 09:51:00-04:00
312.515,312.59,312.245,312.52,2118,2024-04-08 09:52:00-04:00
312.4,312.75,312.4,312.665,1031,2024-04-08 09:53:00-04:00
313.0,313.21,312.9,312.9,1200,2024-04-08 09:54:00-04:00
312.685,312.685,312.685,312.685,100,2024-04-08 09:55:00-04:00
312.8,312.8,312.46,312.46,500,2024-04-08 09:56:00-04:00
312.36,312.495,312.36,312.495,200,2024-04-08 09:57:00-04:00
312.47,312.475,312.47,312.475,300,2024-04-08 09:58:00-04:00
312.1,312.43,312.1,312.37,900,2024-04-08 09:59:00-04:00
312.61,312.645,312.61,312.645,200,2024-04-08 10:01:00-04:00
312.99,312.99,312.93,312.935,300,2024-04-08 10:02:00-04:00
312.8001,313.39,312.8001,313.175,1000,2024-04-08 10:03:00-04:00
313.215,313.3899,313.215,313.3899,2100,2024-04-08 10:04:00-04:00
313.215,313.38,313.215,313.25,1702,2024-04-08 10:05:00-04:00
313.3746,313.65,313.33,313.65,300,2024-04-08 10:06:00-04:00
313.705,313.705,313.705,313.705,257,2024-04-08 10:07:00-04:00
313.84,314.0,313.84,314.0,3221,2024-04-08 10:08:00-04:00
314.38,314.38,314.1642,314.1642,500,2024-04-08 10:09:00-04:00
314.39,314.49,314.39,314.49,200,2024-04-08 10:10:00-04:00
314.52,314.52,314.2219,314.33,2996,2024-04-08 10:11:00-04:00
314.31,314.31,314.3,314.3,200,2024-04-08 10:13:00-04:00
314.26,314.26,314.24,314.24,1500,2024-04-08 10:14:00-04:00
314.06,314.06,313.95,313.95,400,2024-04-08 10:16:00-04:00
313.895,314.23,313.715,314.23,3082,2024-04-08 10:17:00-04:00
313.9973,314.33,313.9973,314.18,3362,2024-04-08 10:18:00-04:00
314.07,314.07,314.07,314.07,100,2024-04-08 10:19:00-04:00
314.3899,314.3899,314.3899,314.3899,100,2024-04-08 10:20:00-04:00
314.06,314.06,313.865,313.865,1100,2024-04-08 10:21:00-04:00
313.84,313.84,313.84,313.84,100,2024-04-08 10:22:00-04:00
313.93,314.02,313.745,313.745,502,2024-04-08 10:23:00-04:00
313.63,313.915,313.63,313.915,3188,2024-04-08 10:24:00-04:00
313.96,314.16,313.96,314.16,700,2024-04-08 10:25:00-04:00
314.32,314.32,314.125,314.125,800,2024-04-08 10:26:00-04:00
314.16,314.16,314.16,314.16,200,2024-04-08 10:28:00-04:00
314.23,314.23,314.11,314.125,900,2024-04-08 10:29:00-04:00
314.175,314.175,314.175,314.175,100,2024-04-08 10:30:00-04:00
314.0615,314.0615,313.77,313.98,1700,2024-04-08 10:31:00-04:00
313.94,313.95,313.88,313.88,300,2024-04-08 10:33:00-04:00
313.85,313.865,313.7,313.795,1817,2024-04-08 10:34:00-04:00
313.6,313.6,313.6,313.6,200,2024-04-08 10:35:00-04:00
313.375,313.405,313.375,313.405,200,2024-04-08 10:36:00-04:00
313.67,313.75,313.67,313.75,300,2024-04-08 10:37:00-04:00
313.64,313.89,313.64,313.845,1102,2024-04-08 10:38:00-04:00
313.7984,313.88,313.7984,313.88,305,2024-04-08 10:39:00-04:00
314.02,314.08,313.71,313.71,2517,2024-04-08 10:40:00-04:00
313.5697,313.9,313.5697,313.9,610,2024-04-08 10:41:00-04:00
313.72,313.9,313.5301,313.5301,3374,2024-04-08 10:42:00-04:00
313.62,313.7,313.46,313.46,1806,2024-04-08 10:43:00-04:00
313.69,313.69,313.68,313.68,200,2024-04-08 10:44:00-04:00
313.71,314.19,313.71,314.06,6280,2024-04-08 10:46:00-04:00
313.89,314.09,313.89,313.95,313,2024-04-08 10:47:00-04:00
314.005,314.005,314.005,314.005,100,2024-04-08 10:48:00-04:00
314.01,314.01,313.85,313.875,1040,2024-04-08 10:49:00-04:00
313.8501,314.19,313.8501,314.19,2000,2024-04-08 10:50:00-04:00
314.01,314.215,314.01,314.215,419,2024-04-08 10:51:00-04:00
314.22,314.415,314.22,314.225,6831,2024-04-08 10:52:00-04:00
314.275,314.275,314.275,314.275,200,2024-04-08 10:53:00-04:00
314.35,314.44,314.275,314.44,800,2024-04-08 10:54:00-04:00
314.5199,314.56,314.44,314.56,1868,2024-04-08 10:55:00-04:00
314.66,314.8,314.66,314.7091,2523,2024-04-08 10:56:00-04:00
314.81,314.81,314.635,314.635,697,2024-04-08 10:57:00-04:00
314.74,314.82,314.65,314.655,1323,2024-04-08 10:58:00-04:00
314.75,314.76,314.7,314.7,500,2024-04-08 10:59:00-04:00
314.76,314.82,314.76,314.82,400,2024-04-08 11:00:00-04:00
314.905,315.3,314.755,315.3,3887,2024-04-08 11:01:00-04:00
315.4,315.79,315.4,315.74,2148,2024-04-08 11:02:00-04:00
315.8,315.85,315.684,315.684,2579,2024-04-08 11:03:00-04:00
315.71,315.71,315.7,315.7,614,2024-04-08 11:04:00-04:00
315.665,315.6659,315.465,315.465,1225,2024-04-08 11:05:00-04:00
315.465,315.465,315.465,315.465,132,2024-04-08 11:06:00-04:00
315.45,315.45,315.4499,315.4499,480,2024-04-08 11:07:00-04:00
315.27,315.27,315.14,315.14,491,2024-04-08 11:08:00-04:00
315.3,315.32,315.27,315.27,593,2024-04-08 11:10:00-04:00
315.2,315.2,314.97,314.97,700,2024-04-08 11:11:00-04:00
314.845,314.845,314.845,314.845,100,2024-04-08 11:13:00-04:00
314.78,314.78,314.72,314.76,2869,2024-04-08 11:14:00-04:00
314.71,314.71,314.71,314.71,400,2024-04-08 11:15:00-04:00
314.8,314.89,314.63,314.65,2070,2024-04-08 11:16:00-04:00
314.78,314.815,314.73,314.77,1000,2024-04-08 11:17:00-04:00
314.75,314.77,314.75,314.75,1000,2024-04-08 11:18:00-04:00
314.755,314.76,314.58,314.66,550,2024-04-08 11:19:00-04:00
314.69,314.73,314.69,314.73,200,2024-04-08 11:20:00-04:00
314.805,314.805,314.7,314.7,200,2024-04-08 11:21:00-04:00
314.74,315.55,314.74,315.515,7299,2024-04-08 11:22:00-04:00
315.245,315.4,315.245,315.28,1200,2024-04-08 11:23:00-04:00
315.14,315.14,314.92,314.92,300,2024-04-08 11:25:00-04:00
314.97,315.02,314.97,315.02,1200,2024-04-08 11:26:00-04:00
314.91,314.95,314.91,314.95,600,2024-04-08 11:27:00-04:00
314.805,314.82,314.61,314.82,1100,2024-04-08 11:28:00-04:00
314.89,314.89,314.71,314.71,900,2024-04-08 11:29:00-04:00
314.7,314.7,314.57,314.57,938,2024-04-08 11:30:00-04:00
314.665,314.7,314.64,314.7,934,2024-04-08 11:31:00-04:00
314.84,314.865,314.74,314.865,3402,2024-04-08 11:32:00-04:00
314.8859,314.8859,314.87,314.87,700,2024-04-08 11:33:00-04:00
314.75,314.76,314.75,314.75,700,2024-04-08 11:34:00-04:00
314.655,314.655,314.655,314.655,100,2024-04-08 11:35:00-04:00
314.58,314.6,314.57,314.57,1400,2024-04-08 11:36:00-04:00
314.615,314.615,314.615,314.615,297,2024-04-08 11:37:00-04:00
314.51,314.51,314.51,314.51,100,2024-04-08 11:38:00-04:00
314.73,314.9399,314.73,314.78,4866,2024-04-08 11:39:00-04:00
314.725,314.96,314.725,314.96,2150,2024-04-08 11:40:00-04:00
314.81,314.81,314.8,314.8,1286,2024-04-08 11:41:00-04:00
314.815,314.82,314.81,314.81,300,2024-04-08 11:42:00-04:00
314.825,314.825,314.71,314.775,300,2024-04-08 11:43:00-04:00
314.79,314.83,314.79,314.825,400,2024-04-08 11:44:00-04:00
314.73,314.73,314.3701,314.5,3200,2024-04-08 11:45:00-04:00
314.49,314.49,314.48,314.48,300,2024-04-08 11:46:00-04:00
314.515,314.515,314.515,314.515,100,2024-04-08 11:47:00-04:00
314.52,314.59,314.52,314.59,400,2024-04-08 11:48:00-04:00
314.65,314.86,314.65,314.795,975,2024-04-08 11:50:00-04:00
314.93,314.93,314.86,314.86,422,2024-04-08 11:51:00-04:00
315.01,315.03,315.0024,315.0024,957,2024-04-08 11:54:00-04:00
315.03,315.04,314.87,315.04,400,2024-04-08 11:55:00-04:00
314.9,315.02,314.89,315.02,1200,2024-04-08 11:56:00-04:00
315.02,315.02,314.9,314.9,300,2024-04-08 11:58:00-04:00
315.0433,315.08,314.9539,314.9539,695,2024-04-08 11:59:00-04:00
314.91,314.91,314.85,314.85,699,2024-04-08 12:00:00-04:00
314.72,314.72,314.72,314.72,100,2024-04-08 12:02:00-04:00
314.75,314.795,314.67,314.795,331,2024-04-08 12:04:00-04:00
314.67,314.67,314.595,314.595,816,2024-04-08 12:05:00-04:00
314.62,314.85,314.62,314.85,1400,2024-04-08 12:06:00-04:00
314.7001,315.0,314.7001,315.0,917,2024-04-08 12:07:00-04:00
315.01,315.14,315.0,315.01,2236,2024-04-08 12:08:00-04:00
315.0,315.2,314.9,315.19,9270,2024-04-08 12:09:00-04:00
315.3,315.5,315.3,315.3,2020,2024-04-08 12:10:00-04:00
315.46,315.46,315.46,315.46,1639,2024-04-08 12:11:00-04:00
315.29,315.465,315.25,315.25,700,2024-04-08 12:12:00-04:00
315.335,315.335,315.105,315.31,1007,2024-04-08 12:13:00-04:00
315.06,315.3398,315.06,315.18,4457,2024-04-08 12:14:00-04:00
315.23,315.3,315.06,315.06,3171,2024-04-08 12:16:00-04:00
315.2095,315.2095,315.2095,315.2095,107,2024-04-08 12:17:00-04:00
315.1188,315.1188,314.995,314.995,800,2024-04-08 12:18:00-04:00
314.94,315.0,314.94,315.0,458,2024-04-08 12:19:00-04:00
315.0,315.0,315.0,315.0,349,2024-04-08 12:20:00-04:00
314.8919,314.8919,314.87,314.87,219,2024-04-08 12:21:00-04:00
314.96,315.3,314.96,315.3,2036,2024-04-08 12:22:00-04:00
315.23,315.39,315.09,315.195,2260,2024-04-08 12:23:00-04:00
315.09,315.09,314.9334,314.9334,1867,2024-04-08 12:24:00-04:00
315.15,315.15,315.15,315.15,235,2024-04-08 12:25:00-04:00
314.98,314.98,314.95,314.95,200,2024-04-08 12:26:00-04:00
315.0812,315.2,314.9848,315.05,1830,2024-04-08 12:27:00-04:00
314.89,314.93,314.77,314.845,1200,2024-04-08 12:28:00-04:00
314.85,314.95,314.85,314.95,300,2024-04-08 12:29:00-04:00
314.9218,314.9218,314.9218,314.9218,185,2024-04-08 12:30:00-04:00
315.02,315.02,315.02,315.02,100,2024-04-08 12:31:00-04:00
314.985,314.985,314.85,314.945,2700,2024-04-08 12:32:00-04:00
314.915,315.14,314.915,315.14,1653,2024-04-08 12:33:00-04:00
315.23,315.51,315.16,315.295,5420,2024-04-08 12:35:00-04:00
315.17,315.17,315.17,315.17,100,2024-04-08 12:36:00-04:00
315.17,315.17,315.12,315.13,500,2024-04-08 12:37:00-04:00
315.09,315.09,315.09,315.09,200,2024-04-08 12:38:00-04:00
315.165,315.165,315.165,315.165,189,2024-04-08 12:39:00-04:00
315.24,315.41,315.24,315.365,2534,2024-04-08 12:40:00-04:00
315.28,315.3,315.2,315.3,2571,2024-04-08 12:41:00-04:00
315.25,315.325,315.25,315.28,400,2024-04-08 12:42:00-04:00
315.275,315.39,315.275,315.39,750,2024-04-08 12:43:00-04:00
315.26,315.29,315.26,315.285,600,2024-04-08 12:44:00-04:00
315.2971,315.38,315.17,315.315,3095,2024-04-08 12:46:00-04:00
315.315,315.565,315.315,315.51,800,2024-04-08 12:47:00-04:00
315.515,315.78,315.515,315.615,2640,2024-04-08 12:48:00-04:00
315.85,315.86,315.76,315.76,888,2024-04-08 12:49:00-04:00
315.96,316.2,315.95,316.135,2708,2024-04-08 12:50:00-04:00
316.215,316.215,316.215,316.215,300,2024-04-08 12:52:00-04:00
316.22,316.365,316.22,316.365,700,2024-04-08 12:53:00-04:00
316.365,316.365,316.365,316.365,100,2024-04-08 12:54:00-04:00
316.3607,316.3607,316.1,316.19,3692,2024-04-08 12:55:00-04:00
316.18,316.22,316.18,316.22,600,2024-04-08 12:56:00-04:00
316.24,316.24,315.96,316.08,3664,2024-04-08 12:57:00-04:00
316.13,316.13,315.95,315.95,1537,2024-04-08 12:58:00-04:00
316.0868,316.0868,315.81,315.895,9400,2024-04-08 12:59:00-04:00
315.855,316.19,315.855,316.09,4002,2024-04-08 13:00:00-04:00
316.09,316.09,316.015,316.02,500,2024-04-08 13:01:00-04:00
316.09,316.09,315.92,315.9225,2900,2024-04-08 13:02:00-04:00
316.005,316.1999,316.005,316.0385,2264,2024-04-08 13:03:00-04:00
316.1,316.1,316.1,316.1,700,2024-04-08 13:04:00-04:00
316.2,316.22,316.115,316.22,894,2024-04-08 13:05:00-04:00
316.23,316.23,316.1,316.125,1137,2024-04-08 13:07:00-04:00
316.03,316.05,316.01,316.01,830,2024-04-08 13:08:00-04:00
316.08,316.08,315.96,315.995,1371,2024-04-08 13:11:00-04:00
315.8925,316.0668,315.76,315.9,1977,2024-04-08 13:12:00-04:00
315.8429,316.0,315.8429,315.99,839,2024-04-08 13:13:00-04:00
315.995,315.995,315.995,315.995,100,2024-04-08 13:14:00-04:00
315.88,315.9994,315.88,315.95,932,2024-04-08 13:16:00-04:00
315.945,316.2254,315.945,316.165,3894,2024-04-08 13:17:00-04:00
316.165,316.165,315.48,315.89,6715,2024-04-08 13:18:00-04:00
316.11,316.19,316.065,316.09,1600,2024-04-08 13:19:00-04:00
316.12,316.12,316.0,316.09,562,2024-04-08 13:20:00-04:00
316.3,316.735,316.3,316.735,1300,2024-04-08 13:21:00-04:00
316.74,316.78,316.65,316.67,8061,2024-04-08 13:23:00-04:00
316.5101,316.5101,316.5101,316.5101,111,2024-04-08 13:24:00-04:00
316.645,316.755,316.64,316.755,1506,2024-04-08 13:25:00-04:00
316.8,316.8,316.8,316.8,100,2024-04-08 13:26:00-04:00
316.895,316.895,316.7803,316.7803,200,2024-04-08 13:27:00-04:00
316.9,317.22,316.9,317.14,4987,2024-04-08 13:28:00-04:00
317.145,317.2294,317.145,317.2294,1184,2024-04-08 13:29:00-04:00
317.18,317.18,317.03,317.17,300,2024-04-08 13:30:00-04:00
317.26,317.26,317.26,317.26,135,2024-04-08 13:31:00-04:00
317.26,317.32,317.26,317.32,507,2024-04-08 13:32:00-04:00
317.41,317.41,317.29,317.29,200,2024-04-08 13:33:00-04:00
317.3,317.59,317.3,317.59,500,2024-04-08 13:34:00-04:00
