open,high,low,close,volume,datetime
65.45,65.49,65.37,65.38,22958,2024-04-08 09:30:00-04:00
65.395,65.48,65.37,65.47,900,2024-04-08 09:31:00-04:00
65.49,65.55,65.47,65.475,3322,2024-04-08 09:32:00-04:00
65.51,65.52,65.38,65.4396,17167,2024-04-08 09:33:00-04:00
65.395,65.4399,65.33,65.37,9618,2024-04-08 09:34:00-04:00
65.38,65.51,65.38,65.49,4454,2024-04-08 09:35:00-04:00
65.45,65.45,65.34,65.34,2854,2024-04-08 09:36:00-04:00
65.39,65.43,65.39,65.43,2201,2024-04-08 09:37:00-04:00
65.44,65.46,65.42,65.42,2378,2024-04-08 09:38:00-04:00
65.4,65.4,65.32,65.35,6555,2024-04-08 09:39:00-04:00
65.36,65.39,65.29,65.31,2531,2024-04-08 09:40:00-04:00
65.31,65.33,65.27,65.28,2405,2024-04-08 09:41:00-04:00
65.285,65.29,65.26,65.26,1678,2024-04-08 09:42:00-04:00
65.27,65.28,65.25,65.25,2800,2024-04-08 09:43:00-04:00
65.26,65.26,65.22,65.22,4486,2024-04-08 09:44:00-04:00
65.22,65.235,65.185,65.2,4489,2024-04-08 09:45:00-04:00
65.2,65.2,65.18,65.18,1281,2024-04-08 09:46:00-04:00
65.19,65.22,65.15,65.15,9184,2024-04-08 09:47:00-04:00
65.16,65.17,65.12,65.15,2361,2024-04-08 09:48:00-04:00
65.12,65.125,65.05,65.06,2963,2024-04-08 09:49:00-04:00
65.06,65.08,65.01,65.05,9142,2024-04-08 09:50:00-04:00
65.05,65.11,65.05,65.11,11990,2024-04-08 09:51:00-04:00
65.11,65.12,65.07,65.09,7070,2024-04-08 09:52:00-04:00
65.08,65.1,65.05,65.05,34878,2024-04-08 09:53:00-04:00
65.06,65.06,65.03,65.04,4364,2024-04-08 09:54:00-04:00
65.03,65.035,65.025,65.035,2966,2024-04-08 09:55:00-04:00
65.035,65.06,65.03,65.06,4699,2024-04-08 09:56:00-04:00
65.05,65.095,65.05,65.08,4563,2024-04-08 09:57:00-04:00
65.07,65.16,65.07,65.16,35944,2024-04-08 09:58:00-04:00
65.16,65.16,65.13,65.15,2385,2024-04-08 09:59:00-04:00
65.15,65.17,65.075,65.08,11272,2024-04-08 10:00:00-04:00
