open,high,low,close,volume,datetime
105.49,105.49,105.49,105.49,140,2024-04-08 08:46:00-04:00
105.86,105.86,105.86,105.86,200,2024-04-08 08:59:00-04:00
105.94,105.94,105.85,105.86,553,2024-04-08 09:02:00-04:00
105.5,105.84,105.5,105.84,14364,2024-04-08 09:30:00-04:00
105.63,105.83,105.63,105.66,700,2024-04-08 09:31:00-04:00
105.725,105.9,105.57,105.57,501,2024-04-08 09:32:00-04:00
105.56,105.85,105.56,105.8105,900,2024-04-08 09:33:00-04:00
105.55,105.695,105.4,105.445,3270,2024-04-08 09:34:00-04:00
105.37,105.43,105.37,105.43,450,2024-04-08 09:35:00-04:00
105.405,105.47,105.27,105.28,1359,2024-04-08 09:36:00-04:00
105.23,105.29,105.22,105.29,800,2024-04-08 09:37:00-04:00
105.22,105.22,105.22,105.22,300,2024-04-08 09:38:00-04:00
105.2,105.22,105.15,105.2,600,2024-04-08 09:39:00-04:00
105.12,105.13,104.86,104.86,1400,2024-04-08 09:40:00-04:00
104.89,105.07,104.89,105.07,740,2024-04-08 09:41:00-04:00
105.06,105.105,105.06,105.105,200,2024-04-08 09:42:00-04:00
105.2,105.27,105.2,105.27,7235,2024-04-08 09:43:00-04:00
105.17,105.3,105.17,105.3,1060,2024-04-08 09:44:00-04:00
105.325,105.395,105.315,105.36,600,2024-04-08 09:45:00-04:00
105.42,105.43,105.42,105.42,500,2024-04-08 09:46:00-04:00
105.48,105.59,105.47,105.47,1400,2024-04-08 09:47:00-04:00
105.52,105.52,105.27,105.39,1751,2024-04-08 09:48:00-04:00
105.31,105.31,105.31,105.31,200,2024-04-08 09:49:00-04:00
105.3,105.305,105.13,105.23,5687,2024-04-08 09:50:00-04:00
105.26,105.26,105.21,105.21,400,2024-04-08 09:51:00-04:00
105.2893,105.2893,105.225,105.225,304,2024-04-08 09:52:00-04:00
105.29,105.35,105.28,105.28,700,2024-04-08 09:53:00-04:00
105.36,105.36,105.25,105.25,2209,2024-04-08 09:54:00-04:00
105.305,105.36,105.305,105.36,2122,2024-04-08 09:55:00-04:00
105.37,105.47,105.31,105.38,9205,2024-04-08 09:56:00-04:00
105.34,105.395,105.31,105.395,1500,2024-04-08 09:57:00-04:00
105.3955,105.45,105.395,105.45,2959,2024-04-08 09:58:00-04:00
105.45,105.55,105.44,105.535,2421,2024-04-08 09:59:00-04:00
105.54,105.54,105.39,105.4,4002,2024-04-08 10:00:00-04:00
105.4,105.48,105.39,105.48,2565,2024-04-08 10:01:00-04:00
105.47,105.52,105.43,105.44,2458,2024-04-08 10:02:00-04:00
