open,high,low,close,volume,datetime
106.23,106.31,106.13,106.16,11196,2024-04-08 09:30:00-04:00
106.06,106.2,106.06,106.152,1200,2024-04-08 09:31:00-04:00
106.23,106.23,106.23,106.23,200,2024-04-08 09:32:00-04:00
106.09,106.1275,106.09,106.1275,227,2024-04-08 09:33:00-04:00
106.13,106.13,106.13,106.13,100,2024-04-08 09:34:00-04:00
106.03,106.03,105.94,105.94,700,2024-04-08 09:35:00-04:00
105.94,105.94,105.94,105.94,100,2024-04-08 09:37:00-04:00
105.945,105.945,105.945,105.945,3100,2024-04-08 09:38:00-04:00
105.93,105.93,105.85,105.88,900,2024-04-08 09:39:00-04:00
105.87,105.87,105.73,105.8,1068,2024-04-08 09:40:00-04:00
105.78,105.78,105.77,105.77,200,2024-04-08 09:41:00-04:00
105.815,105.915,105.815,105.915,819,2024-04-08 09:42:00-04:00
105.955,105.955,105.84,105.84,5485,2024-04-08 09:43:00-04:00
105.84,105.84,105.8,105.81,1985,2024-04-08 09:44:00-04:00
105.85,105.85,105.85,105.85,300,2024-04-08 09:45:00-04:00
105.85,105.92,105.85,105.91,760,2024-04-08 09:46:00-04:00
105.985,105.985,105.985,105.985,2919,2024-04-08 09:47:00-04:00
105.9,106.06,105.9,106.06,853,2024-04-08 09:48:00-04:00
105.96,105.96,105.96,105.96,200,2024-04-08 09:50:00-04:00
105.9183,105.98,105.9183,105.96,950,2024-04-08 09:51:00-04:00
105.98,105.98,105.96,105.96,200,2024-04-08 09:52:00-04:00
105.955,105.955,105.89,105.89,1500,2024-04-08 09:53:00-04:00
105.91,105.92,105.82,105.855,2127,2024-04-08 09:54:00-04:00
105.85,105.85,105.85,105.85,100,2024-04-08 09:55:00-04:00
105.84,105.89,105.84,105.865,2030,2024-04-08 09:56:00-04:00
105.87,105.88,105.87,105.88,425,2024-04-08 09:57:00-04:00
105.85,105.85,105.84,105.85,627,2024-04-08 09:58:00-04:00
105.85,105.85,105.69,105.69,900,2024-04-08 09:59:00-04:00
105.72,105.72,105.69,105.69,547,2024-04-08 10:00:00-04:00
105.75,105.79,105.7,105.77,32215,2024-04-08 10:01:00-04:00
105.74,105.74,105.62,105.62,19547,2024-04-08 10:02:00-04:00
105.64,105.71,105.64,105.66,1726,2024-04-08 10:03:00-04:00
105.73,105.84,105.73,105.84,640,2024-04-08 10:04:00-04:00
105.9,106.025,105.9,106.005,4156,2024-04-08 10:05:00-04:00
106.05,106.1,106.05,106.1,200,2024-04-08 10:06:00-04:00
106.13,106.13,106.0,106.015,910,2024-04-08 10:07:00-04:00
106.06,106.25,106.06,106.25,526,2024-04-08 10:08:00-04:00
106.25,106.25,106.25,106.25,100,2024-04-08 10:09:00-04:00
106.25,106.32,106.25,106.32,891,2024-04-08 10:10:00-04:00
106.325,106.38,106.18,106.18,2800,2024-04-08 10:11:00-04:00
