open,high,low,close,volume,datetime
1117.56,1117.56,1115.6,1116.14,2319,2024-04-08 09:30:00-04:00
1118.85,1120.41,1118.85,1120.41,703,2024-04-08 09:33:00-04:00
1120.41,1120.41,1120.41,1120.41,100,2024-04-08 09:34:00-04:00
1119.85,1119.85,1116.89,1118.28,500,2024-04-08 09:35:00-04:00
1116.83,1116.83,1116.83,1116.83,248,2024-04-08 09:36:00-04:00
1118.11,1118.11,1118.11,1118.11,100,2024-04-08 09:41:00-04:00
1116.5,1116.5,1115.5,1115.5,200,2024-04-08 09:42:00-04:00
1115.04,1115.09,1114.83,1115.09,500,2024-04-08 09:43:00-04:00
1115.44,1115.44,1115.44,1115.44,100,2024-04-08 09:46:00-04:00
1117.13,1117.13,1117.13,1117.13,100,2024-04-08 09:47:00-04:00
1115.95,1115.95,1115.95,1115.95,100,2024-04-08 09:51:00-04:00
1115.95,1117.18,1115.76,1115.76,772,2024-04-08 09:52:00-04:00
1116.1327,1116.1327,1116.1327,1116.1327,400,2024-04-08 09:54:00-04:00
1117.94,1117.94,1117.21,1117.225,300,2024-04-08 09:55:00-04:00
1117.565,1117.565,1117.565,1117.565,200,2024-04-08 09:56:00-04:00
1118.34,1118.34,1118.34,1118.34,100,2024-04-08 09:57:00-04:00
1118.12,1119.15,1118.12,1119.15,600,2024-04-08 09:58:00-04:00
1119.63,1119.63,1119.63,1119.63,150,2024-04-08 09:59:00-04:00
1119.57,1119.57,1118.77,1118.77,655,2024-04-08 10:01:00-04:00
1118.99,1118.99,1118.65,1118.88,1000,2024-04-08 10:02:00-04:00
1114.75,1114.75,1114.75,1114.75,100,2024-04-08 10:05:00-04:00
1116.09,1116.27,1116.09,1116.09,1565,2024-04-08 10:06:00-04:00
1115.79,1115.79,1115.79,1115.79,200,2024-04-08 10:08:00-04:00
1114.91,1114.91,1114.91,1114.91,100,2024-04-08 10:10:00-04:00
1115.79,1116.07,1115.29,1115.29,492,2024-04-08 10:11:00-04:00
1115.83,1115.83,1115.83,1115.83,236,2024-04-08 10:12:00-04:00
1114.88,1114.88,1114.88,1114.88,152,2024-04-08 10:17:00-04:00
1113.86,1113.86,1113.85,1113.85,200,2024-04-08 10:23:00-04:00
1113.3,1114.2,1113.0,1113.0,980,2024-04-08 10:25:00-04:00
1112.79,1113.0,1112.79,1113.0,400,2024-04-08 10:27:00-04:00
1112.0,1112.0,1112.0,1112.0,100,2024-04-08 10:28:00-04:00
1113.56,1113.64,1112.11,1112.11,700,2024-04-08 10:30:00-04:00
1114.54,1114.54,1114.54,1114.54,100,2024-04-08 10:34:00-04:00
1112.9,1113.505,1112.9,1113.505,700,2024-04-08 10:35:00-04:00
1113.42,1113.42,1113.42,1113.42,100,2024-04-08 10:36:00-04:00
1112.45,1112.45,1112.45,1112.45,100,2024-04-08 10:41:00-04:00
1112.845,1112.845,1112.845,1112.845,300,2024-04-08 10:42:00-04:00
1112.845,1112.845,1112.21,1112.21,300,2024-04-08 10:43:00-04:00
1111.325,1111.325,1111.325,1111.325,100,2024-04-08 10:44:00-04:00
1113.03,1113.31,1112.3,1112.3,300,2024-04-08 10:45:00-04:00
1114.09,1114.09,1114.0334,1114.0334,520,2024-04-08 10:46:00-04:00
1113.3,1113.3,1113.3,1113.3,100,2024-04-08 10:50:00-04:00
1113.5,1113.5,1113.5,1113.5,150,2024-04-08 10:51:00-04:00
1112.605,1112.605,1111.48,1111.48,680,2024-04-08 10:52:00-04:00
1111.47,1111.47,1111.47,1111.47,100,2024-04-08 10:53:00-04:00
1110.66,1111.13,1110.66,1111.13,1421,2024-04-08 10:56:00-04:00
1110.01,1110.01,1109.65,1109.65,348,2024-04-08 11:02:00-04:00
1109.155,1109.155,1109.155,1109.155,100,2024-04-08 11:03:00-04:00
1108.6,1108.6,1108.6,1108.6,200,2024-04-08 11:11:00-04:00
1107.18,1107.18,1106.62,1106.62,607,2024-04-08 11:12:00-04:00
1106.62,1106.62,1106.05,1106.075,400,2024-04-08 11:13:00-04:00
1106.24,1107.4,1106.24,1107.4,444,2024-04-08 11:17:00-04:00
1108.56,1108.56,1108.56,1108.56,300,2024-04-08 11:19:00-04:00
1108.8534,1108.8534,1108.8534,1108.8534,234,2024-04-08 11:21:00-04:00
1109.73,1109.73,1109.73,1109.73,200,2024-04-08 11:22:00-04:00
1109.65,1110.3508,1109.65,1110.3508,500,2024-04-08 11:23:00-04:00
1109.3,1109.3,1109.3,1109.3,100,2024-04-08 11:33:00-04:00
1108.82,1109.52,1108.82,1109.165,1342,2024-04-08 11:36:00-04:00
1109.79,1110.175,1109.79,1110.175,300,2024-04-08 11:37:00-04:00
1110.24,1110.24,1109.97,1109.97,800,2024-04-08 11:38:00-04:00
1110.335,1110.335,1110.335,1110.335,500,2024-04-08 11:40:00-04:00
1110.335,1110.335,1109.43,1109.55,801,2024-04-08 11:41:00-04:00
