open,high,low,close,volume,datetime
13.955,13.9557,13.955,13.955,2974,2024-04-08 11:52:00-04:00
13.955,13.955,13.94,13.945,36444,2024-04-08 11:53:00-04:00
13.945,13.95,13.9437,13.945,6174,2024-04-08 11:54:00-04:00
13.95,13.95,13.935,13.935,30393,2024-04-08 11:55:00-04:00
13.935,13.94,13.93,13.94,28918,2024-04-08 11:56:00-04:00
13.935,13.955,13.935,13.95,37034,2024-04-08 11:57:00-04:00
13.95,13.955,13.945,13.945,17434,2024-04-08 11:58:00-04:00
13.95,13.95,13.945,13.9499,7762,2024-04-08 11:59:00-04:00
13.9401,13.95,13.94,13.9483,12367,2024-04-08 12:00:00-04:00
13.945,13.95,13.945,13.95,7395,2024-04-08 12:01:00-04:00
13.95,13.95,13.94,13.945,8385,2024-04-08 12:02:00-04:00
13.95,13.9579,13.945,13.955,22815,2024-04-08 12:03:00-04:00
13.955,13.96,13.945,13.945,16722,2024-04-08 12:04:00-04:00
13.945,13.945,13.945,13.945,748,2024-04-08 12:05:00-04:00
13.945,13.95,13.9448,13.945,7284,2024-04-08 12:06:00-04:00
13.95,13.95,13.9414,13.945,10085,2024-04-08 12:07:00-04:00
13.95,13.95,13.94,13.95,16309,2024-04-08 12:08:00-04:00
13.945,13.9461,13.945,13.9461,5430,2024-04-08 12:09:00-04:00
13.945,13.95,13.94,13.94,29271,2024-04-08 12:10:00-04:00
13.94,13.945,13.93,13.93,29314,2024-04-08 12:11:00-04:00
13.93,13.94,13.93,13.935,6655,2024-04-08 12:12:00-04:00
13.93,13.935,13.93,13.93,8005,2024-04-08 12:13:00-04:00
13.9305,13.94,13.93,13.94,10857,2024-04-08 12:14:00-04:00
13.93,13.93,13.92,13.925,10461,2024-04-08 12:15:00-04:00
13.925,13.93,13.92,13.925,30585,2024-04-08 12:16:00-04:00
13.925,13.93,13.92,13.925,28653,2024-04-08 12:17:00-04:00
13.93,13.93,13.9201,13.93,9547,2024-04-08 12:18:00-04:00
13.93,13.93,13.92,13.93,8170,2024-04-08 12:19:00-04:00
13.925,13.93,13.92,13.925,9271,2024-04-08 12:20:00-04:00
13.925,13.93,13.92,13.925,6391,2024-04-08 12:21:00-04:00
13.925,13.94,13.925,13.935,30760,2024-04-08 12:22:00-04:00
13.935,13.945,13.93,13.94,32633,2024-04-08 12:23:00-04:00
13.945,13.945,13.935,13.935,37105,2024-04-08 12:24:00-04:00
13.9389,13.95,13.9389,13.945,37577,2024-04-08 12:25:00-04:00
13.945,13.95,13.94,13.94,7893,2024-04-08 12:26:00-04:00
13.945,13.96,13.94,13.956,28773,2024-04-08 12:27:00-04:00
13.95,13.96,13.95,13.955,1800,2024-04-08 12:28:00-04:00
13.955,13.955,13.95,13.955,5187,2024-04-08 12:29:00-04:00
13.95,13.96,13.95,13.9588,11799,2024-04-08 12:30:00-04:00
13.955,13.96,13.95,13.955,27023,2024-04-08 12:31:00-04:00
13.955,13.9599,13.95,13.95,1404,2024-04-08 12:32:00-04:00
13.955,13.96,13.9534,13.9534,19657,2024-04-08 12:33:00-04:00
13.9501,13.96,13.95,13.95,2247,2024-04-08 12:34:00-04:00
13.96,13.965,13.96,13.965,27355,2024-04-08 12:35:00-04:00
13.9603,13.965,13.96,13.96,7091,2024-04-08 12:36:00-04:00
13.97,13.975,13.965,13.97,39596,2024-04-08 12:37:00-04:00
13.9619,13.97,13.9619,13.965,8624,2024-04-08 12:38:00-04:00
13.965,13.97,13.96,13.965,10400,2024-04-08 12:39:00-04:00
13.96,13.9699,13.95,13.965,48361,2024-04-08 12:40:00-04:00
13.97,13.97,13.96,13.97,21076,2024-04-08 12:41:00-04:00
13.9699,13.98,13.965,13.98,35723,2024-04-08 12:42:00-04:00
13.975,13.98,13.972,13.98,19598,2024-04-08 12:43:00-04:00
13.985,13.99,13.975,13.975,29972,2024-04-08 12:44:00-04:00
13.975,13.98,13.97,13.98,26705,2024-04-08 12:45:00-04:00
13.97,13.988,13.97,13.988,16985,2024-04-08 12:46:00-04:00
13.985,13.99,13.975,13.975,15092,2024-04-08 12:47:00-04:00
13.9789,13.99,13.975,13.9801,54695,2024-04-08 12:48:00-04:00
13.98,13.985,13.98,13.985,21410,2024-04-08 12:49:00-04:00
13.985,13.985,13.98,13.985,2307,2024-04-08 12:50:00-04:00
13.985,13.985,13.9804,13.985,2384,2024-04-08 12:51:00-04:00
13.985,13.99,13.9821,13.985,24121,2024-04-08 12:52:00-04:00
13.985,14.0,13.985,13.99,31816,2024-04-08 12:53:00-04:00
13.995,13.9999,13.98,13.985,13959,2024-04-08 12:54:00-04:00
13.98,13.99,13.98,13.985,3272,2024-04-08 12:55:00-04:00
13.98,13.99,13.98,13.99,30406,2024-04-08 12:56:00-04:00
13.985,13.99,13.985,13.985,15702,2024-04-08 12:57:00-04:00
13.99,13.99,13.98,13.985,21690,2024-04-08 12:58:00-04:00
13.985,13.99,13.9848,13.985,13662,2024-04-08 12:59:00-04:00
13.985,13.99,13.985,13.985,10313,2024-04-08 13:00:00-04:00
13.99,13.99,13.985,13.985,4600,2024-04-08 13:01:00-04:00
13.985,13.99,13.98,13.985,10001,2024-04-08 13:02:00-04:00
13.985,13.985,13.985,13.985,600,2024-04-08 13:03:00-04:00
13.985,13.985,13.985,13.985,2887,2024-04-08 13:04:00-04:00
13.9887,13.99,13.98,13.985,29580,2024-04-08 13:05:00-04:00
13.985,13.99,13.985,13.99,9494,2024-04-08 13:06:00-04:00
13.99,13.99,13.985,13.99,1589,2024-04-08 13:07:00-04:00
13.98,13.99,13.98,13.99,9424,2024-04-08 13:08:00-04:00
13.988,13.99,13.985,13.985,5177,2024-04-08 13:09:00-04:00
13.985,13.99,13.98,13.985,10614,2024-04-08 13:10:00-04:00
13.985,13.985,13.984,13.984,2780,2024-04-08 13:11:00-04:00
13.985,13.99,13.98,13.98,3595,2024-04-08 13:12:00-04:00
13.985,13.99,13.985,13.985,6257,2024-04-08 13:13:00-04:00
13.98,13.9899,13.98,13.9822,5078,2024-04-08 13:14:00-04:00
13.985,13.99,13.98,13.985,6669,2024-04-08 13:15:00-04:00
13.99,13.99,13.98,13.99,10864,2024-04-08 13:16:00-04:00
13.985,13.985,13.98,13.985,3207,2024-04-08 13:17:00-04:00
13.985,13.99,13.985,13.985,1969,2024-04-08 13:18:00-04:00
13.985,13.99,13.985,13.985,15079,2024-04-08 13:19:00-04:00
13.98,13.99,13.98,13.985,11836,2024-04-08 13:20:00-04:00
13.985,13.99,13.98,13.985,8294,2024-04-08 13:21:00-04:00
13.99,14.0,13.985,13.995,23200,2024-04-08 13:22:00-04:00
14.0,14.01,13.994,13.995,205747,2024-04-08 13:23:00-04:00
13.9981,14.0,13.9921,14.0,15597,2024-04-08 13:24:00-04:00
14.0,14.0,13.991,13.995,8905,2024-04-08 13:25:00-04:00
14.0,14.0,13.99,13.995,13136,2024-04-08 13:26:00-04:00
13.993,14.0,13.993,13.995,7189,2024-04-08 13:27:00-04:00
14.0,14.0,13.995,14.0,17902,2024-04-08 13:28:00-04:00
14.0,14.0,13.9914,14.0,7673,2024-04-08 13:29:00-04:00
13.995,14.0,13.9932,13.995,12295,2024-04-08 13:30:00-04:00
13.995,13.9953,13.995,13.995,2099,2024-04-08 13:31:00-04:00
13.99,14.0,13.99,13.995,13525,2024-04-08 13:32:00-04:00
13.995,14.0,13.985,13.985,85495,2024-04-08 13:33:00-04:00
13.99,14.01,13.985,13.995,101374,2024-04-08 13:34:00-04:00
14.0,14.0,13.995,14.0,6198,2024-04-08 13:35:00-04:00
13.995,14.0,13.995,14.0,8326,2024-04-08 13:36:00-04:00
14.0,14.005,13.995,14.005,17758,2024-04-08 13:37:00-04:00
14.005,14.01,14.0001,14.005,5044,2024-04-08 13:38:00-04:00
14.005,14.0054,14.0,14.005,2845,2024-04-08 13:39:00-04:00
14.01,14.01,14.0,14.005,10501,2024-04-08 13:40:00-04:00
14.005,14.005,13.99,13.995,29387,2024-04-08 13:41:00-04:00
13.995,13.995,13.995,13.995,3788,2024-04-08 13:42:00-04:00
14.0,14.0,13.995,13.995,9672,2024-04-08 13:43:00-04:00
13.995,14.0,13.99,13.995,6846,2024-04-08 13:44:00-04:00
13.995,14.0,13.995,13.995,3659,2024-04-08 13:45:00-04:00
13.99,14.0,13.99,14.0,3752,2024-04-08 13:46:00-04:00
13.99,13.995,13.98,13.99,89856,2024-04-08 13:47:00-04:00
13.985,13.995,13.985,13.99,57947,2024-04-08 13:48:00-04:00
13.995,13.995,13.99,13.995,3818,2024-04-08 13:49:00-04:00
13.995,13.995,13.995,13.995,1175,2024-04-08 13:50:00-04:00
13.995,14.0,13.99,14.0,24522,2024-04-08 13:51:00-04:00
14.0,14.0,13.995,13.995,6869,2024-04-08 13:52:00-04:00
13.995,14.0,13.99,13.99,9009,2024-04-08 13:53:00-04:00
13.995,13.9999,13.995,13.995,10900,2024-04-08 13:54:00-04:00
13.995,14.0,13.9929,13.995,12909,2024-04-08 13:55:00-04:00
13.999,14.01,13.999,14.005,73313,2024-04-08 13:56:00-04:00
14.005,14.005,14.0,14.005,2314,2024-04-08 13:57:00-04:00
14.0,14.0082,14.0,14.005,5178,2024-04-08 13:58:00-04:00
14.005,14.01,14.0,14.005,8175,2024-04-08 13:59:00-04:00
14.005,14.005,14.0,14.005,3193,2024-04-08 14:00:00-04:00
14.005,14.01,14.0,14.005,9935,2024-04-08 14:01:00-04:00
14.0,14.01,14.0,14.005,11745,2024-04-08 14:02:00-04:00
14.0,14.01,14.0,14.0,121474,2024-04-08 14:03:00-04:00
14.0,14.01,14.0,14.005,20844,2024-04-08 14:04:00-04:00
14.005,14.02,14.0,14.01,83356,2024-04-08 14:05:00-04:00
14.015,14.02,14.01,14.02,2923,2024-04-08 14:06:00-04:00
14.015,14.02,14.01,14.02,8894,2024-04-08 14:07:00-04:00
14.015,14.02,14.0101,14.015,5320,2024-04-08 14:08:00-04:00
14.02,14.02,14.015,14.02,10212,2024-04-08 14:09:00-04:00
14.02,14.02,14.015,14.02,13994,2024-04-08 14:10:00-04:00
14.015,14.02,14.01,14.015,6750,2024-04-08 14:11:00-04:00
14.0175,14.02,14.015,14.02,26123,2024-04-08 14:12:00-04:00
14.02,14.02,14.015,14.015,5900,2024-04-08 14:13:00-04:00
14.02,14.02,14.015,14.015,20338,2024-04-08 14:14:00-04:00
14.02,14.02,14.015,14.02,10303,2024-04-08 14:15:00-04:00
14.02,14.02,14.015,14.02,19166,2024-04-08 14:16:00-04:00
14.02,14.03,14.0154,14.025,16913,2024-04-08 14:17:00-04:00
14.025,14.03,14.02,14.02,36865,2024-04-08 14:18:00-04:00
14.025,14.03,14.02,14.02,14858,2024-04-08 14:19:00-04:00
14.025,14.03,14.02,14.0211,4766,2024-04-08 14:20:00-04:00
14.02,14.03,14.02,14.025,4801,2024-04-08 14:21:00-04:00
14.03,14.03,14.02,14.02,23513,2024-04-08 14:22:00-04:00
14.022,14.03,14.02,14.03,2625,2024-04-08 14:23:00-04:00
14.025,14.03,14.02,14.025,5177,2024-04-08 14:24:00-04:00
14.025,14.03,14.025,14.025,17566,2024-04-08 14:25:00-04:00
14.025,14.03,14.0201,14.025,18235,2024-04-08 14:26:00-04:00
14.03,14.035,14.025,14.035,56923,2024-04-08 14:27:00-04:00
14.031,14.031,14.02,14.025,45495,2024-04-08 14:28:00-04:00
14.025,14.03,14.02,14.025,10113,2024-04-08 14:29:00-04:00
14.025,14.025,14.01,14.015,37642,2024-04-08 14:30:00-04:00
14.015,14.03,14.015,14.025,33860,2024-04-08 14:31:00-04:00
14.025,14.03,14.02,14.0285,3902,2024-04-08 14:32:00-04:00
14.025,14.025,14.025,14.025,3222,2024-04-08 14:33:00-04:00
14.025,14.025,14.02,14.02,4100,2024-04-08 14:34:00-04:00
14.02,14.035,14.015,14.035,232309,2024-04-08 14:35:00-04:00
14.03,14.04,14.03,14.035,14929,2024-04-08 14:36:00-04:00
14.035,14.04,14.03,14.035,7540,2024-04-08 14:37:00-04:00
14.035,14.04,14.025,14.0295,92314,2024-04-08 14:38:00-04:00
14.03,14.0386,14.0231,14.035,37117,2024-04-08 14:39:00-04:00
14.0331,14.04,14.03,14.035,11896,2024-04-08 14:40:00-04:00
14.03,14.035,14.03,14.03,3163,2024-04-08 14:41:00-04:00
14.03,14.0399,14.03,14.035,10123,2024-04-08 14:42:00-04:00
14.035,14.04,14.03,14.04,22672,2024-04-08 14:43:00-04:00
14.04,14.04,14.035,14.04,5442,2024-04-08 14:44:00-04:00
14.04,14.05,14.04,14.045,39969,2024-04-08 14:45:00-04:00
14.045,14.05,14.04,14.05,9265,2024-04-08 14:46:00-04:00
14.0475,14.0475,14.04,14.041,7470,2024-04-08 14:47:00-04:00
14.04,14.0475,14.04,14.0475,5532,2024-04-08 14:48:00-04:00
14.04,14.05,14.04,14.04,12245,2024-04-08 14:49:00-04:00
14.045,14.0475,14.03,14.035,47417,2024-04-08 14:50:00-04:00
14.035,14.04,14.03,14.0334,29508,2024-04-08 14:51:00-04:00
14.03,14.04,14.03,14.04,15071,2024-04-08 14:52:00-04:00
14.0399,14.05,14.035,14.045,32314,2024-04-08 14:53:00-04:00
14.045,14.05,14.04,14.045,6168,2024-04-08 14:54:00-04:00
14.04,14.05,14.04,14.05,3644,2024-04-08 14:55:00-04:00
14.045,14.05,14.04,14.04,31912,2024-04-08 14:56:00-04:00
14.04,14.045,14.03,14.0387,56472,2024-04-08 14:57:00-04:00
14.035,14.04,14.035,14.035,4125,2024-04-08 14:58:00-04:00
14.035,14.045,14.035,14.045,25549,2024-04-08 14:59:00-04:00
14.0458,14.05,14.04,14.05,6193,2024-04-08 15:00:00-04:00
14.045,14.05,14.044,14.05,4574,2024-04-08 15:01:00-04:00
14.05,14.06,14.045,14.055,49193,2024-04-08 15:02:00-04:00
14.06,14.06,14.055,14.06,4090,2024-04-08 15:03:00-04:00
14.0515,14.06,14.05,14.0586,5943,2024-04-08 15:04:00-04:00
14.06,14.06,14.055,14.055,2238,2024-04-08 15:05:00-04:00
14.06,14.06,14.045,14.045,66404,2024-04-08 15:06:00-04:00
14.045,14.045,14.035,14.035,38078,2024-04-08 15:07:00-04:00
14.035,14.04,14.035,14.035,15940,2024-04-08 15:08:00-04:00
14.04,14.06,14.035,14.06,42691,2024-04-08 15:09:00-04:00
14.055,14.055,14.05,14.055,8004,2024-04-08 15:10:00-04:00
14.0501,14.06,14.05,14.055,35637,2024-04-08 15:11:00-04:00
14.05,14.056,14.045,14.045,33903,2024-04-08 15:12:00-04:00
14.045,14.047,14.045,14.045,5838,2024-04-08 15:13:00-04:00
14.045,14.05,14.04,14.0486,3945,2024-04-08 15:14:00-04:00
14.045,14.045,14.04,14.04,3614,2024-04-08 15:15:00-04:00
14.045,14.045,14.0433,14.045,3800,2024-04-08 15:16:00-04:00
14.045,14.05,14.04,14.045,9806,2024-04-08 15:17:00-04:00
14.045,14.05,14.0433,14.045,6085,2024-04-08 15:18:00-04:00
14.045,14.05,14.04,14.0445,10094,2024-04-08 15:19:00-04:00
14.045,14.05,14.04,14.045,17291,2024-04-08 15:20:00-04:00
