open,high,low,close,volume,datetime
93.0,93.0,93.0,93.0,107,2024-04-08 07:00:00-04:00
93.0,93.0,93.0,93.0,400,2024-04-08 07:31:00-04:00
93.0,93.0,93.0,93.0,1200,2024-04-08 08:11:00-04:00
93.0,93.01,93.0,93.0,1000,2024-04-08 08:12:00-04:00
93.04,93.05,93.0,93.0,4228,2024-04-08 08:39:00-04:00
92.04,92.04,91.68,91.68,249,2024-04-08 08:59:00-04:00
92.0,92.58,92.0,92.58,200,2024-04-08 09:00:00-04:00
92.61,92.67,91.6034,91.6034,38604,2024-04-08 09:30:00-04:00
91.685,92.13,91.57,92.13,5025,2024-04-08 09:31:00-04:00
92.245,92.305,92.195,92.25,5433,2024-04-08 09:32:00-04:00
92.245,92.58,92.245,92.56,11595,2024-04-08 09:33:00-04:00
92.46,92.59,92.255,92.255,5692,2024-04-08 09:34:00-04:00
92.24,92.48,92.24,92.43,3737,2024-04-08 09:35:00-04:00
92.43,92.52,92.37,92.48,7053,2024-04-08 09:36:00-04:00
92.45,92.52,92.32,92.345,11702,2024-04-08 09:37:00-04:00
92.345,92.345,91.75,91.77,18725,2024-04-08 09:38:00-04:00
91.765,92.19,91.765,92.13,20135,2024-04-08 09:39:00-04:00
92.12,92.16,91.96,91.96,5774,2024-04-08 09:40:00-04:00
91.76,91.95,91.76,91.895,7903,2024-04-08 09:41:00-04:00
91.84,92.34,91.84,92.33,10282,2024-04-08 09:42:00-04:00
92.33,92.53,92.33,92.525,2827,2024-04-08 09:43:00-04:00
92.44,92.59,92.42,92.56,4948,2024-04-08 09:44:00-04:00
92.48,92.64,92.48,92.62,3234,2024-04-08 09:45:00-04:00
92.55,92.59,92.49,92.525,5996,2024-04-08 09:46:00-04:00
92.53,92.54,92.45,92.46,6907,2024-04-08 09:47:00-04:00
92.485,92.495,92.3,92.32,1610,2024-04-08 09:48:00-04:00
92.32,92.34,92.22,92.25,9659,2024-04-08 09:49:00-04:00
92.3,92.46,92.3,92.46,11377,2024-04-08 09:50:00-04:00
92.48,92.65,92.465,92.65,11133,2024-04-08 09:51:00-04:00
92.63,92.69,92.31,92.48,36032,2024-04-08 09:52:00-04:00
92.48,92.65,92.48,92.65,3476,2024-04-08 09:53:00-04:00
92.6025,92.62,92.41,92.515,3638,2024-04-08 09:54:00-04:00
92.48,92.53,92.425,92.425,2148,2024-04-08 09:55:00-04:00
92.4,92.46,92.36,92.46,1352,2024-04-08 09:56:00-04:00
92.38,92.38,92.25,92.25,2810,2024-04-08 09:57:00-04:00
92.21,92.3,92.21,92.295,3911,2024-04-08 09:58:00-04:00
92.295,92.295,92.16,92.16,3108,2024-04-08 09:59:00-04:00
92.2,92.3,92.175,92.295,2604,2024-04-08 10:00:00-04:00
92.34,92.38,92.3,92.31,2660,2024-04-08 10:01:00-04:00
92.31,92.41,92.31,92.39,1050,2024-04-08 10:02:00-04:00
92.37,92.37,92.3,92.36,2434,2024-04-08 10:03:00-04:00
92.33,92.34,92.31,92.31,5358,2024-04-08 10:04:00-04:00
92.31,92.34,92.3,92.3,5037,2024-04-08 10:05:00-04:00
92.3,92.34,92.29,92.34,3107,2024-04-08 10:06:00-04:00
92.36,92.47,92.36,92.42,1629,2024-04-08 10:07:00-04:00
92.44,92.585,92.44,92.585,2089,2024-04-08 10:08:00-04:00
92.595,92.62,92.53,92.53,3900,2024-04-08 10:09:00-04:00
92.51,92.55,92.5,92.5,4692,2024-04-08 10:10:00-04:00
92.5,92.62,92.5,92.61,2451,2024-04-08 10:11:00-04:00
92.56,92.61,92.56,92.6,1100,2024-04-08 10:12:00-04:00
92.58,92.63,92.57,92.62,2700,2024-04-08 10:13:00-04:00
92.62,92.7,92.62,92.7,3391,2024-04-08 10:14:00-04:00
92.69,92.69,92.65,92.66,2808,2024-04-08 10:15:00-04:00
92.67,92.675,92.645,92.675,2847,2024-04-08 10:16:00-04:00
92.67,92.68,92.58,92.61,3572,2024-04-08 10:17:00-04:00
92.57,92.63,92.55,92.62,4991,2024-04-08 10:18:00-04:00
92.575,92.575,92.49,92.49,1591,2024-04-08 10:19:00-04:00
92.525,92.61,92.525,92.61,1700,2024-04-08 10:20:00-04:00
92.61,92.62,92.61,92.615,2054,2024-04-08 10:21:00-04:00
92.59,92.59,92.56,92.56,1163,2024-04-08 10:22:00-04:00
92.54,92.57,92.54,92.57,2310,2024-04-08 10:23:00-04:00
92.58,92.65,92.58,92.65,2484,2024-04-08 10:24:00-04:00
92.67,92.71,92.67,92.7,1063,2024-04-08 10:25:00-04:00
92.73,92.73,92.71,92.73,1100,2024-04-08 10:26:00-04:00
92.76,92.77,92.715,92.76,2164,2024-04-08 10:27:00-04:00
92.77,92.81,92.765,92.81,1100,2024-04-08 10:28:00-04:00
92.8,92.81,92.76,92.81,3505,2024-04-08 10:29:00-04:00
92.81,92.84,92.8,92.81,1444,2024-04-08 10:30:00-04:00
92.8,92.855,92.79,92.79,2000,2024-04-08 10:31:00-04:00
92.78,92.78,92.74,92.755,4923,2024-04-08 10:32:00-04:00
92.76,92.76,92.7,92.72,4431,2024-04-08 10:33:00-04:00
92.7,92.71,92.64,92.71,3594,2024-04-08 10:34:00-04:00
92.74,92.7972,92.74,92.74,2616,2024-04-08 10:35:00-04:00
92.74,92.76,92.74,92.76,400,2024-04-08 10:36:00-04:00
92.73,92.77,92.72,92.77,3137,2024-04-08 10:37:00-04:00
92.77,92.78,92.75,92.75,3976,2024-04-08 10:38:00-04:00
92.745,92.75,92.73,92.75,1300,2024-04-08 10:39:00-04:00
92.75,92.8,92.75,92.795,2859,2024-04-08 10:40:00-04:00
92.805,92.805,92.745,92.745,1020,2024-04-08 10:41:00-04:00
92.74,92.775,92.74,92.76,2000,2024-04-08 10:42:00-04:00
92.72,92.76,92.705,92.755,2452,2024-04-08 10:43:00-04:00
92.77,92.78,92.76,92.77,658,2024-04-08 10:44:00-04:00
92.77,92.8,92.73,92.73,1303,2024-04-08 10:45:00-04:00
92.73,92.73,92.7,92.73,1093,2024-04-08 10:46:00-04:00
92.72,92.74,92.69,92.735,3412,2024-04-08 10:47:00-04:00
92.73,92.74,92.69,92.69,2017,2024-04-08 10:48:00-04:00
92.7,92.71,92.665,92.69,3091,2024-04-08 10:49:00-04:00
92.695,92.74,92.67,92.67,1442,2024-04-08 10:50:00-04:00
92.66,92.685,92.66,92.685,338,2024-04-08 10:51:00-04:00
92.68,92.68,92.62,92.65,6462,2024-04-08 10:52:00-04:00
92.63,92.64,92.62,92.635,1733,2024-04-08 10:53:00-04:00
92.635,92.67,92.61,92.64,4301,2024-04-08 10:54:00-04:00
92.7,92.7,92.67,92.68,2548,2024-04-08 10:56:00-04:00
92.73,92.73,92.68,92.68,1613,2024-04-08 10:57:00-04:00
92.685,92.685,92.655,92.655,400,2024-04-08 10:58:00-04:00
92.63,92.63,92.61,92.615,942,2024-04-08 10:59:00-04:00
92.63,92.64,92.63,92.63,2872,2024-04-08 11:00:00-04:00
92.61,92.61,92.57,92.57,1233,2024-04-08 11:01:00-04:00
92.54,92.6,92.54,92.57,4037,2024-04-08 11:02:00-04:00
92.585,92.63,92.585,92.61,2140,2024-04-08 11:03:00-04:00
92.61,92.645,92.605,92.64,715,2024-04-08 11:04:00-04:00
92.6207,92.63,92.6207,92.63,588,2024-04-08 11:05:00-04:00
92.62,92.665,92.62,92.665,2755,2024-04-08 11:06:00-04:00
92.65,92.65,92.64,92.64,1726,2024-04-08 11:07:00-04:00
92.63,92.63,92.6,92.62,3154,2024-04-08 11:08:00-04:00
92.62,92.63,92.605,92.61,1725,2024-04-08 11:09:00-04:00
92.6,92.6,92.56,92.58,1874,2024-04-08 11:10:00-04:00
92.57,92.57,92.565,92.565,1300,2024-04-08 11:11:00-04:00
92.58,92.59,92.57,92.59,1715,2024-04-08 11:12:00-04:00
92.58,92.585,92.57,92.58,2306,2024-04-08 11:13:00-04:00
92.565,92.565,92.53,92.53,1915,2024-04-08 11:14:00-04:00
