open,high,low,close,volume,datetime
783.91,783.91,783.91,783.91,100,2024-04-08 08:05:00-04:00
785.0,785.0,785.0,785.0,411,2024-04-08 08:19:00-04:00
786.0,786.0,786.0,786.0,550,2024-04-08 09:29:00-04:00
785.02,785.19,782.66,783.38,33631,2024-04-08 09:30:00-04:00
783.295,783.66,781.0001,782.6,3316,2024-04-08 09:31:00-04:00
783.09,783.1,781.32,782.0,3687,2024-04-08 09:32:00-04:00
782.0874,782.155,780.44,780.55,1426,2024-04-08 09:33:00-04:00
780.0,782.07,780.0,781.2,3013,2024-04-08 09:34:00-04:00
780.45,780.46,778.76,778.76,1190,2024-04-08 09:35:00-04:00
778.516,779.596,777.2,778.05,4209,2024-04-08 09:36:00-04:00
778.64,779.1983,776.47,777.08,5241,2024-04-08 09:37:00-04:00
777.08,777.65,776.42,776.76,6314,2024-04-08 09:38:00-04:00
776.0,777.39,775.205,776.77,7867,2024-04-08 09:39:00-04:00
777.39,777.98,776.82,777.9615,4484,2024-04-08 09:40:00-04:00
778.46,778.54,777.0,777.58,3140,2024-04-08 09:41:00-04:00
777.525,777.77,777.495,777.77,350,2024-04-08 09:42:00-04:00
776.95,777.71,776.1,776.666,10614,2024-04-08 09:43:00-04:00
777.28,777.28,775.89,775.89,3492,2024-04-08 09:44:00-04:00
776.98,777.735,776.42,777.735,6520,2024-04-08 09:45:00-04:00
777.505,777.505,776.96,777.25,2477,2024-04-08 09:46:00-04:00
777.28,777.28,777.275,777.275,200,2024-04-08 09:47:00-04:00
777.01,777.87,776.64,776.97,2497,2024-04-08 09:48:00-04:00
777.16,778.92,777.16,778.255,5428,2024-04-08 09:49:00-04:00
778.69,779.6853,778.69,779.6853,1836,2024-04-08 09:50:00-04:00
780.36,780.67,779.52,779.815,2564,2024-04-08 09:51:00-04:00
779.81,781.29,779.6,780.665,2504,2024-04-08 09:52:00-04:00
781.21,781.21,779.57,779.83,5811,2024-04-08 09:53:00-04:00
779.45,780.5387,779.0,780.05,9045,2024-04-08 09:54:00-04:00
779.67,779.71,778.0,778.0,4371,2024-04-08 09:55:00-04:00
778.62,778.675,778.025,778.39,1562,2024-04-08 09:56:00-04:00
778.27,778.99,777.71,778.41,4371,2024-04-08 09:57:00-04:00
778.97,779.49,778.21,778.815,3423,2024-04-08 09:58:00-04:00
778.39,779.18,778.39,778.79,1401,2024-04-08 09:59:00-04:00
778.78,778.785,778.28,778.325,2541,2024-04-08 10:00:00-04:00
778.26,778.44,777.92,778.02,1301,2024-04-08 10:01:00-04:00
777.96,777.9884,777.12,777.35,1926,2024-04-08 10:02:00-04:00
777.395,777.395,776.48,776.55,3492,2024-04-08 10:03:00-04:00
776.6176,776.89,776.0,776.035,3400,2024-04-08 10:04:00-04:00
775.905,776.09,775.74,775.8752,2034,2024-04-08 10:05:00-04:00
775.98,776.1,775.28,775.46,3596,2024-04-08 10:06:00-04:00
775.61,775.8125,775.16,775.335,4800,2024-04-08 10:07:00-04:00
775.57,776.08,775.335,776.03,4198,2024-04-08 10:08:00-04:00
776.09,776.1818,775.77,776.16,3132,2024-04-08 10:09:00-04:00
776.345,776.365,775.93,776.115,2977,2024-04-08 10:10:00-04:00
776.05,776.6266,776.05,776.45,3360,2024-04-08 10:11:00-04:00
