open,high,low,close,volume,datetime
209.54,209.54,209.54,209.54,7311,2024-04-08 09:30:00-04:00
209.1,210.0,209.1,210.0,1050,2024-04-08 09:31:00-04:00
210.0,210.0,210.0,210.0,894,2024-04-08 09:32:00-04:00
209.73,209.73,209.73,209.73,100,2024-04-08 09:35:00-04:00
209.31,209.31,209.31,209.31,100,2024-04-08 09:36:00-04:00
209.315,209.315,209.315,209.315,100,2024-04-08 09:37:00-04:00
209.66,209.66,209.65,209.65,439,2024-04-08 09:38:00-04:00
209.715,209.715,209.715,209.715,100,2024-04-08 09:39:00-04:00
209.68,209.7455,209.66,209.7455,864,2024-04-08 09:41:00-04:00
209.34,209.7,209.33,209.49,1010,2024-04-08 09:43:00-04:00
209.707,209.82,209.707,209.82,945,2024-04-08 09:45:00-04:00
209.92,209.92,209.92,209.92,100,2024-04-08 09:47:00-04:00
209.81,209.81,209.69,209.69,200,2024-04-08 09:48:00-04:00
209.52,209.525,209.52,209.525,265,2024-04-08 09:49:00-04:00
209.44,209.44,209.44,209.44,122,2024-04-08 09:51:00-04:00
209.445,209.445,209.23,209.23,200,2024-04-08 09:53:00-04:00
209.23,209.23,209.23,209.23,100,2024-04-08 09:55:00-04:00
209.22,209.34,209.22,209.34,300,2024-04-08 09:56:00-04:00
209.3,209.3,209.3,209.3,750,2024-04-08 09:57:00-04:00
209.26,209.26,209.26,209.26,200,2024-04-08 09:58:00-04:00
209.21,209.23,209.16,209.16,574,2024-04-08 09:59:00-04:00
209.1,209.28,209.1,209.13,3348,2024-04-08 10:00:00-04:00
208.957,208.957,208.95,208.95,200,2024-04-08 10:01:00-04:00
209.035,209.035,208.7901,208.7901,300,2024-04-08 10:02:00-04:00
208.82,208.82,208.82,208.82,100,2024-04-08 10:03:00-04:00
208.6,208.64,208.6,208.615,500,2024-04-08 10:04:00-04:00
208.71,208.76,208.66,208.76,617,2024-04-08 10:05:00-04:00
208.83,208.955,208.83,208.88,2101,2024-04-08 10:07:00-04:00
208.82,208.82,208.6,208.64,943,2024-04-08 10:08:00-04:00
208.42,208.5203,208.42,208.5203,290,2024-04-08 10:09:00-04:00
