open,high,low,close,volume,datetime
130.63,130.63,130.625,130.625,14265,2024-04-08 09:30:00-04:00
130.1129,131.27,130.1129,130.295,500,2024-04-08 09:33:00-04:00
131.085,131.155,131.085,131.155,300,2024-04-08 09:34:00-04:00
130.69,130.69,130.69,130.69,120,2024-04-08 09:36:00-04:00
131.11,131.11,130.36,130.905,780,2024-04-08 09:37:00-04:00
130.93,131.18,130.93,131.18,1400,2024-04-08 09:38:00-04:00
131.335,131.335,131.335,131.335,100,2024-04-08 09:39:00-04:00
131.32,131.455,131.32,131.455,400,2024-04-08 09:41:00-04:00
131.4787,131.66,131.4787,131.66,2273,2024-04-08 09:42:00-04:00
131.505,131.65,131.25,131.64,700,2024-04-08 09:43:00-04:00
131.32,131.33,131.32,131.325,400,2024-04-08 09:44:00-04:00
131.49,131.68,131.49,131.68,400,2024-04-08 09:45:00-04:00
131.68,131.68,131.68,131.68,100,2024-04-08 09:47:00-04:00
131.51,131.51,131.29,131.31,1499,2024-04-08 09:48:00-04:00
131.085,131.11,131.07,131.08,600,2024-04-08 09:49:00-04:00
130.94,131.01,130.935,131.01,400,2024-04-08 09:52:00-04:00
130.995,130.995,130.995,130.995,184,2024-04-08 09:53:00-04:00
130.895,130.895,130.895,130.895,100,2024-04-08 09:54:00-04:00
130.84,131.12,130.84,130.96,700,2024-04-08 09:55:00-04:00
130.94,130.94,130.88,130.88,799,2024-04-08 09:57:00-04:00
130.815,130.815,130.815,130.815,100,2024-04-08 09:58:00-04:00
130.78,130.79,130.72,130.78,1099,2024-04-08 09:59:00-04:00
130.9,130.93,130.73,130.93,1602,2024-04-08 10:01:00-04:00
130.86,130.89,130.76,130.77,1700,2024-04-08 10:02:00-04:00
130.69,130.69,130.6,130.68,900,2024-04-08 10:03:00-04:00
130.62,130.62,130.585,130.585,1203,2024-04-08 10:04:00-04:00
130.69,130.76,130.685,130.76,700,2024-04-08 10:05:00-04:00
130.96,130.96,130.96,130.96,100,2024-04-08 10:06:00-04:00
130.895,130.95,130.89,130.89,500,2024-04-08 10:07:00-04:00
131.016,131.016,131.016,131.016,148,2024-04-08 10:08:00-04:00
131.05,131.05,131.05,131.05,100,2024-04-08 10:09:00-04:00
130.96,130.96,130.94,130.94,999,2024-04-08 10:10:00-04:00
130.94,131.01,130.94,131.01,400,2024-04-08 10:11:00-04:00
131.01,131.01,130.98,130.99,300,2024-04-08 10:12:00-04:00
131.1,131.1,130.74,130.75,2819,2024-04-08 10:15:00-04:00
130.78,130.8425,130.78,130.825,600,2024-04-08 10:16:00-04:00
130.845,130.845,130.845,130.845,599,2024-04-08 10:18:00-04:00
130.85,130.9,130.85,130.9,200,2024-04-08 10:20:00-04:00
130.82,130.83,130.81,130.82,1700,2024-04-08 10:21:00-04:00
130.7911,130.7911,130.6,130.6,569,2024-04-08 10:22:00-04:00
130.59,130.59,130.49,130.49,200,2024-04-08 10:23:00-04:00
130.49,130.575,130.49,130.575,200,2024-04-08 10:24:00-04:00
130.66,130.79,130.66,130.785,1409,2024-04-08 10:25:00-04:00
130.785,130.785,130.785,130.785,100,2024-04-08 10:26:00-04:00
130.845,130.86,130.78,130.78,1400,2024-04-08 10:27:00-04:00
130.77,130.77,130.77,130.77,100,2024-04-08 10:28:00-04:00
