open,high,low,close,volume,datetime
213.23,213.23,213.23,213.23,5340,2024-04-08 09:30:00-04:00
213.025,213.705,213.025,213.705,200,2024-04-08 09:31:00-04:00
213.2,214.2,213.2,214.2,600,2024-04-08 09:35:00-04:00
213.9,214.125,213.66,213.66,700,2024-04-08 09:36:00-04:00
213.6,213.6,213.6,213.6,100,2024-04-08 09:37:00-04:00
213.7372,214.02,213.7372,214.02,300,2024-04-08 09:40:00-04:00
213.7701,213.7701,213.7701,213.7701,136,2024-04-08 09:46:00-04:00
213.965,213.965,213.29,213.29,1405,2024-04-08 09:48:00-04:00
213.525,213.525,213.525,213.525,100,2024-04-08 09:49:00-04:00
213.625,213.625,213.625,213.625,100,2024-04-08 09:51:00-04:00
213.46,213.46,212.96,212.96,2789,2024-04-08 09:52:00-04:00
213.35,213.35,213.195,213.195,200,2024-04-08 09:53:00-04:00
213.52,213.52,213.365,213.365,300,2024-04-08 09:54:00-04:00
213.205,213.205,213.04,213.055,500,2024-04-08 09:58:00-04:00
212.92,212.92,212.92,212.92,100,2024-04-08 09:59:00-04:00
213.03,213.03,212.87,212.87,700,2024-04-08 10:00:00-04:00
213.015,213.48,213.015,213.48,5083,2024-04-08 10:01:00-04:00
213.36,213.47,213.36,213.435,800,2024-04-08 10:03:00-04:00
213.42,213.42,213.42,213.42,177,2024-04-08 10:04:00-04:00
213.435,213.55,213.435,213.55,400,2024-04-08 10:05:00-04:00
213.675,213.79,213.675,213.79,300,2024-04-08 10:07:00-04:00
214.19,214.19,214.19,214.19,100,2024-04-08 10:10:00-04:00
214.37,214.51,214.37,214.51,364,2024-04-08 10:11:00-04:00
214.455,214.525,214.43,214.525,400,2024-04-08 10:13:00-04:00
214.53,214.53,214.47,214.47,291,2024-04-08 10:14:00-04:00
214.44,214.46,213.8,213.8,6699,2024-04-08 10:15:00-04:00
213.895,213.91,213.895,213.895,400,2024-04-08 10:16:00-04:00
214.16,214.16,214.12,214.12,300,2024-04-08 10:17:00-04:00
214.3,214.3,214.3,214.3,107,2024-04-08 10:18:00-04:00
214.12,214.12,213.995,214.1,600,2024-04-08 10:19:00-04:00
214.14,214.14,214.14,214.14,100,2024-04-08 10:20:00-04:00
214.08,214.165,214.08,214.165,200,2024-04-08 10:24:00-04:00
214.36,214.39,214.36,214.39,200,2024-04-08 10:25:00-04:00
214.58,214.58,214.58,214.58,100,2024-04-08 10:27:00-04:00
214.615,214.615,214.615,214.615,102,2024-04-08 10:28:00-04:00
214.48,214.48,214.38,214.38,2100,2024-04-08 10:29:00-04:00
214.3,214.3,214.3,214.3,200,2024-04-08 10:30:00-04:00
214.415,214.415,214.415,214.415,700,2024-04-08 10:34:00-04:00
214.53,214.83,214.48,214.83,1727,2024-04-08 10:35:00-04:00
214.85,214.85,214.73,214.73,924,2024-04-08 10:37:00-04:00
214.8,214.8,214.8,214.8,119,2024-04-08 10:38:00-04:00
214.871,214.871,214.871,214.871,108,2024-04-08 10:40:00-04:00
214.87,214.91,214.87,214.91,219,2024-04-08 10:42:00-04:00
215.06,215.07,214.85,214.85,701,2024-04-08 10:46:00-04:00
215.0,215.12,215.0,215.12,312,2024-04-08 10:48:00-04:00
215.045,215.045,214.925,214.925,1653,2024-04-08 10:50:00-04:00
214.915,214.915,214.915,214.915,100,2024-04-08 10:51:00-04:00
214.61,214.83,214.1225,214.135,7090,2024-04-08 10:54:00-04:00
214.345,214.46,214.345,214.46,757,2024-04-08 10:55:00-04:00
214.42,214.42,214.15,214.15,300,2024-04-08 10:58:00-04:00
214.23,214.29,214.23,214.29,1014,2024-04-08 10:59:00-04:00
214.16,214.16,214.15,214.15,900,2024-04-08 11:01:00-04:00
214.24,214.28,214.16,214.215,3331,2024-04-08 11:02:00-04:00
214.12,214.16,214.12,214.16,200,2024-04-08 11:06:00-04:00
214.28,214.28,214.225,214.225,688,2024-04-08 11:07:00-04:00
214.23,214.23,214.23,214.23,100,2024-04-08 11:10:00-04:00
