open,high,low,close,volume,datetime
128.83,128.83,128.8225,128.8225,400,2024-04-08 10:15:00-04:00
128.825,128.825,128.825,128.825,148,2024-04-08 10:16:00-04:00
128.8,128.8,128.8,128.8,100,2024-04-08 10:17:00-04:00
128.88,129.06,128.83,128.9825,4115,2024-04-08 10:18:00-04:00
129.03,129.03,128.945,129.0175,1129,2024-04-08 10:19:00-04:00
129.06,129.13,129.06,129.1,400,2024-04-08 10:20:00-04:00
129.155,129.25,129.155,129.25,422,2024-04-08 10:22:00-04:00
129.24,129.28,129.2,129.28,2316,2024-04-08 10:23:00-04:00
129.3,129.3,129.26,129.26,902,2024-04-08 10:24:00-04:00
129.28,129.41,129.28,129.375,15282,2024-04-08 10:25:00-04:00
129.425,129.425,129.385,129.385,322,2024-04-08 10:26:00-04:00
129.48,129.48,129.455,129.455,409,2024-04-08 10:27:00-04:00
129.48,129.48,129.48,129.48,100,2024-04-08 10:28:00-04:00
129.54,129.57,129.5,129.57,600,2024-04-08 10:29:00-04:00
129.61,129.61,129.54,129.54,700,2024-04-08 10:31:00-04:00
129.58,129.635,129.54,129.635,1444,2024-04-08 10:32:00-04:00
129.665,129.74,129.63,129.69,6042,2024-04-08 10:33:00-04:00
129.695,129.7,129.695,129.7,400,2024-04-08 10:34:00-04:00
129.66,129.69,129.655,129.675,1438,2024-04-08 10:35:00-04:00
129.695,129.74,129.695,129.74,310,2024-04-08 10:36:00-04:00
129.73,129.7525,129.69,129.75,3442,2024-04-08 10:38:00-04:00
129.77,129.79,129.77,129.79,200,2024-04-08 10:39:00-04:00
129.71,129.744,129.68,129.744,3906,2024-04-08 10:40:00-04:00
129.75,129.75,129.72,129.72,418,2024-04-08 10:41:00-04:00
129.69,129.72,129.66,129.68,35468,2024-04-08 10:42:00-04:00
129.68,129.68,129.68,129.68,200,2024-04-08 10:43:00-04:00
129.685,129.685,129.685,129.685,900,2024-04-08 10:44:00-04:00
129.685,129.72,129.685,129.72,904,2024-04-08 10:45:00-04:00
129.72,129.72,129.55,129.57,3034,2024-04-08 10:46:00-04:00
129.53,129.53,129.44,129.44,1362,2024-04-08 10:47:00-04:00
129.44,129.44,129.4,129.44,1015,2024-04-08 10:48:00-04:00
129.48,129.56,129.405,129.405,4044,2024-04-08 10:49:00-04:00
129.48,129.48,129.35,129.35,1794,2024-04-08 10:50:00-04:00
129.35,129.36,129.32,129.32,611,2024-04-08 10:51:00-04:00
129.35,129.35,129.33,129.33,520,2024-04-08 10:52:00-04:00
129.35,129.37,129.35,129.37,300,2024-04-08 10:53:00-04:00
129.3693,129.49,129.32,129.49,6409,2024-04-08 10:54:00-04:00
129.49,129.49,129.49,129.49,200,2024-04-08 10:55:00-04:00
129.52,129.52,129.46,129.46,696,2024-04-08 10:56:00-04:00
129.49,129.51,129.44,129.51,300,2024-04-08 10:57:00-04:00
129.49,129.49,129.49,129.49,200,2024-04-08 10:58:00-04:00
129.49,129.49,129.455,129.455,1300,2024-04-08 10:59:00-04:00
129.48,129.6,129.48,129.555,1452,2024-04-08 11:00:00-04:00
129.604,129.61,129.604,129.61,200,2024-04-08 11:01:00-04:00
129.55,129.55,129.43,129.43,1142,2024-04-08 11:02:00-04:00
129.45,129.47,129.45,129.47,800,2024-04-08 11:03:00-04:00
129.51,129.53,129.49,129.505,1049,2024-04-08 11:04:00-04:00
129.4975,129.53,129.495,129.52,800,2024-04-08 11:05:00-04:00
129.6,129.634,129.6,129.634,400,2024-04-08 11:06:00-04:00
129.595,129.6,129.59,129.6,366,2024-04-08 11:07:00-04:00
129.63,129.69,129.63,129.69,404,2024-04-08 11:08:00-04:00
129.75,129.75,129.75,129.75,159,2024-04-08 11:09:00-04:00
129.755,129.755,129.755,129.755,100,2024-04-08 11:10:00-04:00
129.72,129.74,129.69,129.74,1936,2024-04-08 11:12:00-04:00
129.69,129.69,129.66,129.69,414,2024-04-08 11:13:00-04:00
129.75,129.75,129.67,129.67,2250,2024-04-08 11:15:00-04:00
129.65,129.65,129.65,129.65,302,2024-04-08 11:17:00-04:00
129.67,129.68,129.67,129.68,996,2024-04-08 11:18:00-04:00
129.65,129.65,129.65,129.65,1028,2024-04-08 11:19:00-04:00
129.66,129.66,129.66,129.66,400,2024-04-08 11:21:00-04:00
129.63,129.63,129.6,129.61,500,2024-04-08 11:22:00-04:00
129.67,129.72,129.65,129.695,900,2024-04-08 11:23:00-04:00
129.6975,129.6975,129.695,129.695,200,2024-04-08 11:24:00-04:00
129.66,129.66,129.55,129.55,850,2024-04-08 11:25:00-04:00
129.58,129.58,129.5,129.5,743,2024-04-08 11:27:00-04:00
129.535,129.535,129.5165,129.5165,2584,2024-04-08 11:28:00-04:00
129.535,129.584,129.535,129.535,1237,2024-04-08 11:29:00-04:00
129.535,129.535,129.495,129.51,1301,2024-04-08 11:30:00-04:00
129.525,129.525,129.52,129.52,600,2024-04-08 11:31:00-04:00
129.52,129.52,129.52,129.52,100,2024-04-08 11:32:00-04:00
129.49,129.49,129.455,129.455,800,2024-04-08 11:33:00-04:00
129.415,129.5,129.415,129.4875,2669,2024-04-08 11:34:00-04:00
129.47,129.475,129.445,129.475,1100,2024-04-08 11:35:00-04:00
129.44,129.44,129.34,129.4,3000,2024-04-08 11:36:00-04:00
129.385,129.44,129.38,129.43,1200,2024-04-08 11:37:00-04:00
129.47,129.47,129.47,129.47,100,2024-04-08 11:38:00-04:00
129.46,129.48,129.46,129.47,300,2024-04-08 11:39:00-04:00
129.49,129.53,129.48,129.48,1100,2024-04-08 11:40:00-04:00
129.465,129.465,129.42,129.42,304,2024-04-08 11:41:00-04:00
129.49,129.49,129.49,129.49,100,2024-04-08 11:42:00-04:00
129.52,129.5414,129.52,129.5414,600,2024-04-08 11:43:00-04:00
129.575,129.575,129.575,129.575,200,2024-04-08 11:44:00-04:00
129.54,129.54,129.5,129.5,812,2024-04-08 11:45:00-04:00
129.47,129.51,129.47,129.51,400,2024-04-08 11:46:00-04:00
129.495,129.495,129.495,129.495,1768,2024-04-08 11:47:00-04:00
129.49,129.5,129.49,129.5,400,2024-04-08 11:48:00-04:00
129.46,129.46,129.41,129.41,900,2024-04-08 11:50:00-04:00
129.45,129.475,129.43,129.475,1300,2024-04-08 11:51:00-04:00
129.47,129.47,129.415,129.415,1200,2024-04-08 11:53:00-04:00
129.405,129.44,129.405,129.44,200,2024-04-08 11:54:00-04:00
129.42,129.42,129.42,129.42,100,2024-04-08 11:55:00-04:00
129.4528,129.4528,129.41,129.41,1093,2024-04-08 11:56:00-04:00
129.42,129.45,129.42,129.45,1100,2024-04-08 11:57:00-04:00
129.4,129.42,129.36,129.36,1750,2024-04-08 12:00:00-04:00
129.395,129.395,129.395,129.395,100,2024-04-08 12:01:00-04:00
129.395,129.43,129.395,129.43,500,2024-04-08 12:02:00-04:00
129.4075,129.42,129.39,129.42,1867,2024-04-08 12:03:00-04:00
129.41,129.44,129.4,129.4,900,2024-04-08 12:04:00-04:00
129.4025,129.405,129.4025,129.405,200,2024-04-08 12:05:00-04:00
129.4,129.42,129.4,129.41,1391,2024-04-08 12:06:00-04:00
129.46,129.46,129.455,129.455,400,2024-04-08 12:07:00-04:00
129.43,129.454,129.43,129.44,538,2024-04-08 12:08:00-04:00
129.45,129.45,129.45,129.45,100,2024-04-08 12:09:00-04:00
129.4207,129.424,129.38,129.4,13277,2024-04-08 12:11:00-04:00
129.4,129.4,129.365,129.365,300,2024-04-08 12:12:00-04:00
129.36,129.37,129.32,129.32,900,2024-04-08 12:13:00-04:00
129.28,129.28,129.2675,129.2675,306,2024-04-08 12:14:00-04:00
129.24,129.24,129.23,129.23,300,2024-04-08 12:15:00-04:00
129.28,129.32,129.28,129.32,500,2024-04-08 12:16:00-04:00
129.335,129.35,129.335,129.35,500,2024-04-08 12:17:00-04:00
129.35,129.38,129.35,129.374,400,2024-04-08 12:18:00-04:00
129.4,129.4,129.39,129.39,800,2024-04-08 12:19:00-04:00
129.41,129.41,129.41,129.41,600,2024-04-08 12:21:00-04:00
129.41,129.41,129.41,129.41,200,2024-04-08 12:22:00-04:00
129.41,129.41,129.32,129.32,1600,2024-04-08 12:23:00-04:00
129.34,129.34,129.315,129.34,316,2024-04-08 12:24:00-04:00
129.37,129.47,129.37,129.4415,2254,2024-04-08 12:25:00-04:00
129.46,129.46,129.46,129.46,300,2024-04-08 12:26:00-04:00
129.465,129.51,129.465,129.51,1000,2024-04-08 12:27:00-04:00
129.53,129.53,129.5,129.5082,301,2024-04-08 12:29:00-04:00
129.525,129.525,129.525,129.525,100,2024-04-08 12:30:00-04:00
129.5699,129.5699,129.53,129.53,388,2024-04-08 12:31:00-04:00
129.53,129.58,129.495,129.495,1120,2024-04-08 12:32:00-04:00
129.5,129.5,129.5,129.5,100,2024-04-08 12:33:00-04:00
129.5,129.5,129.485,129.485,416,2024-04-08 12:35:00-04:00
129.5,129.55,129.5,129.55,600,2024-04-08 12:36:00-04:00
129.55,129.67,129.55,129.62,1000,2024-04-08 12:37:00-04:00
129.57,129.57,129.57,129.57,1893,2024-04-08 12:39:00-04:00
129.59,129.61,129.59,129.61,950,2024-04-08 12:40:00-04:00
129.73,129.73,129.705,129.705,217,2024-04-08 12:41:00-04:00
129.7334,129.74,129.73,129.73,2980,2024-04-08 12:42:00-04:00
129.71,129.71,129.6,129.6,6133,2024-04-08 12:43:00-04:00
129.64,129.64,129.64,129.64,613,2024-04-08 12:44:00-04:00
129.64,129.64,129.58,129.58,800,2024-04-08 12:45:00-04:00
129.61,129.61,129.61,129.61,700,2024-04-08 12:46:00-04:00
129.62,129.62,129.55,129.55,600,2024-04-08 12:47:00-04:00
129.57,129.57,129.47,129.47,1663,2024-04-08 12:48:00-04:00
129.51,129.535,129.5,129.535,676,2024-04-08 12:49:00-04:00
129.54,129.55,129.54,129.545,320,2024-04-08 12:50:00-04:00
129.595,129.6,129.595,129.6,200,2024-04-08 12:51:00-04:00
129.6,129.6,129.6,129.6,100,2024-04-08 12:52:00-04:00
129.7,129.71,129.7,129.71,300,2024-04-08 12:56:00-04:00
129.72,129.72,129.68,129.68,1700,2024-04-08 12:58:00-04:00
129.75,129.7575,129.725,129.74,1114,2024-04-08 12:59:00-04:00
129.775,129.84,129.775,129.8,400,2024-04-08 13:00:00-04:00
129.835,129.835,129.835,129.835,100,2024-04-08 13:01:00-04:00
129.79,129.79,129.76,129.76,1000,2024-04-08 13:02:00-04:00
129.77,129.77,129.74,129.74,700,2024-04-08 13:03:00-04:00
129.8,129.8,129.8,129.8,100,2024-04-08 13:04:00-04:00
129.82,129.82,129.82,129.82,100,2024-04-08 13:06:00-04:00
129.8,129.83,129.8,129.83,200,2024-04-08 13:08:00-04:00
129.79,129.79,129.79,129.79,1204,2024-04-08 13:10:00-04:00
129.77,129.77,129.73,129.745,900,2024-04-08 13:11:00-04:00
129.72,129.72,129.72,129.72,100,2024-04-08 13:12:00-04:00
129.75,129.77,129.72,129.77,995,2024-04-08 13:15:00-04:00
129.72,129.72,129.68,129.68,300,2024-04-08 13:16:00-04:00
129.66,129.66,129.66,129.66,100,2024-04-08 13:17:00-04:00
129.69,129.73,129.69,129.705,800,2024-04-08 13:18:00-04:00
129.7104,129.7104,129.705,129.705,252,2024-04-08 13:19:00-04:00
129.73,129.73,129.65,129.65,1101,2024-04-08 13:20:00-04:00
129.61,129.695,129.61,129.695,900,2024-04-08 13:21:00-04:00
129.715,129.76,129.715,129.76,1400,2024-04-08 13:22:00-04:00
129.71,129.71,129.7,129.7,700,2024-04-08 13:26:00-04:00
129.695,129.74,129.695,129.74,500,2024-04-08 13:27:00-04:00
129.745,129.745,129.745,129.745,200,2024-04-08 13:28:00-04:00
129.745,129.745,129.745,129.745,400,2024-04-08 13:29:00-04:00
129.75,129.75,129.72,129.72,610,2024-04-08 13:30:00-04:00
129.73,129.735,129.71,129.71,300,2024-04-08 13:31:00-04:00
129.735,129.735,129.735,129.735,443,2024-04-08 13:32:00-04:00
129.73,129.73,129.73,129.73,200,2024-04-08 13:34:00-04:00
129.73,129.73,129.64,129.66,6953,2024-04-08 13:35:00-04:00
129.65,129.65,129.65,129.65,300,2024-04-08 13:36:00-04:00
129.68,129.77,129.655,129.76,2959,2024-04-08 13:37:00-04:00
129.76,129.768,129.75,129.75,703,2024-04-08 13:38:00-04:00
129.71,129.71,129.71,129.71,200,2024-04-08 13:39:00-04:00
129.7,129.71,129.7,129.71,1147,2024-04-08 13:40:00-04:00
129.71,129.71,129.71,129.71,105,2024-04-08 13:42:00-04:00
129.7,129.7,129.645,129.655,500,2024-04-08 13:43:00-04:00
129.635,129.661,129.635,129.661,528,2024-04-08 13:44:00-04:00
129.69,129.74,129.69,129.74,200,2024-04-08 13:45:00-04:00
129.715,129.715,129.67,129.67,200,2024-04-08 13:46:00-04:00
129.67,129.67,129.67,129.67,396,2024-04-08 13:47:00-04:00
129.68,129.68,129.68,129.68,100,2024-04-08 13:48:00-04:00
129.68,129.68,129.68,129.68,140,2024-04-08 13:49:00-04:00
129.69,129.74,129.69,129.74,200,2024-04-08 13:51:00-04:00
129.82,129.82,129.82,129.82,106,2024-04-08 13:52:00-04:00
129.98,130.005,129.97,130.005,825,2024-04-08 13:57:00-04:00
130.0,130.0,129.95,129.95,524,2024-04-08 13:59:00-04:00
129.84,129.84,129.84,129.84,100,2024-04-08 14:02:00-04:00
129.81,129.81,129.8,129.8,316,2024-04-08 14:04:00-04:00
129.81,129.81,129.81,129.81,100,2024-04-08 14:06:00-04:00
129.81,129.81,129.81,129.81,200,2024-04-08 14:09:00-04:00
129.83,129.83,129.83,129.83,195,2024-04-08 14:11:00-04:00
129.77,129.77,129.76,129.76,200,2024-04-08 14:12:00-04:00
129.735,129.735,129.69,129.69,300,2024-04-08 14:13:00-04:00
129.745,129.745,129.745,129.745,100,2024-04-08 14:14:00-04:00
129.75,129.75,129.72,129.72,202,2024-04-08 14:18:00-04:00
129.74,129.74,129.71,129.71,200,2024-04-08 14:20:00-04:00
129.71,129.71,129.71,129.71,100,2024-04-08 14:22:00-04:00
129.65,129.7,129.65,129.69,385,2024-04-08 14:23:00-04:00
129.69,129.69,129.69,129.69,100,2024-04-08 14:24:00-04:00
129.76,129.76,129.74,129.74,307,2024-04-08 14:26:00-04:00
129.745,129.745,129.745,129.745,100,2024-04-08 14:27:00-04:00
129.7665,129.7665,129.7665,129.7665,364,2024-04-08 14:28:00-04:00
129.74,129.74,129.74,129.74,211,2024-04-08 14:29:00-04:00
129.725,129.74,129.7,129.7,300,2024-04-08 14:30:00-04:00
129.725,129.725,129.725,129.725,100,2024-04-08 14:32:00-04:00
129.72,129.72,129.71,129.72,300,2024-04-08 14:35:00-04:00
129.7,129.715,129.68,129.68,500,2024-04-08 14:36:00-04:00
129.69,129.69,129.69,129.69,100,2024-04-08 14:37:00-04:00
129.67,129.67,129.66,129.67,300,2024-04-08 14:38:00-04:00
129.67,129.68,129.67,129.68,200,2024-04-08 14:40:00-04:00
129.74,129.74,129.74,129.74,100,2024-04-08 14:41:00-04:00
129.77,129.77,129.77,129.77,100,2024-04-08 14:42:00-04:00
129.74,129.75,129.68,129.73,4700,2024-04-08 14:45:00-04:00
129.77,129.77,129.77,129.77,200,2024-04-08 14:47:00-04:00
129.815,129.84,129.815,129.84,200,2024-04-08 14:49:00-04:00
129.84,129.84,129.8199,129.8199,386,2024-04-08 14:50:00-04:00
129.79,129.83,129.79,129.83,300,2024-04-08 14:51:00-04:00
129.7975,129.7975,129.7975,129.7975,100,2024-04-08 14:52:00-04:00
129.815,129.815,129.815,129.815,100,2024-04-08 14:54:00-04:00
129.81,129.81,129.81,129.81,200,2024-04-08 14:55:00-04:00
129.79,129.83,129.79,129.83,231,2024-04-08 14:56:00-04:00
129.82,129.82,129.81,129.81,509,2024-04-08 14:57:00-04:00
129.83,129.83,129.83,129.83,200,2024-04-08 14:58:00-04:00
129.83,129.85,129.83,129.85,600,2024-04-08 14:59:00-04:00
129.87,129.89,129.87,129.89,200,2024-04-08 15:00:00-04:00
129.895,129.8975,129.895,129.8975,200,2024-04-08 15:01:00-04:00
129.96,129.99,129.96,129.99,500,2024-04-08 15:02:00-04:00
129.95,129.95,129.95,129.95,324,2024-04-08 15:03:00-04:00
129.96,129.96,129.96,129.96,100,2024-04-08 15:05:00-04:00
129.89,129.89,129.83,129.83,308,2024-04-08 15:07:00-04:00
129.83,129.88,129.83,129.88,300,2024-04-08 15:08:00-04:00
129.85,129.93,129.85,129.93,445,2024-04-08 15:09:00-04:00
129.97,129.97,129.97,129.97,100,2024-04-08 15:10:00-04:00
129.99,129.99,129.99,129.99,100,2024-04-08 15:11:00-04:00
129.955,129.97,129.955,129.97,200,2024-04-08 15:12:00-04:00
129.97,130.0,129.97,130.0,274,2024-04-08 15:13:00-04:00
130.0,130.005,130.0,130.005,300,2024-04-08 15:14:00-04:00
129.98,129.98,129.965,129.98,585,2024-04-08 15:15:00-04:00
129.985,130.01,129.985,130.0,400,2024-04-08 15:16:00-04:00
129.99,130.03,129.99,130.03,354,2024-04-08 15:18:00-04:00
130.06,130.06,130.04,130.04,300,2024-04-08 15:19:00-04:00
130.06,130.06,130.03,130.03,200,2024-04-08 15:20:00-04:00
130.05,130.05,129.98,130.01,1000,2024-04-08 15:21:00-04:00
130.02,130.02,129.98,129.99,800,2024-04-08 15:22:00-04:00
129.99,129.99,129.96,129.96,404,2024-04-08 15:23:00-04:00
129.955,129.97,129.955,129.96,458,2024-04-08 15:24:00-04:00
130.01,130.01,130.01,130.01,100,2024-04-08 15:25:00-04:00
130.05,130.07,130.05,130.07,200,2024-04-08 15:26:00-04:00
130.0975,130.0975,130.0975,130.0975,100,2024-04-08 15:27:00-04:00
130.1,130.11,130.1,130.11,259,2024-04-08 15:28:00-04:00
130.12,130.19,130.12,130.19,2500,2024-04-08 15:29:00-04:00
130.205,130.24,130.1375,130.24,7309,2024-04-08 15:30:00-04:00
130.21,130.225,130.21,130.225,200,2024-04-08 15:31:00-04:00
130.275,130.31,130.275,130.31,200,2024-04-08 15:32:00-04:00
130.24,130.27,130.24,130.27,700,2024-04-08 15:33:00-04:00
130.27,130.27,130.16,130.16,1320,2024-04-08 15:35:00-04:00
130.13,130.15,130.13,130.13,802,2024-04-08 15:36:00-04:00
130.05,130.05,130.05,130.05,100,2024-04-08 15:37:00-04:00
130.06,130.06,130.03,130.03,528,2024-04-08 15:38:00-04:00
130.02,130.02,129.97,129.97,300,2024-04-08 15:39:00-04:00
130.0,130.02,129.93,129.93,740,2024-04-08 15:41:00-04:00
129.93,129.93,129.93,129.93,100,2024-04-08 15:42:00-04:00
129.93,129.97,129.89,129.97,1353,2024-04-08 15:43:00-04:00
129.95,129.95,129.92,129.92,805,2024-04-08 15:44:00-04:00
129.92,129.94,129.895,129.94,1654,2024-04-08 15:45:00-04:00
129.97,130.01,129.97,129.99,400,2024-04-08 15:46:00-04:00
129.97,129.99,129.94,129.99,400,2024-04-08 15:47:00-04:00
130.0,130.02,129.98,130.02,1036,2024-04-08 15:48:00-04:00
130.02,130.11,130.01,130.11,7531,2024-04-08 15:49:00-04:00
130.09,130.12,130.08,130.09,1838,2024-04-08 15:50:00-04:00
130.08,130.08,130.01,130.01,1248,2024-04-08 15:51:00-04:00
129.9,129.94,129.87,129.93,1892,2024-04-08 15:52:00-04:00
129.91,129.94,129.88,129.89,1150,2024-04-08 15:53:00-04:00
129.9,129.92,129.9,129.91,1387,2024-04-08 15:54:00-04:00
129.91,129.97,129.85,129.86,4393,2024-04-08 15:55:00-04:00
129.82,129.82,129.74,129.76,6052,2024-04-08 15:56:00-04:00
129.76,129.76,129.74,129.755,3010,2024-04-08 15:57:00-04:00
129.75,129.9125,129.75,129.91,8739,2024-04-08 15:58:00-04:00
129.92,130.04,129.87,130.01,14367,2024-04-08 15:59:00-04:00
129.99,129.99,129.99,129.99,91461,2024-04-08 16:00:00-04:00
129.99,129.99,129.99,129.99,213,2024-04-08 16:20:00-04:00
130.29,130.71,130.29,130.55,4094,2024-04-09 09:30:00-04:00
130.55,130.555,130.55,130.555,200,2024-04-09 09:31:00-04:00
130.27,130.27,130.27,130.27,200,2024-04-09 09:35:00-04:00
130.1,130.1,130.1,130.1,100,2024-04-09 09:36:00-04:00
130.11,130.11,130.11,130.11,100,2024-04-09 09:38:00-04:00
129.9,129.9,129.9,129.9,100,2024-04-09 09:39:00-04:00
130.065,130.065,129.91,129.91,935,2024-04-09 09:41:00-04:00
129.845,129.94,129.845,129.845,641,2024-04-09 09:43:00-04:00
129.83,129.83,129.61,129.61,800,2024-04-09 09:44:00-04:00
129.85,129.88,129.85,129.88,624,2024-04-09 09:45:00-04:00
129.87,129.87,129.865,129.865,200,2024-04-09 09:46:00-04:00
129.9845,129.9845,129.821,129.821,2217,2024-04-09 09:47:00-04:00
129.735,129.74,129.73,129.74,300,2024-04-09 09:49:00-04:00
129.565,129.64,129.565,129.64,200,2024-04-09 09:52:00-04:00
129.6,129.6,129.6,129.6,100,2024-04-09 09:54:00-04:00
129.71,129.71,129.71,129.71,400,2024-04-09 09:55:00-04:00
129.63,129.73,129.56,129.635,1800,2024-04-09 09:56:00-04:00
129.53,129.53,129.42,129.4565,500,2024-04-09 09:57:00-04:00
129.51,129.625,129.51,129.6,1600,2024-04-09 09:59:00-04:00
129.6,129.61,129.47,129.47,1394,2024-04-09 10:00:00-04:00
129.26,129.35,129.26,129.35,200,2024-04-09 10:01:00-04:00
129.25,129.285,129.205,129.205,300,2024-04-09 10:02:00-04:00
129.21,129.21,129.21,129.21,200,2024-04-09 10:03:00-04:00
129.09,129.09,128.98,128.98,1046,2024-04-09 10:04:00-04:00
128.945,129.005,128.945,129.005,600,2024-04-09 10:05:00-04:00
129.03,129.065,129.03,129.065,372,2024-04-09 10:06:00-04:00
129.065,129.065,129.01,129.045,1400,2024-04-09 10:07:00-04:00
129.045,129.12,129.035,129.07,2263,2024-04-09 10:08:00-04:00
128.98,128.98,128.84,128.84,300,2024-04-09 10:09:00-04:00
128.84,128.84,128.76,128.76,840,2024-04-09 10:10:00-04:00
128.66,128.66,128.66,128.66,200,2024-04-09 10:12:00-04:00
128.68,128.835,128.68,128.835,953,2024-04-09 10:13:00-04:00
128.81,128.82,128.81,128.82,387,2024-04-09 10:14:00-04:00
128.845,128.845,128.845,128.845,300,2024-04-09 10:15:00-04:00
128.75,128.76,128.72,128.76,500,2024-04-09 10:16:00-04:00
128.675,128.675,128.675,128.675,100,2024-04-09 10:17:00-04:00
128.8,128.85,128.8,128.81,1722,2024-04-09 10:19:00-04:00
128.69,128.74,128.68,128.74,346,2024-04-09 10:20:00-04:00
128.68,128.68,128.67,128.67,200,2024-04-09 10:23:00-04:00
128.6,128.6,128.58,128.6,509,2024-04-09 10:24:00-04:00
128.68,128.73,128.645,128.73,1062,2024-04-09 10:25:00-04:00
128.76,128.85,128.735,128.82,1337,2024-04-09 10:26:00-04:00
128.815,128.815,128.67,128.67,1000,2024-04-09 10:27:00-04:00
128.715,128.715,128.66,128.66,200,2024-04-09 10:28:00-04:00
128.6155,128.62,128.46,128.48,808,2024-04-09 10:29:00-04:00
128.445,128.445,128.325,128.325,600,2024-04-09 10:30:00-04:00
128.26,128.31,128.17,128.31,1210,2024-04-09 10:31:00-04:00
128.31,128.31,128.24,128.24,200,2024-04-09 10:32:00-04:00
128.185,128.36,128.185,128.36,700,2024-04-09 10:33:00-04:00
128.32,128.32,128.285,128.3,400,2024-04-09 10:34:00-04:00
128.21,128.26,128.21,128.26,200,2024-04-09 10:35:00-04:00
128.205,128.205,128.0,128.0,500,2024-04-09 10:36:00-04:00
127.8925,127.8925,127.8925,127.8925,100,2024-04-09 10:37:00-04:00
127.91,127.93,127.9,127.93,639,2024-04-09 10:38:00-04:00
127.77,127.81,127.77,127.785,411,2024-04-09 10:39:00-04:00
127.83,127.83,127.75,127.75,1258,2024-04-09 10:40:00-04:00
127.61,127.61,127.595,127.595,200,2024-04-09 10:41:00-04:00
127.56,127.56,127.56,127.56,100,2024-04-09 10:42:00-04:00
127.435,127.5,127.22,127.25,6568,2024-04-09 10:43:00-04:00
127.28,127.51,127.25,127.4,10566,2024-04-09 10:44:00-04:00
127.36,127.49,127.36,127.44,1984,2024-04-09 10:45:00-04:00
127.445,127.445,127.37,127.37,300,2024-04-09 10:46:00-04:00
127.25,127.27,127.12,127.12,1450,2024-04-09 10:47:00-04:00
127.2,127.27,127.2,127.25,2000,2024-04-09 10:48:00-04:00
127.29,127.45,127.29,127.415,2700,2024-04-09 10:49:00-04:00
127.415,127.44,127.35,127.435,1332,2024-04-09 10:50:00-04:00
127.6,127.6,127.6,127.6,100,2024-04-09 10:51:00-04:00
127.645,127.645,127.62,127.62,200,2024-04-09 10:52:00-04:00
127.5,127.535,127.5,127.535,300,2024-04-09 10:53:00-04:00
127.42,127.42,127.42,127.42,100,2024-04-09 10:54:00-04:00
127.38,127.38,127.36,127.36,200,2024-04-09 10:55:00-04:00
127.47,127.57,127.45,127.57,1240,2024-04-09 10:56:00-04:00
127.535,127.535,127.535,127.535,500,2024-04-09 10:57:00-04:00
127.47,127.47,127.47,127.47,100,2024-04-09 10:58:00-04:00
127.48,127.48,127.48,127.48,100,2024-04-09 10:59:00-04:00
127.575,127.67,127.575,127.67,700,2024-04-09 11:00:00-04:00
127.66,127.72,127.625,127.64,5100,2024-04-09 11:01:00-04:00
127.74,127.78,127.735,127.735,1194,2024-04-09 11:02:00-04:00
127.67,127.7,127.67,127.7,450,2024-04-09 11:03:00-04:00
127.75,127.85,127.75,127.85,700,2024-04-09 11:05:00-04:00
127.925,128.03,127.925,128.03,300,2024-04-09 11:07:00-04:00
127.95,127.95,127.95,127.95,100,2024-04-09 11:08:00-04:00
