open,high,low,close,volume,datetime
300.94,301.16,300.94,301.16,460,2024-04-08 09:29:00-04:00
301.63,302.0,301.355,302.0,13833,2024-04-08 09:30:00-04:00
301.85,302.74,301.85,302.235,1065,2024-04-08 09:31:00-04:00
303.0,303.6499,303.0,303.41,1084,2024-04-08 09:32:00-04:00
303.65,303.65,303.1,303.1,420,2024-04-08 09:33:00-04:00
303.84,304.2,303.84,304.2,370,2024-04-08 09:34:00-04:00
303.44,303.48,303.44,303.48,500,2024-04-08 09:35:00-04:00
303.48,303.48,302.72,302.77,3047,2024-04-08 09:36:00-04:00
302.77,303.19,302.77,302.885,819,2024-04-08 09:37:00-04:00
302.885,302.955,302.885,302.955,300,2024-04-08 09:38:00-04:00
302.955,302.955,302.955,302.955,400,2024-04-08 09:39:00-04:00
302.955,302.955,302.75,302.75,211,2024-04-08 09:40:00-04:00
303.05,303.77,303.05,303.77,916,2024-04-08 09:41:00-04:00
303.91,304.11,303.495,303.495,423,2024-04-08 09:42:00-04:00
302.92,303.44,302.9,302.9,359,2024-04-08 09:43:00-04:00
303.11,303.43,303.11,303.3,327,2024-04-08 09:44:00-04:00
303.22,303.22,303.22,303.22,100,2024-04-08 09:45:00-04:00
302.885,302.905,302.71,302.71,320,2024-04-08 09:46:00-04:00
303.2,303.41,302.8125,302.8125,600,2024-04-08 09:47:00-04:00
302.51,302.86,302.51,302.86,500,2024-04-08 09:48:00-04:00
302.66,302.66,302.66,302.66,100,2024-04-08 09:49:00-04:00
302.6,302.6,302.6,302.6,200,2024-04-08 09:50:00-04:00
302.705,302.705,302.585,302.585,300,2024-04-08 09:52:00-04:00
302.5925,302.5925,302.5925,302.5925,100,2024-04-08 09:53:00-04:00
302.626,302.626,302.315,302.535,1716,2024-04-08 09:54:00-04:00
302.29,302.415,301.93,302.085,1000,2024-04-08 09:55:00-04:00
301.92,301.92,301.92,301.92,100,2024-04-08 09:56:00-04:00
301.775,301.775,301.775,301.775,100,2024-04-08 09:58:00-04:00
301.77,301.77,301.77,301.77,100,2024-04-08 09:59:00-04:00
301.715,302.0199,301.495,301.495,706,2024-04-08 10:00:00-04:00
301.41,301.41,301.135,301.135,2300,2024-04-08 10:01:00-04:00
301.155,301.195,301.155,301.195,400,2024-04-08 10:02:00-04:00
300.94,301.015,300.92,301.015,502,2024-04-08 10:03:00-04:00
300.9,300.9,300.82,300.82,400,2024-04-08 10:04:00-04:00
300.8225,301.03,300.8225,300.945,500,2024-04-08 10:05:00-04:00
301.13,301.23,300.99,300.99,1802,2024-04-08 10:06:00-04:00
301.0457,301.235,301.0457,301.235,458,2024-04-08 10:08:00-04:00
301.315,301.315,301.315,301.315,300,2024-04-08 10:09:00-04:00
301.32,301.5,301.32,301.43,500,2024-04-08 10:10:00-04:00
301.545,301.545,301.05,301.05,4500,2024-04-08 10:11:00-04:00
300.955,301.24,300.77,300.845,1028,2024-04-08 10:12:00-04:00
300.83,300.95,300.7925,300.95,700,2024-04-08 10:13:00-04:00
301.105,301.105,301.105,301.105,100,2024-04-08 10:14:00-04:00
300.98,301.01,300.955,300.955,748,2024-04-08 10:15:00-04:00
300.89,301.05,300.79,301.01,900,2024-04-08 10:16:00-04:00
301.1799,301.1799,300.935,300.935,510,2024-04-08 10:17:00-04:00
300.94,300.94,300.94,300.94,274,2024-04-08 10:18:00-04:00
301.09,301.09,300.965,300.965,700,2024-04-08 10:19:00-04:00
301.09,301.09,301.09,301.09,100,2024-04-08 10:20:00-04:00
301.0247,301.045,300.9,301.045,1571,2024-04-08 10:21:00-04:00
301.015,301.16,301.015,301.0225,300,2024-04-08 10:22:00-04:00
301.1,301.1,301.015,301.015,200,2024-04-08 10:23:00-04:00
300.8435,301.08,300.8435,301.08,400,2024-04-08 10:24:00-04:00
301.19,301.505,301.18,301.31,1645,2024-04-08 10:25:00-04:00
301.355,301.355,301.355,301.355,400,2024-04-08 10:26:00-04:00
301.09,301.345,301.09,301.345,242,2024-04-08 10:27:00-04:00
301.48,301.58,301.3575,301.52,500,2024-04-08 10:28:00-04:00
301.41,301.61,301.41,301.43,602,2024-04-08 10:29:00-04:00
301.74,301.74,301.245,301.245,1229,2024-04-08 10:30:00-04:00
301.24,301.24,301.24,301.24,100,2024-04-08 10:31:00-04:00
301.41,301.41,301.15,301.15,447,2024-04-08 10:32:00-04:00
301.37,301.37,301.37,301.37,100,2024-04-08 10:33:00-04:00
301.33,301.33,301.22,301.22,300,2024-04-08 10:34:00-04:00
301.32,301.32,301.21,301.225,753,2024-04-08 10:35:00-04:00
301.2,301.2,301.2,301.2,100,2024-04-08 10:36:00-04:00
301.2,301.3,301.2,301.205,400,2024-04-08 10:37:00-04:00
301.3,301.36,301.3,301.31,900,2024-04-08 10:38:00-04:00
301.4,301.58,301.4,301.58,500,2024-04-08 10:39:00-04:00
301.47,301.47,301.28,301.28,1300,2024-04-08 10:40:00-04:00
301.24,301.32,301.2,301.28,709,2024-04-08 10:41:00-04:00
301.08,301.08,301.08,301.08,100,2024-04-08 10:42:00-04:00
301.04,301.04,300.955,300.955,200,2024-04-08 10:43:00-04:00
300.8201,300.8201,300.8,300.8,400,2024-04-08 10:44:00-04:00
300.71,300.7625,300.65,300.65,600,2024-04-08 10:45:00-04:00
300.92,300.92,300.73,300.73,300,2024-04-08 10:46:00-04:00
300.765,300.85,300.65,300.775,481,2024-04-08 10:47:00-04:00
300.88,300.88,300.65,300.79,1327,2024-04-08 10:48:00-04:00
300.945,301.04,300.945,301.0,600,2024-04-08 10:49:00-04:00
300.94,301.005,300.88,300.89,600,2024-04-08 10:50:00-04:00
300.94,300.94,300.94,300.94,100,2024-04-08 10:51:00-04:00
300.96,300.96,300.96,300.96,400,2024-04-08 10:52:00-04:00
300.84,300.84,300.44,300.44,1200,2024-04-08 10:53:00-04:00
300.335,300.635,300.335,300.635,931,2024-04-08 10:54:00-04:00
300.52,300.52,300.52,300.52,100,2024-04-08 10:56:00-04:00
300.525,300.66,300.45,300.66,1400,2024-04-08 10:57:00-04:00
300.7025,300.7025,300.7025,300.7025,100,2024-04-08 10:58:00-04:00
300.84,300.86,300.82,300.86,322,2024-04-08 10:59:00-04:00
300.95,300.95,300.95,300.95,100,2024-04-08 11:00:00-04:00
300.9494,300.9494,300.9494,300.9494,101,2024-04-08 11:01:00-04:00
300.85,300.85,300.645,300.645,1900,2024-04-08 11:02:00-04:00
300.65,300.65,300.65,300.65,100,2024-04-08 11:03:00-04:00
300.65,300.66,300.65,300.66,200,2024-04-08 11:04:00-04:00
300.74,300.91,300.7,300.9,1852,2024-04-08 11:06:00-04:00
300.88,300.93,300.88,300.93,1100,2024-04-08 11:07:00-04:00
300.92,301.03,300.91,301.01,600,2024-04-08 11:10:00-04:00
300.905,300.91,300.79,300.91,749,2024-04-08 11:11:00-04:00
300.8,300.805,300.64,300.64,1100,2024-04-08 11:12:00-04:00
300.56,300.56,300.56,300.56,300,2024-04-08 11:13:00-04:00
300.575,300.575,300.575,300.575,100,2024-04-08 11:15:00-04:00
300.57,300.57,300.57,300.57,100,2024-04-08 11:16:00-04:00
300.57,300.57,300.57,300.57,150,2024-04-08 11:17:00-04:00
300.57,300.57,300.57,300.57,200,2024-04-08 11:18:00-04:00
300.44,300.57,300.44,300.525,2113,2024-04-08 11:19:00-04:00
300.495,300.495,300.495,300.495,117,2024-04-08 11:20:00-04:00
300.69,300.76,300.6,300.69,615,2024-04-08 11:21:00-04:00
300.79,300.8,300.79,300.8,300,2024-04-08 11:22:00-04:00
300.81,300.83,300.81,300.83,700,2024-04-08 11:24:00-04:00
300.74,300.75,300.66,300.74,2083,2024-04-08 11:25:00-04:00
300.81,301.04,300.715,301.04,2041,2024-04-08 11:26:00-04:00
301.09,301.09,301.09,301.09,100,2024-04-08 11:27:00-04:00
300.78,300.86,300.77,300.86,1459,2024-04-08 11:28:00-04:00
300.855,300.855,300.75,300.82,506,2024-04-08 11:30:00-04:00
300.845,300.845,300.845,300.845,200,2024-04-08 11:31:00-04:00
300.845,300.93,300.845,300.93,300,2024-04-08 11:32:00-04:00
300.93,300.93,300.85,300.85,200,2024-04-08 11:34:00-04:00
300.85,300.85,300.85,300.85,100,2024-04-08 11:35:00-04:00
300.78,300.78,300.585,300.585,1990,2024-04-08 11:36:00-04:00
300.575,300.575,300.575,300.575,300,2024-04-08 11:38:00-04:00
300.345,300.345,300.345,300.345,199,2024-04-08 11:41:00-04:00
300.44,300.45,300.405,300.405,607,2024-04-08 11:42:00-04:00
300.405,300.405,300.405,300.405,100,2024-04-08 11:43:00-04:00
300.48,300.48,300.47,300.47,300,2024-04-08 11:44:00-04:00
300.33,300.34,300.33,300.33,1200,2024-04-08 11:45:00-04:00
300.4,300.41,300.4,300.41,500,2024-04-08 11:46:00-04:00
300.18,300.18,300.18,300.18,100,2024-04-08 11:47:00-04:00
300.39,300.39,300.39,300.39,500,2024-04-08 11:48:00-04:00
300.31,300.31,300.31,300.31,100,2024-04-08 11:50:00-04:00
300.355,300.355,300.25,300.25,214,2024-04-08 11:52:00-04:00
300.3239,300.3239,300.18,300.18,500,2024-04-08 11:53:00-04:00
300.17,300.26,300.16,300.16,400,2024-04-08 11:55:00-04:00
300.21,300.235,300.21,300.235,200,2024-04-08 11:58:00-04:00
300.235,300.235,300.235,300.235,240,2024-04-08 11:59:00-04:00
300.12,300.12,300.04,300.12,1600,2024-04-08 12:00:00-04:00
300.01,300.01,300.01,300.01,100,2024-04-08 12:01:00-04:00
300.01,300.01,300.01,300.01,100,2024-04-08 12:02:00-04:00
300.16,300.22,300.16,300.185,1100,2024-04-08 12:03:00-04:00
300.31,300.44,300.29,300.38,3745,2024-04-08 12:04:00-04:00
300.29,300.29,300.23,300.23,300,2024-04-08 12:05:00-04:00
