open,high,low,close,volume,datetime
118.2,118.2,118.2,118.2,139,2024-04-08 07:23:00-04:00
118.15,118.15,118.15,118.15,105,2024-04-08 07:42:00-04:00
118.07,118.07,118.07,118.07,250,2024-04-08 07:43:00-04:00
118.07,118.07,118.07,118.07,250,2024-04-08 07:44:00-04:00
118.25,118.25,118.25,118.25,105,2024-04-08 07:57:00-04:00
118.11,118.11,118.11,118.11,450,2024-04-08 08:03:00-04:00
118.1514,118.1514,118.1514,118.1514,100,2024-04-08 08:18:00-04:00
118.25,118.25,118.25,118.25,308,2024-04-08 08:19:00-04:00
118.31,118.31,118.31,118.31,307,2024-04-08 08:28:00-04:00
118.31,118.31,118.31,118.31,260,2024-04-08 08:37:00-04:00
118.37,118.37,118.37,118.37,400,2024-04-08 08:41:00-04:00
118.3,118.3,118.12,118.22,525,2024-04-08 08:42:00-04:00
118.25,118.25,118.25,118.25,100,2024-04-08 08:47:00-04:00
118.34,118.34,118.34,118.34,100,2024-04-08 09:00:00-04:00
118.3,118.3,118.3,118.3,100,2024-04-08 09:01:00-04:00
118.39,118.39,118.39,118.39,280,2024-04-08 09:05:00-04:00
118.42,118.42,118.42,118.42,120,2024-04-08 09:07:00-04:00
118.32,118.32,118.3,118.3,1410,2024-04-08 09:11:00-04:00
118.26,118.26,118.26,118.26,100,2024-04-08 09:13:00-04:00
118.25,118.25,118.25,118.25,281,2024-04-08 09:18:00-04:00
118.16,118.16,118.16,118.16,200,2024-04-08 09:24:00-04:00
118.16,118.16,118.11,118.11,740,2024-04-08 09:25:00-04:00
118.11,118.11,118.07,118.07,1351,2024-04-08 09:28:00-04:00
118.07,118.07,118.0,118.0,850,2024-04-08 09:29:00-04:00
118.02,118.52,118.01,118.49,201060,2024-04-08 09:30:00-04:00
118.41,118.41,118.04,118.235,17234,2024-04-08 09:31:00-04:00
118.18,118.18,117.78,118.03,28344,2024-04-08 09:32:00-04:00
118.04,118.12,117.8135,117.83,21726,2024-04-08 09:33:00-04:00
117.87,117.94,117.75,117.8,24137,2024-04-08 09:34:00-04:00
117.8353,117.85,117.45,117.54,12141,2024-04-08 09:35:00-04:00
117.495,117.61,117.36,117.61,11615,2024-04-08 09:36:00-04:00
117.67,117.72,117.6,117.71,13137,2024-04-08 09:37:00-04:00
