open,high,low,close,volume,datetime
96.82,96.82,96.82,96.82,100,2024-04-08 07:32:00-04:00
97.23,97.23,97.23,97.23,100,2024-04-08 08:30:00-04:00
96.81,96.81,96.81,96.81,188,2024-04-08 09:28:00-04:00
96.56,96.56,96.48,96.49,1800,2024-04-08 09:29:00-04:00
96.47,96.47,96.24,96.28,1553,2024-04-08 09:30:00-04:00
96.465,96.88,96.45,96.88,62921,2024-04-08 09:31:00-04:00
96.89,96.895,96.62,96.86,7288,2024-04-08 09:32:00-04:00
96.88,96.965,96.66,96.71,3773,2024-04-08 09:33:00-04:00
96.78,96.835,96.7,96.805,3380,2024-04-08 09:34:00-04:00
96.81,96.88,96.73,96.845,4200,2024-04-08 09:35:00-04:00
96.86,96.87,96.76,96.76,3825,2024-04-08 09:36:00-04:00
96.72,96.72,96.66,96.68,2025,2024-04-08 09:37:00-04:00
96.68,96.75,96.65,96.65,4539,2024-04-08 09:38:00-04:00
96.635,96.73,96.55,96.675,20762,2024-04-08 09:39:00-04:00
96.65,96.66,96.54,96.59,13039,2024-04-08 09:40:00-04:00
96.58,96.58,96.54,96.57,3300,2024-04-08 09:41:00-04:00
96.54,96.54,96.5,96.51,2211,2024-04-08 09:42:00-04:00
96.52,96.56,96.5,96.54,9868,2024-04-08 09:43:00-04:00
96.52,96.64,96.52,96.62,5642,2024-04-08 09:44:00-04:00
96.62,96.67,96.55,96.67,5134,2024-04-08 09:45:00-04:00
96.655,96.78,96.655,96.78,4802,2024-04-08 09:46:00-04:00
96.785,96.83,96.75,96.8225,2700,2024-04-08 09:47:00-04:00
96.8101,96.91,96.81,96.91,5757,2024-04-08 09:48:00-04:00
96.915,96.915,96.77,96.79,5284,2024-04-08 09:49:00-04:00
96.83,96.8399,96.8,96.81,5052,2024-04-08 09:50:00-04:00
96.8,96.8,96.69,96.6929,9630,2024-04-08 09:51:00-04:00
96.72,96.74,96.71,96.715,2834,2024-04-08 09:52:00-04:00
96.74,96.755,96.7,96.73,8114,2024-04-08 09:53:00-04:00
96.7201,96.74,96.72,96.74,1789,2024-04-08 09:54:00-04:00
96.73,96.79,96.73,96.76,6436,2024-04-08 09:55:00-04:00
96.75,96.7725,96.73,96.75,5596,2024-04-08 09:56:00-04:00
96.75,96.87,96.73,96.87,6669,2024-04-08 09:57:00-04:00
96.885,96.89,96.82,96.82,5515,2024-04-08 09:58:00-04:00
96.82,96.85,96.82,96.83,2822,2024-04-08 09:59:00-04:00
96.83,96.83,96.75,96.785,13639,2024-04-08 10:00:00-04:00
96.78,96.78,96.68,96.685,6961,2024-04-08 10:01:00-04:00
96.685,96.81,96.645,96.81,27325,2024-04-08 10:02:00-04:00
96.79,96.8,96.67,96.67,7758,2024-04-08 10:03:00-04:00
96.68,96.72,96.67,96.68,5256,2024-04-08 10:04:00-04:00
96.65,96.65,96.57,96.585,6749,2024-04-08 10:05:00-04:00
96.57,96.59,96.56,96.56,3507,2024-04-08 10:06:00-04:00
96.57,96.61,96.55,96.61,6101,2024-04-08 10:07:00-04:00
96.5801,96.64,96.5801,96.64,3856,2024-04-08 10:08:00-04:00
96.64,96.68,96.64,96.64,3926,2024-04-08 10:09:00-04:00
96.64,96.66,96.5605,96.66,4424,2024-04-08 10:10:00-04:00
96.65,96.69,96.65,96.69,9564,2024-04-08 10:11:00-04:00
96.69,96.69,96.6,96.62,4870,2024-04-08 10:12:00-04:00
