open,high,low,close,volume,datetime
87.64,87.64,87.61,87.62,4639,2024-04-08 10:48:00-04:00
87.63,87.63,87.6,87.6,8002,2024-04-08 10:49:00-04:00
87.59,87.64,87.59,87.635,2437,2024-04-08 10:50:00-04:00
87.635,87.635,87.62,87.625,2241,2024-04-08 10:51:00-04:00
87.625,87.68,87.625,87.675,3611,2024-04-08 10:52:00-04:00
87.675,87.69,87.63,87.63,3681,2024-04-08 10:53:00-04:00
87.63,87.65,87.63,87.645,1763,2024-04-08 10:54:00-04:00
87.645,87.65,87.58,87.58,10704,2024-04-08 10:55:00-04:00
87.59,87.59,87.56,87.56,2034,2024-04-08 10:56:00-04:00
87.565,87.59,87.55,87.59,4219,2024-04-08 10:57:00-04:00
87.59,87.605,87.59,87.6,3978,2024-04-08 10:58:00-04:00
87.6,87.6,87.58,87.58,2610,2024-04-08 10:59:00-04:00
87.58,87.605,87.57,87.605,5009,2024-04-08 11:00:00-04:00
87.605,87.65,87.605,87.65,2325,2024-04-08 11:01:00-04:00
87.66,87.675,87.645,87.675,3506,2024-04-08 11:02:00-04:00
87.67,87.69,87.66,87.69,5278,2024-04-08 11:03:00-04:00
87.68,87.68,87.66,87.66,2237,2024-04-08 11:04:00-04:00
87.66,87.7,87.66,87.675,2185,2024-04-08 11:05:00-04:00
87.67,87.67,87.63,87.63,3884,2024-04-08 11:06:00-04:00
87.635,87.635,87.595,87.605,4796,2024-04-08 11:07:00-04:00
87.61,87.65,87.61,87.63,6235,2024-04-08 11:08:00-04:00
87.625,87.625,87.61,87.6183,2715,2024-04-08 11:09:00-04:00
87.615,87.65,87.61,87.65,3312,2024-04-08 11:10:00-04:00
87.65,87.665,87.63,87.64,2045,2024-04-08 11:11:00-04:00
87.635,87.64,87.605,87.605,2205,2024-04-08 11:12:00-04:00
87.6,87.61,87.6,87.605,1820,2024-04-08 11:13:00-04:00
87.605,87.62,87.605,87.615,1641,2024-04-08 11:14:00-04:00
87.61,87.62,87.6014,87.6014,2149,2024-04-08 11:15:00-04:00
87.6,87.625,87.59,87.6,5097,2024-04-08 11:16:00-04:00
87.6,87.62,87.6,87.62,2291,2024-04-08 11:17:00-04:00
87.62,87.625,87.61,87.615,2925,2024-04-08 11:18:00-04:00
87.62,87.62,87.56,87.56,2385,2024-04-08 11:19:00-04:00
87.56,87.585,87.56,87.585,1564,2024-04-08 11:20:00-04:00
87.59,87.61,87.59,87.61,5001,2024-04-08 11:21:00-04:00
87.615,87.625,87.615,87.615,2662,2024-04-08 11:22:00-04:00
87.62,87.639,87.61,87.615,2926,2024-04-08 11:23:00-04:00
87.62,87.625,87.61,87.62,9520,2024-04-08 11:24:00-04:00
87.615,87.625,87.61,87.625,1802,2024-04-08 11:25:00-04:00
87.62,87.62,87.6,87.605,4801,2024-04-08 11:26:00-04:00
87.6,87.61,87.59,87.61,3036,2024-04-08 11:27:00-04:00
87.61,87.615,87.59,87.615,3893,2024-04-08 11:28:00-04:00
87.62,87.63,87.595,87.615,3085,2024-04-08 11:29:00-04:00
87.61,87.63,87.605,87.63,2981,2024-04-08 11:30:00-04:00
87.63,87.63,87.59,87.6,3101,2024-04-08 11:31:00-04:00
87.61,87.63,87.605,87.605,3615,2024-04-08 11:32:00-04:00
87.61,87.62,87.605,87.61,2504,2024-04-08 11:33:00-04:00
87.61,87.61,87.595,87.595,900,2024-04-08 11:34:00-04:00
87.595,87.595,87.535,87.545,11774,2024-04-08 11:35:00-04:00
87.555,87.56,87.53,87.545,3869,2024-04-08 11:36:00-04:00
87.55,87.57,87.545,87.57,2088,2024-04-08 11:37:00-04:00
87.57,87.605,87.57,87.585,7631,2024-04-08 11:38:00-04:00
87.58,87.6,87.575,87.59,2795,2024-04-08 11:39:00-04:00
87.5903,87.61,87.59,87.61,3545,2024-04-08 11:40:00-04:00
87.61,87.62,87.595,87.595,2301,2024-04-08 11:41:00-04:00
87.6,87.605,87.595,87.605,5457,2024-04-08 11:42:00-04:00
87.6,87.6,87.58,87.58,5401,2024-04-08 11:43:00-04:00
87.57,87.595,87.57,87.585,7789,2024-04-08 11:44:00-04:00
87.59,87.595,87.57,87.58,3720,2024-04-08 11:45:00-04:00
87.57,87.59,87.57,87.575,2158,2024-04-08 11:46:00-04:00
87.57,87.57,87.52,87.555,27738,2024-04-08 11:47:00-04:00
87.55,87.59,87.55,87.585,4232,2024-04-08 11:48:00-04:00
87.595,87.6,87.58,87.58,1647,2024-04-08 11:49:00-04:00
87.58,87.58,87.56,87.56,1972,2024-04-08 11:50:00-04:00
87.555,87.555,87.555,87.555,235,2024-04-08 11:51:00-04:00
87.56,87.585,87.55,87.585,4265,2024-04-08 11:52:00-04:00
87.58,87.59,87.58,87.59,1250,2024-04-08 11:53:00-04:00
87.58,87.6,87.58,87.585,8060,2024-04-08 11:54:00-04:00
87.59,87.605,87.58,87.6,4087,2024-04-08 11:55:00-04:00
87.59,87.605,87.585,87.59,2913,2024-04-08 11:56:00-04:00
87.595,87.605,87.59,87.595,4052,2024-04-08 11:57:00-04:00
87.59,87.59,87.58,87.585,3748,2024-04-08 11:58:00-04:00
87.585,87.605,87.585,87.6,4186,2024-04-08 11:59:00-04:00
87.595,87.595,87.565,87.565,1552,2024-04-08 12:00:00-04:00
87.56,87.565,87.555,87.565,1918,2024-04-08 12:01:00-04:00
87.565,87.565,87.55,87.555,2200,2024-04-08 12:02:00-04:00
87.555,87.575,87.555,87.575,1661,2024-04-08 12:03:00-04:00
87.58,87.59,87.57,87.57,2600,2024-04-08 12:04:00-04:00
87.57,87.57,87.55,87.565,3145,2024-04-08 12:05:00-04:00
87.57,87.58,87.565,87.57,1958,2024-04-08 12:06:00-04:00
87.57,87.605,87.57,87.58,5068,2024-04-08 12:07:00-04:00
87.58,87.58,87.58,87.58,300,2024-04-08 12:08:00-04:00
87.575,87.575,87.535,87.535,21659,2024-04-08 12:09:00-04:00
87.545,87.57,87.545,87.565,1616,2024-04-08 12:10:00-04:00
87.565,87.565,87.565,87.565,546,2024-04-08 12:11:00-04:00
87.565,87.58,87.545,87.545,10782,2024-04-08 12:12:00-04:00
87.54,87.54,87.515,87.515,1809,2024-04-08 12:13:00-04:00
87.515,87.535,87.515,87.535,2659,2024-04-08 12:14:00-04:00
87.545,87.55,87.545,87.547,700,2024-04-08 12:15:00-04:00
87.55,87.57,87.55,87.565,5115,2024-04-08 12:16:00-04:00
87.56,87.56,87.555,87.555,1995,2024-04-08 12:17:00-04:00
87.555,87.56,87.545,87.555,15302,2024-04-08 12:18:00-04:00
87.555,87.555,87.54,87.545,13400,2024-04-08 12:19:00-04:00
87.55,87.56,87.545,87.55,3392,2024-04-08 12:20:00-04:00
87.56,87.58,87.56,87.57,4034,2024-04-08 12:21:00-04:00
87.57,87.575,87.56,87.57,1380,2024-04-08 12:22:00-04:00
87.56,87.565,87.55,87.56,4746,2024-04-08 12:23:00-04:00
87.56,87.575,87.555,87.57,4283,2024-04-08 12:24:00-04:00
87.575,87.625,87.575,87.615,7212,2024-04-08 12:25:00-04:00
87.62,87.62,87.6108,87.6108,1638,2024-04-08 12:26:00-04:00
87.62,87.64,87.6101,87.64,3445,2024-04-08 12:27:00-04:00
87.65,87.65,87.63,87.63,1000,2024-04-08 12:28:00-04:00
87.64,87.65,87.64,87.645,1044,2024-04-08 12:29:00-04:00
87.645,87.655,87.63,87.655,5446,2024-04-08 12:30:00-04:00
87.65,87.67,87.635,87.67,2939,2024-04-08 12:31:00-04:00
87.68,87.68,87.67,87.67,600,2024-04-08 12:32:00-04:00
87.66,87.66,87.645,87.645,2746,2024-04-08 12:33:00-04:00
87.64,87.64,87.64,87.64,200,2024-04-08 12:34:00-04:00
87.645,87.68,87.645,87.68,2380,2024-04-08 12:35:00-04:00
87.68,87.68,87.665,87.665,3527,2024-04-08 12:36:00-04:00
87.66,87.66,87.65,87.65,2005,2024-04-08 12:37:00-04:00
87.645,87.645,87.625,87.625,1300,2024-04-08 12:38:00-04:00
87.625,87.63,87.62,87.62,3358,2024-04-08 12:39:00-04:00
87.62,87.64,87.62,87.64,1642,2024-04-08 12:40:00-04:00
87.64,87.645,87.62,87.62,1446,2024-04-08 12:41:00-04:00
87.62,87.64,87.615,87.64,900,2024-04-08 12:42:00-04:00
87.645,87.66,87.645,87.66,1267,2024-04-08 12:43:00-04:00
87.655,87.675,87.645,87.675,2377,2024-04-08 12:44:00-04:00
87.675,87.675,87.6499,87.655,4730,2024-04-08 12:45:00-04:00
87.655,87.68,87.655,87.68,1272,2024-04-08 12:46:00-04:00
87.68,87.68,87.66,87.66,2012,2024-04-08 12:47:00-04:00
87.66,87.66,87.655,87.655,521,2024-04-08 12:48:00-04:00
87.66,87.675,87.66,87.675,736,2024-04-08 12:49:00-04:00
87.68,87.715,87.68,87.715,820,2024-04-08 12:50:00-04:00
87.725,87.725,87.72,87.72,1800,2024-04-08 12:51:00-04:00
87.715,87.715,87.71,87.7134,581,2024-04-08 12:52:00-04:00
87.71,87.71,87.67,87.68,3733,2024-04-08 12:53:00-04:00
87.68,87.685,87.68,87.68,615,2024-04-08 12:54:00-04:00
87.66,87.68,87.66,87.68,2309,2024-04-08 12:55:00-04:00
87.675,87.72,87.675,87.72,5485,2024-04-08 12:56:00-04:00
87.725,87.745,87.725,87.745,1847,2024-04-08 12:57:00-04:00
87.74,87.74,87.72,87.72,3250,2024-04-08 12:58:00-04:00
87.72,87.73,87.72,87.73,961,2024-04-08 12:59:00-04:00
87.73,87.73,87.71,87.71,2708,2024-04-08 13:00:00-04:00
87.72,87.74,87.72,87.74,3241,2024-04-08 13:01:00-04:00
87.74,87.74,87.72,87.725,1956,2024-04-08 13:02:00-04:00
87.71,87.72,87.71,87.72,1081,2024-04-08 13:03:00-04:00
87.725,87.735,87.72,87.72,1500,2024-04-08 13:04:00-04:00
87.725,87.725,87.71,87.71,2495,2024-04-08 13:05:00-04:00
87.715,87.715,87.71,87.71,295,2024-04-08 13:06:00-04:00
87.72,87.74,87.72,87.735,3749,2024-04-08 13:07:00-04:00
87.73,87.73,87.715,87.715,3686,2024-04-08 13:08:00-04:00
87.715,87.72,87.67,87.68,6036,2024-04-08 13:09:00-04:00
87.68,87.705,87.68,87.7,1284,2024-04-08 13:10:00-04:00
87.71,87.72,87.71,87.72,1703,2024-04-08 13:11:00-04:00
87.73,87.735,87.725,87.73,3445,2024-04-08 13:12:00-04:00
87.725,87.745,87.725,87.745,1654,2024-04-08 13:13:00-04:00
87.75,87.76,87.75,87.76,500,2024-04-08 13:14:00-04:00
87.765,87.78,87.765,87.78,1341,2024-04-08 13:15:00-04:00
87.779,87.779,87.75,87.76,5451,2024-04-08 13:16:00-04:00
87.77,87.775,87.77,87.77,1461,2024-04-08 13:17:00-04:00
87.765,87.765,87.76,87.765,2669,2024-04-08 13:18:00-04:00
87.765,87.77,87.76,87.77,1537,2024-04-08 13:19:00-04:00
87.76,87.795,87.76,87.79,2463,2024-04-08 13:20:00-04:00
87.785,87.83,87.785,87.825,1314,2024-04-08 13:21:00-04:00
87.825,87.85,87.825,87.835,3071,2024-04-08 13:22:00-04:00
87.83,87.83,87.815,87.815,2296,2024-04-08 13:23:00-04:00
87.81,87.815,87.81,87.81,711,2024-04-08 13:24:00-04:00
87.805,87.805,87.79,87.79,2326,2024-04-08 13:25:00-04:00
87.79,87.8,87.79,87.8,2437,2024-04-08 13:26:00-04:00
87.8,87.81,87.8,87.805,1818,2024-04-08 13:27:00-04:00
87.81,87.82,87.805,87.805,1447,2024-04-08 13:28:00-04:00
87.805,87.825,87.8,87.81,11969,2024-04-08 13:29:00-04:00
87.82,87.825,87.81,87.825,2851,2024-04-08 13:30:00-04:00
87.83,87.83,87.81,87.815,1032,2024-04-08 13:31:00-04:00
87.82,87.825,87.82,87.825,2008,2024-04-08 13:32:00-04:00
87.825,87.83,87.825,87.83,2445,2024-04-08 13:33:00-04:00
87.835,87.835,87.795,87.795,5128,2024-04-08 13:34:00-04:00
87.79,87.79,87.77,87.77,1749,2024-04-08 13:35:00-04:00
87.775,87.775,87.76,87.765,2799,2024-04-08 13:36:00-04:00
87.77,87.775,87.765,87.775,1859,2024-04-08 13:37:00-04:00
87.78,87.78,87.76,87.78,8982,2024-04-08 13:38:00-04:00
87.78,87.78,87.775,87.78,1065,2024-04-08 13:39:00-04:00
87.78,87.785,87.78,87.78,1156,2024-04-08 13:40:00-04:00
87.785,87.785,87.78,87.785,1000,2024-04-08 13:41:00-04:00
87.785,87.8,87.785,87.8,2531,2024-04-08 13:42:00-04:00
87.79,87.809,87.79,87.795,9137,2024-04-08 13:43:00-04:00
87.795,87.815,87.795,87.815,2211,2024-04-08 13:44:00-04:00
87.82,87.83,87.82,87.83,3216,2024-04-08 13:45:00-04:00
87.83,87.84,87.83,87.83,2682,2024-04-08 13:46:00-04:00
87.835,87.85,87.835,87.845,3434,2024-04-08 13:47:00-04:00
87.84,87.845,87.84,87.845,1137,2024-04-08 13:48:00-04:00
87.845,87.86,87.845,87.86,2184,2024-04-08 13:49:00-04:00
87.855,87.855,87.855,87.855,200,2024-04-08 13:50:00-04:00
87.855,87.86,87.855,87.855,1139,2024-04-08 13:51:00-04:00
87.855,87.875,87.855,87.875,4496,2024-04-08 13:52:00-04:00
87.88,87.91,87.87,87.875,41608,2024-04-08 13:53:00-04:00
87.875,87.89,87.865,87.88,7806,2024-04-08 13:54:00-04:00
87.885,87.885,87.88,87.88,3629,2024-04-08 13:55:00-04:00
87.88,87.9,87.88,87.89,4949,2024-04-08 13:56:00-04:00
87.88,87.89,87.88,87.885,4308,2024-04-08 13:57:00-04:00
87.875,87.91,87.875,87.91,3887,2024-04-08 13:58:00-04:00
87.9,87.9,87.885,87.885,1977,2024-04-08 13:59:00-04:00
87.88,87.88,87.865,87.87,2233,2024-04-08 14:00:00-04:00
87.88,87.88,87.87,87.88,3664,2024-04-08 14:01:00-04:00
87.865,87.865,87.835,87.835,1850,2024-04-08 14:02:00-04:00
87.83,87.8366,87.82,87.825,2098,2024-04-08 14:03:00-04:00
87.815,87.815,87.79,87.795,520,2024-04-08 14:04:00-04:00
87.795,87.839,87.795,87.839,4338,2024-04-08 14:05:00-04:00
87.85,87.855,87.84,87.85,4156,2024-04-08 14:06:00-04:00
87.86,87.92,87.86,87.915,1932,2024-04-08 14:07:00-04:00
87.92,87.92,87.91,87.92,2726,2024-04-08 14:08:00-04:00
87.93,87.945,87.92,87.945,3434,2024-04-08 14:09:00-04:00
87.94,87.94,87.905,87.92,3760,2024-04-08 14:10:00-04:00
87.915,87.915,87.9,87.905,2503,2024-04-08 14:11:00-04:00
87.9,87.91,87.9,87.905,3050,2024-04-08 14:12:00-04:00
87.905,87.919,87.905,87.91,1853,2024-04-08 14:13:00-04:00
87.905,87.92,87.905,87.92,1584,2024-04-08 14:14:00-04:00
87.92,87.925,87.92,87.92,1155,2024-04-08 14:15:00-04:00
87.9218,87.9218,87.895,87.915,3918,2024-04-08 14:16:00-04:00
87.91,87.91,87.895,87.895,1806,2024-04-08 14:17:00-04:00
87.895,87.9,87.88,87.88,3459,2024-04-08 14:18:00-04:00
87.89,87.89,87.88,87.88,1376,2024-04-08 14:19:00-04:00
87.875,87.875,87.87,87.875,1006,2024-04-08 14:20:00-04:00
87.87,87.89,87.87,87.875,4201,2024-04-08 14:21:00-04:00
87.87,87.875,87.87,87.87,1791,2024-04-08 14:22:00-04:00
87.86,87.87,87.855,87.865,3267,2024-04-08 14:23:00-04:00
87.865,87.865,87.84,87.84,3385,2024-04-08 14:24:00-04:00
87.85,87.85,87.845,87.85,1057,2024-04-08 14:25:00-04:00
87.86,87.885,87.86,87.86,2938,2024-04-08 14:26:00-04:00
87.86,87.86,87.84,87.85,2024,2024-04-08 14:27:00-04:00
87.865,87.865,87.86,87.86,200,2024-04-08 14:28:00-04:00
87.86,87.865,87.86,87.865,600,2024-04-08 14:29:00-04:00
87.86,87.865,87.845,87.85,1952,2024-04-08 14:30:00-04:00
87.845,87.87,87.845,87.87,79300,2024-04-08 14:31:00-04:00
87.865,87.87,87.86,87.865,2435,2024-04-08 14:32:00-04:00
87.87,87.875,87.87,87.87,1300,2024-04-08 14:33:00-04:00
87.86,87.865,87.86,87.86,1949,2024-04-08 14:34:00-04:00
87.85,87.8598,87.85,87.855,1407,2024-04-08 14:35:00-04:00
87.855,87.86,87.855,87.86,1408,2024-04-08 14:36:00-04:00
87.865,87.865,87.855,87.86,2283,2024-04-08 14:37:00-04:00
87.86,87.86,87.84,87.84,1200,2024-04-08 14:38:00-04:00
87.83,87.84,87.825,87.84,1404,2024-04-08 14:39:00-04:00
87.84,87.84,87.81,87.83,3966,2024-04-08 14:40:00-04:00
87.825,87.825,87.815,87.815,750,2024-04-08 14:41:00-04:00
87.81,87.84,87.81,87.83,2983,2024-04-08 14:42:00-04:00
87.83,87.83,87.82,87.825,2553,2024-04-08 14:43:00-04:00
87.82,87.82,87.815,87.815,1019,2024-04-08 14:44:00-04:00
87.82,87.82,87.815,87.82,4850,2024-04-08 14:45:00-04:00
87.825,87.835,87.82,87.82,1854,2024-04-08 14:46:00-04:00
87.81,87.8282,87.81,87.81,2756,2024-04-08 14:47:00-04:00
87.82,87.84,87.82,87.83,3132,2024-04-08 14:48:00-04:00
87.825,87.83,87.815,87.83,3593,2024-04-08 14:49:00-04:00
87.835,87.835,87.83,87.83,842,2024-04-08 14:50:00-04:00
87.83,87.845,87.83,87.845,1337,2024-04-08 14:51:00-04:00
87.849,87.86,87.849,87.85,1260,2024-04-08 14:52:00-04:00
87.85,87.855,87.85,87.855,1074,2024-04-08 14:53:00-04:00
87.85,87.855,87.85,87.855,1295,2024-04-08 14:54:00-04:00
87.8575,87.8575,87.855,87.855,300,2024-04-08 14:55:00-04:00
87.855,87.88,87.855,87.875,4804,2024-04-08 14:56:00-04:00
87.87,87.87,87.85,87.855,3301,2024-04-08 14:57:00-04:00
87.855,87.875,87.85,87.875,1759,2024-04-08 14:58:00-04:00
87.87,87.88,87.87,87.88,2313,2024-04-08 14:59:00-04:00
87.89,87.905,87.89,87.9,2498,2024-04-08 15:00:00-04:00
87.895,87.94,87.89,87.925,21386,2024-04-08 15:01:00-04:00
87.93,87.93,87.92,87.92,1100,2024-04-08 15:02:00-04:00
87.92,87.92,87.895,87.905,1833,2024-04-08 15:03:00-04:00
87.91,87.91,87.89,87.905,2188,2024-04-08 15:04:00-04:00
87.9,87.915,87.895,87.915,2382,2024-04-08 15:05:00-04:00
87.91,87.945,87.91,87.93,3601,2024-04-08 15:06:00-04:00
87.925,87.925,87.91,87.91,3143,2024-04-08 15:07:00-04:00
87.915,87.925,87.91,87.915,1795,2024-04-08 15:08:00-04:00
87.91,87.92,87.9,87.905,2546,2024-04-08 15:09:00-04:00
87.9,87.9,87.875,87.875,2302,2024-04-08 15:10:00-04:00
87.88,87.89,87.88,87.885,2314,2024-04-08 15:11:00-04:00
87.885,87.89,87.865,87.88,2955,2024-04-08 15:12:00-04:00
87.88,87.89,87.87,87.87,2601,2024-04-08 15:13:00-04:00
87.88,87.89,87.88,87.885,1754,2024-04-08 15:14:00-04:00
87.885,87.915,87.885,87.915,2518,2024-04-08 15:15:00-04:00
87.915,87.925,87.91,87.92,2714,2024-04-08 15:16:00-04:00
87.925,87.925,87.91,87.92,1300,2024-04-08 15:17:00-04:00
87.915,87.92,87.91,87.915,3080,2024-04-08 15:18:00-04:00
87.91,87.915,87.905,87.915,1866,2024-04-08 15:19:00-04:00
87.92,87.939,87.92,87.935,2259,2024-04-08 15:20:00-04:00
87.93,87.935,87.92,87.925,2931,2024-04-08 15:21:00-04:00
87.92,87.925,87.92,87.92,1000,2024-04-08 15:22:00-04:00
87.915,87.92,87.89,87.89,3410,2024-04-08 15:23:00-04:00
87.89,87.8999,87.885,87.8999,1020,2024-04-08 15:24:00-04:00
87.89,87.895,87.88,87.885,2808,2024-04-08 15:25:00-04:00
87.895,87.895,87.859,87.86,2043,2024-04-08 15:26:00-04:00
87.86,87.86,87.84,87.85,2116,2024-04-08 15:27:00-04:00
87.835,87.84,87.805,87.805,1816,2024-04-08 15:28:00-04:00
87.805,87.82,87.805,87.81,3040,2024-04-08 15:29:00-04:00
87.819,87.85,87.815,87.85,5779,2024-04-08 15:30:00-04:00
87.85,87.855,87.845,87.845,2771,2024-04-08 15:31:00-04:00
87.845,87.86,87.84,87.8508,3029,2024-04-08 15:32:00-04:00
87.85,87.86,87.84,87.86,5310,2024-04-08 15:33:00-04:00
87.86,87.86,87.85,87.8564,2840,2024-04-08 15:34:00-04:00
87.855,87.855,87.815,87.815,4783,2024-04-08 15:35:00-04:00
87.805,87.805,87.785,87.785,1900,2024-04-08 15:36:00-04:00
87.785,87.785,87.725,87.725,2925,2024-04-08 15:37:00-04:00
87.725,87.725,87.65,87.6561,13600,2024-04-08 15:38:00-04:00
87.6585,87.74,87.6585,87.72,18986,2024-04-08 15:39:00-04:00
87.72,87.72,87.685,87.695,2322,2024-04-08 15:40:00-04:00
87.69,87.7,87.665,87.67,5290,2024-04-08 15:41:00-04:00
87.665,87.68,87.665,87.675,5904,2024-04-08 15:42:00-04:00
87.675,87.68,87.655,87.675,17912,2024-04-08 15:43:00-04:00
87.67,87.715,87.665,87.715,4811,2024-04-08 15:44:00-04:00
87.71,87.71,87.64,87.665,5178,2024-04-08 15:45:00-04:00
87.669,87.73,87.669,87.7,12683,2024-04-08 15:46:00-04:00
87.695,87.695,87.675,87.675,4246,2024-04-08 15:47:00-04:00
87.675,87.68,87.65,87.65,3940,2024-04-08 15:48:00-04:00
87.65,87.685,87.65,87.685,8893,2024-04-08 15:49:00-04:00
87.68,87.68,87.625,87.655,10753,2024-04-08 15:50:00-04:00
87.655,87.655,87.62,87.62,5041,2024-04-08 15:51:00-04:00
87.605,87.605,87.575,87.59,48245,2024-04-08 15:52:00-04:00
87.585,87.62,87.57,87.585,8405,2024-04-08 15:53:00-04:00
87.585,87.675,87.585,87.665,17654,2024-04-08 15:54:00-04:00
87.665,87.675,87.625,87.625,11449,2024-04-08 15:55:00-04:00
