open,high,low,close,volume,datetime
185.75,185.75,185.68,185.68,300,2024-04-08 11:59:00-04:00
185.605,185.605,185.48,185.48,634,2024-04-08 12:00:00-04:00
185.59,185.59,185.59,185.59,100,2024-04-08 12:03:00-04:00
185.68,185.88,185.67,185.88,1286,2024-04-08 12:04:00-04:00
185.96,185.96,185.96,185.96,100,2024-04-08 12:08:00-04:00
185.89,185.89,185.89,185.89,101,2024-04-08 12:09:00-04:00
185.98,185.98,185.97,185.97,300,2024-04-08 12:12:00-04:00
186.07,186.07,185.95,186.01,3010,2024-04-08 12:16:00-04:00
185.95,185.95,185.95,185.95,385,2024-04-08 12:19:00-04:00
185.9499,186.06,185.9499,186.06,1420,2024-04-08 12:21:00-04:00
185.99,185.99,185.99,185.99,261,2024-04-08 12:22:00-04:00
186.08,186.08,186.08,186.08,100,2024-04-08 12:23:00-04:00
186.1,186.1,186.1,186.1,100,2024-04-08 12:24:00-04:00
186.24,186.24,186.24,186.24,200,2024-04-08 12:25:00-04:00
186.235,186.235,186.235,186.235,200,2024-04-08 12:26:00-04:00
186.28,186.29,186.2438,186.2438,700,2024-04-08 12:27:00-04:00
186.245,186.245,186.245,186.245,100,2024-04-08 12:28:00-04:00
186.18,186.3,186.09,186.3,2081,2024-04-08 12:30:00-04:00
186.335,186.335,186.335,186.335,100,2024-04-08 12:31:00-04:00
186.34,186.34,186.34,186.34,100,2024-04-08 12:32:00-04:00
186.47,186.48,186.47,186.48,300,2024-04-08 12:36:00-04:00
186.4,186.4,186.4,186.4,100,2024-04-08 12:37:00-04:00
186.43,186.43,186.33,186.35,1300,2024-04-08 12:38:00-04:00
186.45,186.5,186.45,186.5,1100,2024-04-08 12:41:00-04:00
186.5,186.55,186.485,186.55,500,2024-04-08 12:42:00-04:00
186.505,186.68,186.505,186.68,1196,2024-04-08 12:43:00-04:00
186.625,186.625,186.56,186.625,2400,2024-04-08 12:44:00-04:00
186.625,186.625,186.625,186.625,200,2024-04-08 12:45:00-04:00
186.625,186.625,186.625,186.625,300,2024-04-08 12:46:00-04:00
186.625,186.6275,186.625,186.6275,200,2024-04-08 12:47:00-04:00
186.625,186.7,186.625,186.7,946,2024-04-08 12:48:00-04:00
186.63,186.7074,186.63,186.7074,454,2024-04-08 12:50:00-04:00
186.65,186.65,186.65,186.65,200,2024-04-08 12:51:00-04:00
186.63,186.63,186.63,186.63,100,2024-04-08 12:52:00-04:00
186.63,186.63,186.63,186.63,100,2024-04-08 12:53:00-04:00
186.625,186.625,186.54,186.61,3247,2024-04-08 12:54:00-04:00
186.55,186.55,186.55,186.55,200,2024-04-08 12:55:00-04:00
186.55,186.63,186.53,186.63,900,2024-04-08 12:56:00-04:00
186.6,186.64,186.595,186.595,600,2024-04-08 12:57:00-04:00
186.595,186.595,186.55,186.55,751,2024-04-08 12:58:00-04:00
186.535,186.535,186.535,186.535,100,2024-04-08 12:59:00-04:00
186.5375,186.54,186.43,186.43,900,2024-04-08 13:00:00-04:00
186.42,186.46,186.42,186.46,1006,2024-04-08 13:01:00-04:00
186.4025,186.4025,186.295,186.38,545,2024-04-08 13:02:00-04:00
186.41,186.41,186.37,186.375,900,2024-04-08 13:03:00-04:00
186.38,186.38,186.19,186.19,200,2024-04-08 13:04:00-04:00
186.3525,186.3525,186.19,186.19,245,2024-04-08 13:05:00-04:00
186.25,186.25,186.25,186.25,100,2024-04-08 13:06:00-04:00
186.12,186.12,186.12,186.12,100,2024-04-08 13:08:00-04:00
186.1,186.1,186.1,186.1,100,2024-04-08 13:09:00-04:00
186.095,186.095,185.98,186.09,333,2024-04-08 13:10:00-04:00
186.17,186.18,186.17,186.18,1100,2024-04-08 13:12:00-04:00
186.09,186.24,186.09,186.24,1030,2024-04-08 13:13:00-04:00
186.1,186.1,186.09,186.09,1300,2024-04-08 13:15:00-04:00
185.9,185.9,185.9,185.9,500,2024-04-08 13:18:00-04:00
185.925,185.925,185.925,185.925,100,2024-04-08 13:19:00-04:00
185.915,185.915,185.79,185.79,500,2024-04-08 13:20:00-04:00
185.84,185.84,185.84,185.84,300,2024-04-08 13:21:00-04:00
185.86,185.88,185.86,185.87,767,2024-04-08 13:22:00-04:00
185.94,185.97,185.94,185.97,500,2024-04-08 13:23:00-04:00
185.82,186.04,185.82,186.04,496,2024-04-08 13:25:00-04:00
186.08,186.08,186.08,186.08,100,2024-04-08 13:31:00-04:00
186.08,186.08,186.005,186.005,500,2024-04-08 13:32:00-04:00
186.005,186.005,186.005,186.005,100,2024-04-08 13:33:00-04:00
185.93,185.93,185.93,185.93,100,2024-04-08 13:34:00-04:00
185.93,185.94,185.93,185.94,200,2024-04-08 13:35:00-04:00
186.09,186.17,186.09,186.17,2102,2024-04-08 13:36:00-04:00
186.215,186.215,186.215,186.215,100,2024-04-08 13:38:00-04:00
186.27,186.27,186.27,186.27,100,2024-04-08 13:40:00-04:00
186.35,186.35,186.35,186.35,400,2024-04-08 13:41:00-04:00
186.32,186.32,186.32,186.32,100,2024-04-08 13:42:00-04:00
186.325,186.325,186.325,186.325,100,2024-04-08 13:43:00-04:00
186.38,186.4,186.38,186.39,771,2024-04-08 13:44:00-04:00
186.34,186.365,186.325,186.325,1673,2024-04-08 13:45:00-04:00
186.325,186.325,186.2,186.2,500,2024-04-08 13:47:00-04:00
186.04,186.1,186.04,186.1,200,2024-04-08 13:49:00-04:00
186.07,186.07,186.07,186.07,100,2024-04-08 13:50:00-04:00
186.12,186.12,186.08,186.08,200,2024-04-08 13:51:00-04:00
186.09,186.14,186.09,186.14,200,2024-04-08 13:52:00-04:00
186.11,186.11,186.1,186.1,200,2024-04-08 13:54:00-04:00
186.18,186.18,186.18,186.18,100,2024-04-08 13:55:00-04:00
186.18,186.29,186.18,186.22,1300,2024-04-08 13:56:00-04:00
186.21,186.23,186.21,186.23,900,2024-04-08 13:57:00-04:00
186.21,186.23,186.14,186.2,703,2024-04-08 13:58:00-04:00
186.11,186.2,186.11,186.2,800,2024-04-08 13:59:00-04:00
186.095,186.095,185.92,185.95,1104,2024-04-08 14:00:00-04:00
185.78,185.78,185.78,185.78,200,2024-04-08 14:01:00-04:00
185.68,185.68,185.68,185.68,100,2024-04-08 14:03:00-04:00
185.64,185.79,185.64,185.79,200,2024-04-08 14:04:00-04:00
185.8,185.8,185.8,185.8,100,2024-04-08 14:06:00-04:00
185.815,185.815,185.815,185.815,200,2024-04-08 14:07:00-04:00
185.94,185.96,185.93,185.95,1077,2024-04-08 14:08:00-04:00
186.005,186.005,186.005,186.005,100,2024-04-08 14:09:00-04:00
185.83,185.83,185.83,185.83,322,2024-04-08 14:10:00-04:00
186.0,186.01,186.0,186.01,200,2024-04-08 14:11:00-04:00
186.02,186.05,186.02,186.05,200,2024-04-08 14:12:00-04:00
185.96,185.96,185.96,185.96,200,2024-04-08 14:13:00-04:00
185.96,185.96,185.96,185.96,400,2024-04-08 14:14:00-04:00
186.01,186.07,186.01,186.07,740,2024-04-08 14:15:00-04:00
186.075,186.075,186.075,186.075,100,2024-04-08 14:16:00-04:00
186.06,186.06,186.06,186.06,100,2024-04-08 14:19:00-04:00
186.11,186.14,186.11,186.14,200,2024-04-08 14:21:00-04:00
186.05,186.05,186.05,186.05,109,2024-04-08 14:22:00-04:00
186.04,186.04,185.95,186.005,1200,2024-04-08 14:23:00-04:00
185.865,185.865,185.865,185.865,100,2024-04-08 14:25:00-04:00
185.85,185.85,185.85,185.85,100,2024-04-08 14:26:00-04:00
185.83,185.83,185.83,185.83,100,2024-04-08 14:28:00-04:00
185.74,185.85,185.74,185.85,300,2024-04-08 14:29:00-04:00
185.84,185.935,185.69,185.87,400,2024-04-08 14:30:00-04:00
185.83,185.83,185.83,185.83,100,2024-04-08 14:33:00-04:00
185.99,185.99,185.99,185.99,1658,2024-04-08 14:35:00-04:00
186.035,186.035,186.035,186.035,200,2024-04-08 14:39:00-04:00
186.09,186.11,186.045,186.045,400,2024-04-08 14:42:00-04:00
185.96,186.04,185.94,185.94,1216,2024-04-08 14:44:00-04:00
185.9625,186.05,185.9625,186.05,200,2024-04-08 14:46:00-04:00
185.99,185.99,185.99,185.99,128,2024-04-08 14:47:00-04:00
185.985,185.985,185.985,185.985,100,2024-04-08 14:48:00-04:00
185.88,185.915,185.82,185.82,600,2024-04-08 14:49:00-04:00
185.85,185.85,185.84,185.84,320,2024-04-08 14:50:00-04:00
185.77,185.77,185.77,185.77,100,2024-04-08 14:51:00-04:00
185.88,185.88,185.88,185.88,100,2024-04-08 14:52:00-04:00
185.85,185.85,185.79,185.79,200,2024-04-08 14:53:00-04:00
185.79,185.81,185.76,185.76,600,2024-04-08 14:54:00-04:00
185.72,185.91,185.72,185.91,1648,2024-04-08 14:55:00-04:00
185.87,185.9,185.84,185.84,600,2024-04-08 14:56:00-04:00
185.85,185.88,185.84,185.84,500,2024-04-08 14:59:00-04:00
185.85,185.85,185.85,185.85,100,2024-04-08 15:01:00-04:00
185.97,185.97,185.93,185.93,200,2024-04-08 15:02:00-04:00
185.95,185.96,185.94,185.95,527,2024-04-08 15:03:00-04:00
185.99,186.07,185.98,186.04,700,2024-04-08 15:04:00-04:00
186.06,186.06,186.06,186.06,100,2024-04-08 15:05:00-04:00
186.0,186.05,185.99,186.05,700,2024-04-08 15:06:00-04:00
185.98,185.98,185.955,185.955,200,2024-04-08 15:07:00-04:00
186.08,186.08,186.055,186.055,200,2024-04-08 15:08:00-04:00
186.0999,186.0999,186.0999,186.0999,261,2024-04-08 15:09:00-04:00
186.1,186.12,186.09,186.12,814,2024-04-08 15:10:00-04:00
186.12,186.12,186.06,186.09,500,2024-04-08 15:11:00-04:00
186.08,186.08,186.03,186.075,600,2024-04-08 15:12:00-04:00
186.08,186.08,186.03,186.065,1000,2024-04-08 15:13:00-04:00
186.05,186.05,186.0078,186.0078,1934,2024-04-08 15:14:00-04:00
186.005,186.005,185.99,185.99,200,2024-04-08 15:15:00-04:00
186.0,186.0,185.95,185.95,300,2024-04-08 15:17:00-04:00
185.87,186.02,185.87,186.01,1081,2024-04-08 15:18:00-04:00
186.03,186.115,186.03,186.115,600,2024-04-08 15:19:00-04:00
186.12,186.19,186.12,186.15,1101,2024-04-08 15:22:00-04:00
186.15,186.15,186.09,186.09,200,2024-04-08 15:23:00-04:00
186.1,186.1,186.09,186.1,600,2024-04-08 15:25:00-04:00
186.095,186.11,186.095,186.11,200,2024-04-08 15:27:00-04:00
186.0925,186.0925,186.0925,186.0925,100,2024-04-08 15:29:00-04:00
186.04,186.11,186.04,186.11,400,2024-04-08 15:30:00-04:00
186.16,186.21,186.16,186.21,675,2024-04-08 15:31:00-04:00
186.21,186.26,186.21,186.245,737,2024-04-08 15:32:00-04:00
186.3,186.36,186.3,186.36,500,2024-04-08 15:33:00-04:00
186.42,186.42,186.42,186.42,700,2024-04-08 15:34:00-04:00
186.5,186.5,186.4,186.4,1885,2024-04-08 15:35:00-04:00
186.29,186.29,186.29,186.29,200,2024-04-08 15:36:00-04:00
186.315,186.325,186.23,186.32,1305,2024-04-08 15:37:00-04:00
186.12,186.245,186.12,186.14,862,2024-04-08 15:38:00-04:00
186.01,186.01,186.01,186.01,100,2024-04-08 15:39:00-04:00
186.07,186.16,186.07,186.16,1684,2024-04-08 15:40:00-04:00
186.16,186.19,186.1,186.12,1419,2024-04-08 15:41:00-04:00
186.065,186.065,186.065,186.065,100,2024-04-08 15:42:00-04:00
186.055,186.1,186.04,186.1,1003,2024-04-08 15:43:00-04:00
186.09,186.13,186.09,186.13,510,2024-04-08 15:44:00-04:00
186.17,186.29,186.17,186.26,1805,2024-04-08 15:45:00-04:00
186.33,186.36,186.29,186.36,400,2024-04-08 15:46:00-04:00
186.36,186.36,186.25,186.25,690,2024-04-08 15:47:00-04:00
186.325,186.41,186.325,186.35,821,2024-04-08 15:48:00-04:00
186.25,186.25,186.23,186.23,346,2024-04-08 15:49:00-04:00
186.19,186.29,185.93,185.93,2081,2024-04-08 15:50:00-04:00
185.985,186.07,185.975,186.01,2563,2024-04-08 15:51:00-04:00
185.97,185.97,185.84,185.84,1000,2024-04-08 15:52:00-04:00
185.91,185.97,185.91,185.955,2105,2024-04-08 15:53:00-04:00
185.9,186.04,185.9,186.01,2721,2024-04-08 15:54:00-04:00
186.04,186.145,185.97,185.99,2752,2024-04-08 15:55:00-04:00
185.95,186.05,185.92,185.95,3555,2024-04-08 15:56:00-04:00
185.95,186.0,185.89,185.91,5130,2024-04-08 15:57:00-04:00
185.94,186.12,185.93,186.12,10703,2024-04-08 15:58:00-04:00
186.11,186.26,186.03,186.21,11781,2024-04-08 15:59:00-04:00
186.18,186.18,186.18,186.18,92143,2024-04-08 16:00:00-04:00
186.69,186.72,186.69,186.72,200,2024-04-09 09:29:00-04:00
186.85,187.12,186.85,187.12,2640,2024-04-09 09:30:00-04:00
187.37,187.66,187.33,187.66,1705,2024-04-09 09:31:00-04:00
187.67,187.77,187.67,187.77,331,2024-04-09 09:32:00-04:00
187.78,188.0,187.58,187.99,1059,2024-04-09 09:33:00-04:00
188.17,188.49,188.17,188.46,2396,2024-04-09 09:34:00-04:00
188.41,188.5,188.32,188.5,1214,2024-04-09 09:35:00-04:00
188.485,188.78,188.485,188.75,530,2024-04-09 09:36:00-04:00
188.73,188.73,188.425,188.425,517,2024-04-09 09:37:00-04:00
188.62,188.71,188.61,188.71,1006,2024-04-09 09:39:00-04:00
188.41,188.675,188.41,188.675,300,2024-04-09 09:40:00-04:00
188.665,188.665,188.38,188.47,1109,2024-04-09 09:41:00-04:00
188.36,188.37,188.36,188.37,800,2024-04-09 09:43:00-04:00
188.13,188.13,188.13,188.13,319,2024-04-09 09:44:00-04:00
187.97,187.97,187.88,187.88,450,2024-04-09 09:45:00-04:00
187.705,187.86,187.705,187.86,600,2024-04-09 09:46:00-04:00
187.95,188.05,187.94,187.94,300,2024-04-09 09:48:00-04:00
187.63,187.72,187.63,187.72,200,2024-04-09 09:51:00-04:00
187.63,187.79,187.63,187.75,834,2024-04-09 09:52:00-04:00
187.505,187.7,187.505,187.7,200,2024-04-09 09:55:00-04:00
187.76,187.875,187.644,187.865,766,2024-04-09 09:56:00-04:00
187.885,187.885,187.885,187.885,100,2024-04-09 09:57:00-04:00
188.0,188.0,188.0,188.0,100,2024-04-09 09:58:00-04:00
187.89,188.29,187.89,188.27,1782,2024-04-09 09:59:00-04:00
188.03,188.1,187.965,188.1,300,2024-04-09 10:01:00-04:00
188.11,188.11,188.11,188.11,100,2024-04-09 10:03:00-04:00
188.17,188.235,188.1,188.235,437,2024-04-09 10:06:00-04:00
188.25,188.295,188.25,188.295,200,2024-04-09 10:07:00-04:00
188.36,188.45,188.18,188.3725,1000,2024-04-09 10:08:00-04:00
188.365,188.46,188.29,188.29,1416,2024-04-09 10:09:00-04:00
188.21,188.21,188.21,188.21,103,2024-04-09 10:10:00-04:00
188.1,188.22,188.1,188.195,400,2024-04-09 10:13:00-04:00
188.1,188.1,188.1,188.1,679,2024-04-09 10:14:00-04:00
188.1,188.1,188.1,188.1,100,2024-04-09 10:16:00-04:00
188.0,188.0,187.95,188.0,800,2024-04-09 10:17:00-04:00
188.055,188.055,188.055,188.055,100,2024-04-09 10:18:00-04:00
188.2075,188.2075,188.09,188.12,619,2024-04-09 10:20:00-04:00
188.105,188.105,188.02,188.04,400,2024-04-09 10:21:00-04:00
188.05,188.115,188.0,188.115,1700,2024-04-09 10:22:00-04:00
188.0,188.24,187.87,187.87,9345,2024-04-09 10:24:00-04:00
188.0,188.085,187.96,187.96,300,2024-04-09 10:25:00-04:00
188.07,188.07,187.98,188.055,900,2024-04-09 10:28:00-04:00
188.19,188.19,188.18,188.19,500,2024-04-09 10:29:00-04:00
188.06,188.13,187.93,187.945,1629,2024-04-09 10:30:00-04:00
187.945,188.0,187.945,188.0,2611,2024-04-09 10:31:00-04:00
188.09,188.1899,188.09,188.1899,260,2024-04-09 10:33:00-04:00
188.07,188.145,188.06,188.145,400,2024-04-09 10:35:00-04:00
187.97,187.99,187.925,187.925,800,2024-04-09 10:36:00-04:00
187.925,187.99,187.9175,187.925,2427,2024-04-09 10:37:00-04:00
188.05,188.08,187.98,188.08,1000,2024-04-09 10:38:00-04:00
187.98,188.06,187.7701,188.04,1721,2024-04-09 10:39:00-04:00
187.98,188.08,187.875,188.08,1359,2024-04-09 10:40:00-04:00
188.12,188.205,188.12,188.205,200,2024-04-09 10:42:00-04:00
188.05,188.09,188.0,188.09,300,2024-04-09 10:43:00-04:00
187.98,188.07,187.855,187.86,1000,2024-04-09 10:44:00-04:00
187.8325,187.845,187.6925,187.81,2700,2024-04-09 10:45:00-04:00
187.7025,187.82,187.685,187.75,1000,2024-04-09 10:46:00-04:00
187.6,187.77,187.6,187.77,1700,2024-04-09 10:47:00-04:00
187.83,187.84,187.735,187.84,400,2024-04-09 10:48:00-04:00
187.87,187.87,187.74,187.74,550,2024-04-09 10:49:00-04:00
187.875,187.89,187.875,187.88,300,2024-04-09 10:50:00-04:00
187.89,188.07,187.89,188.045,800,2024-04-09 10:51:00-04:00
188.135,188.135,187.91,188.0,1400,2024-04-09 10:52:00-04:00
188.0,188.0,187.84,187.93,3108,2024-04-09 10:53:00-04:00
188.0,188.085,188.0,188.085,300,2024-04-09 10:54:00-04:00
188.13,188.13,188.13,188.13,100,2024-04-09 10:55:00-04:00
188.125,188.125,188.125,188.125,100,2024-04-09 10:56:00-04:00
188.2,188.2,188.15,188.15,200,2024-04-09 10:57:00-04:00
187.9,188.08,187.9,188.0,2325,2024-04-09 10:58:00-04:00
187.945,188.0,187.875,188.0,700,2024-04-09 10:59:00-04:00
188.0,188.085,188.0,188.08,307,2024-04-09 11:00:00-04:00
187.995,188.04,187.975,188.02,1316,2024-04-09 11:01:00-04:00
188.02,188.05,187.9688,187.97,897,2024-04-09 11:02:00-04:00
187.97,188.0,187.8,187.8,4944,2024-04-09 11:03:00-04:00
187.855,187.895,187.7,187.7,3295,2024-04-09 11:04:00-04:00
187.7,187.78,187.48,187.78,2259,2024-04-09 11:05:00-04:00
187.735,187.83,187.735,187.83,547,2024-04-09 11:06:00-04:00
187.88,187.99,187.87,187.99,600,2024-04-09 11:07:00-04:00
188.1,188.1,188.1,188.1,100,2024-04-09 11:08:00-04:00
188.12,188.12,188.12,188.12,100,2024-04-09 11:09:00-04:00
188.185,188.185,188.185,188.185,100,2024-04-09 11:11:00-04:00
188.19,188.19,188.19,188.19,100,2024-04-09 11:12:00-04:00
188.21,188.25,188.21,188.25,800,2024-04-09 11:13:00-04:00
188.36,188.47,188.35,188.47,800,2024-04-09 11:15:00-04:00
188.575,188.575,188.46,188.47,300,2024-04-09 11:16:00-04:00
188.64,188.64,188.64,188.64,100,2024-04-09 11:17:00-04:00
188.65,188.74,188.65,188.74,1000,2024-04-09 11:18:00-04:00
188.82,188.82,188.82,188.82,100,2024-04-09 11:19:00-04:00
188.68,188.84,188.68,188.81,811,2024-04-09 11:20:00-04:00
188.73,188.73,188.6,188.63,800,2024-04-09 11:21:00-04:00
188.565,188.565,188.395,188.395,200,2024-04-09 11:23:00-04:00
188.46,188.46,188.27,188.4,700,2024-04-09 11:24:00-04:00
188.38,188.39,188.335,188.335,814,2024-04-09 11:27:00-04:00
188.46,188.46,188.315,188.44,400,2024-04-09 11:28:00-04:00
188.48,188.5,188.48,188.5,400,2024-04-09 11:29:00-04:00
188.495,188.495,188.4,188.4,500,2024-04-09 11:30:00-04:00
188.45,188.475,188.375,188.39,600,2024-04-09 11:31:00-04:00
188.47,188.47,188.4,188.465,300,2024-04-09 11:32:00-04:00
