open,high,low,close,volume,datetime
174.06,174.13,173.93,174.12,10945,2024-04-08 10:54:00-04:00
174.15,174.15,174.02,174.12,5451,2024-04-08 10:55:00-04:00
174.13,174.19,174.05,174.05,2969,2024-04-08 10:56:00-04:00
174.05,174.07,173.6526,173.6526,23383,2024-04-08 10:57:00-04:00
173.69,173.845,173.68,173.7,5538,2024-04-08 10:58:00-04:00
173.6988,173.72,173.66,173.7,1200,2024-04-08 10:59:00-04:00
173.7,173.82,173.675,173.755,10485,2024-04-08 11:00:00-04:00
173.755,173.81,173.71,173.735,4805,2024-04-08 11:01:00-04:00
173.72,173.72,173.4,173.4316,9408,2024-04-08 11:02:00-04:00
173.45,173.61,173.44,173.56,4113,2024-04-08 11:03:00-04:00
173.56,173.6162,173.47,173.58,2873,2024-04-08 11:04:00-04:00
173.57,173.63,173.4746,173.5,32453,2024-04-08 11:05:00-04:00
173.5,173.6,173.47,173.55,5624,2024-04-08 11:06:00-04:00
173.52,173.59,173.52,173.56,4940,2024-04-08 11:07:00-04:00
173.565,173.565,173.385,173.41,11435,2024-04-08 11:08:00-04:00
173.35,173.46,173.34,173.35,9538,2024-04-08 11:09:00-04:00
173.38,173.54,173.3205,173.54,7965,2024-04-08 11:10:00-04:00
173.55,173.63,173.5,173.5,4273,2024-04-08 11:11:00-04:00
173.55,173.55,173.42,173.46,4238,2024-04-08 11:12:00-04:00
173.45,173.53,173.42,173.515,3380,2024-04-08 11:13:00-04:00
173.505,173.505,173.32,173.4,8873,2024-04-08 11:14:00-04:00
173.39,173.42,173.27,173.29,4948,2024-04-08 11:15:00-04:00
173.3,173.325,173.28,173.31,2076,2024-04-08 11:16:00-04:00
173.34,173.41,173.33,173.36,1915,2024-04-08 11:17:00-04:00
173.35,173.42,173.35,173.405,2920,2024-04-08 11:18:00-04:00
173.405,173.41,173.31,173.31,6121,2024-04-08 11:19:00-04:00
173.285,173.33,173.22,173.22,4916,2024-04-08 11:20:00-04:00
173.24,173.34,173.19,173.34,3619,2024-04-08 11:21:00-04:00
173.32,173.53,173.32,173.517,16950,2024-04-08 11:22:00-04:00
173.52,173.52,173.39,173.41,9210,2024-04-08 11:23:00-04:00
173.41,173.495,173.38,173.38,16669,2024-04-08 11:24:00-04:00
173.39,173.4,173.27,173.27,2601,2024-04-08 11:25:00-04:00
173.26,173.33,173.26,173.3,2685,2024-04-08 11:26:00-04:00
173.29,173.3,173.07,173.07,5481,2024-04-08 11:27:00-04:00
173.13,173.2,173.04,173.18,9445,2024-04-08 11:28:00-04:00
173.225,173.27,173.22,173.26,1716,2024-04-08 11:29:00-04:00
173.24,173.24,172.97,173.035,5687,2024-04-08 11:30:00-04:00
173.06,173.13,173.0,173.05,4510,2024-04-08 11:31:00-04:00
173.08,173.14,173.04,173.135,5257,2024-04-08 11:32:00-04:00
173.165,173.165,173.07,173.1,3720,2024-04-08 11:33:00-04:00
173.125,173.125,173.025,173.06,3950,2024-04-08 11:34:00-04:00
173.11,173.13,173.0,173.0,6664,2024-04-08 11:35:00-04:00
172.98,172.98,172.63,172.75,6371,2024-04-08 11:36:00-04:00
172.74,172.82,172.6593,172.81,3080,2024-04-08 11:37:00-04:00
172.815,172.87,172.77,172.81,2861,2024-04-08 11:38:00-04:00
172.88,173.0,172.88,172.97,3538,2024-04-08 11:39:00-04:00
172.985,172.985,172.83,172.98,3757,2024-04-08 11:40:00-04:00
172.98,173.02,172.89,172.94,2200,2024-04-08 11:41:00-04:00
172.965,172.98,172.89,172.91,9440,2024-04-08 11:42:00-04:00
172.95,172.975,172.82,172.95,3500,2024-04-08 11:43:00-04:00
172.94,172.97,172.86,172.97,9238,2024-04-08 11:44:00-04:00
172.93,172.95,172.78,172.875,85264,2024-04-08 11:45:00-04:00
172.89,172.89,172.77,172.805,1900,2024-04-08 11:46:00-04:00
172.815,172.84,172.79,172.82,2793,2024-04-08 11:47:00-04:00
172.815,173.08,172.815,173.02,8905,2024-04-08 11:48:00-04:00
173.0,173.12,173.0,173.11,7228,2024-04-08 11:49:00-04:00
173.1,173.14,173.08,173.13,3677,2024-04-08 11:50:00-04:00
173.15,173.195,173.12,173.165,4016,2024-04-08 11:51:00-04:00
173.16,173.24,173.16,173.195,4706,2024-04-08 11:52:00-04:00
173.18,173.18,173.07,173.1,3407,2024-04-08 11:53:00-04:00
173.1,173.24,173.1,173.22,3250,2024-04-08 11:54:00-04:00
173.22,173.22,173.04,173.06,7314,2024-04-08 11:55:00-04:00
173.09,173.1,172.88,172.93,3393,2024-04-08 11:56:00-04:00
172.95,173.07,172.95,173.06,2467,2024-04-08 11:57:00-04:00
173.06,173.06,172.99,173.04,1596,2024-04-08 11:58:00-04:00
173.06,173.1199,173.05,173.11,2668,2024-04-08 11:59:00-04:00
173.09,173.09,172.96,172.9885,2587,2024-04-08 12:00:00-04:00
172.98,173.065,172.9,172.9,5468,2024-04-08 12:01:00-04:00
172.9,173.07,172.83,173.07,5822,2024-04-08 12:02:00-04:00
173.01,173.1,172.97,173.09,5002,2024-04-08 12:03:00-04:00
173.09,173.155,173.0,173.065,1913,2024-04-08 12:04:00-04:00
173.0798,173.0798,172.9,172.93,6571,2024-04-08 12:05:00-04:00
172.85,172.98,172.85,172.98,1841,2024-04-08 12:06:00-04:00
172.99,173.0299,172.96,172.96,3079,2024-04-08 12:07:00-04:00
172.95,173.05,172.95,173.01,2054,2024-04-08 12:08:00-04:00
172.99,172.995,172.91,172.92,2386,2024-04-08 12:09:00-04:00
172.845,172.93,172.845,172.925,2194,2024-04-08 12:10:00-04:00
172.95,172.95,172.77,172.77,4987,2024-04-08 12:11:00-04:00
172.78,172.87,172.78,172.84,4195,2024-04-08 12:12:00-04:00
172.875,172.875,172.7,172.73,7555,2024-04-08 12:13:00-04:00
172.72,172.81,172.72,172.79,2590,2024-04-08 12:14:00-04:00
172.79,172.82,172.705,172.82,2428,2024-04-08 12:15:00-04:00
172.82,172.94,172.82,172.92,3731,2024-04-08 12:16:00-04:00
172.902,173.09,172.902,173.06,3050,2024-04-08 12:17:00-04:00
173.04,173.1315,173.01,173.09,4222,2024-04-08 12:18:00-04:00
173.07,173.07,173.01,173.01,2540,2024-04-08 12:19:00-04:00
172.99,173.05,172.94,172.9642,6640,2024-04-08 12:20:00-04:00
172.995,173.0,172.9,172.94,2452,2024-04-08 12:21:00-04:00
172.92,172.92,172.75,172.78,4036,2024-04-08 12:22:00-04:00
172.755,172.755,172.61,172.6907,4488,2024-04-08 12:23:00-04:00
172.715,172.716,172.66,172.7,2467,2024-04-08 12:24:00-04:00
172.71,172.84,172.69,172.812,9885,2024-04-08 12:25:00-04:00
172.845,172.97,172.84,172.9,2577,2024-04-08 12:26:00-04:00
172.93,173.085,172.93,173.06,5058,2024-04-08 12:27:00-04:00
173.07,173.15,173.06,173.12,3961,2024-04-08 12:28:00-04:00
173.1212,173.19,173.11,173.185,2707,2024-04-08 12:29:00-04:00
173.13,173.2,173.06,173.158,3179,2024-04-08 12:30:00-04:00
173.13,173.18,173.1,173.18,1230,2024-04-08 12:31:00-04:00
173.19,173.245,173.16,173.245,2025,2024-04-08 12:32:00-04:00
173.2596,173.3,173.09,173.09,2040,2024-04-08 12:33:00-04:00
173.18,173.1885,173.1139,173.1885,1100,2024-04-08 12:34:00-04:00
173.16,173.23,173.16,173.23,1010,2024-04-08 12:35:00-04:00
173.15,173.18,173.12,173.12,1317,2024-04-08 12:36:00-04:00
173.12,173.12,173.02,173.02,1613,2024-04-08 12:37:00-04:00
173.04,173.14,173.04,173.1325,1536,2024-04-08 12:38:00-04:00
173.17,173.25,173.1001,173.23,1321,2024-04-08 12:39:00-04:00
173.16,173.19,173.16,173.18,700,2024-04-08 12:40:00-04:00
173.26,173.262,173.215,173.262,992,2024-04-08 12:41:00-04:00
173.23,173.3,173.225,173.225,2246,2024-04-08 12:42:00-04:00
173.2599,173.26,173.21,173.26,4350,2024-04-08 12:43:00-04:00
173.27,173.27,173.17,173.195,920,2024-04-08 12:44:00-04:00
173.21,173.3,173.21,173.21,8561,2024-04-08 12:45:00-04:00
173.26,173.26,173.19,173.245,1600,2024-04-08 12:46:00-04:00
173.23,173.26,173.21,173.21,2266,2024-04-08 12:47:00-04:00
173.215,173.24,173.2,173.2,2468,2024-04-08 12:48:00-04:00
173.19,173.2,173.14,173.16,2858,2024-04-08 12:49:00-04:00
173.205,173.205,173.19,173.19,300,2024-04-08 12:50:00-04:00
173.1799,173.1799,173.125,173.145,2117,2024-04-08 12:51:00-04:00
173.1902,173.1902,173.15,173.16,1303,2024-04-08 12:52:00-04:00
173.16,173.16,173.12,173.15,2475,2024-04-08 12:53:00-04:00
173.17,173.245,173.17,173.245,1200,2024-04-08 12:54:00-04:00
173.21,173.2142,173.1606,173.1606,1278,2024-04-08 12:55:00-04:00
173.15,173.25,173.15,173.24,2563,2024-04-08 12:56:00-04:00
173.24,173.28,173.2277,173.26,4618,2024-04-08 12:57:00-04:00
173.28,173.29,173.2,173.2,1414,2024-04-08 12:58:00-04:00
173.2015,173.35,173.2015,173.285,11561,2024-04-08 12:59:00-04:00
173.25,173.25,173.19,173.22,1730,2024-04-08 13:00:00-04:00
173.21,173.22,173.12,173.14,4075,2024-04-08 13:01:00-04:00
173.155,173.155,173.03,173.08,3065,2024-04-08 13:02:00-04:00
173.075,173.11,173.03,173.0642,2492,2024-04-08 13:03:00-04:00
173.09,173.095,173.05,173.05,1566,2024-04-08 13:04:00-04:00
173.08,173.08,173.02,173.07,1744,2024-04-08 13:05:00-04:00
173.08,173.1,172.98,172.98,4459,2024-04-08 13:06:00-04:00
173.01,173.035,172.96,172.99,1424,2024-04-08 13:07:00-04:00
173.02,173.04,173.0,173.04,1835,2024-04-08 13:08:00-04:00
173.06,173.06,173.03,173.03,690,2024-04-08 13:09:00-04:00
172.97,173.03,172.93,173.03,3200,2024-04-08 13:10:00-04:00
173.01,173.04,172.98,172.98,800,2024-04-08 13:11:00-04:00
173.04,173.05,172.955,172.98,1715,2024-04-08 13:12:00-04:00
172.945,173.005,172.92,173.005,1600,2024-04-08 13:13:00-04:00
172.97,173.0199,172.97,173.0,2162,2024-04-08 13:14:00-04:00
173.02,173.07,173.02,173.06,2653,2024-04-08 13:15:00-04:00
173.06,173.06,172.98,173.0006,840,2024-04-08 13:16:00-04:00
173.02,173.02,172.93,172.9374,828,2024-04-08 13:17:00-04:00
172.91,172.99,172.91,172.99,1746,2024-04-08 13:18:00-04:00
173.01,173.11,173.01,173.065,2078,2024-04-08 13:19:00-04:00
173.07,173.07,173.03,173.03,1200,2024-04-08 13:20:00-04:00
173.03,173.06,173.0093,173.019,1424,2024-04-08 13:21:00-04:00
173.01,173.091,173.01,173.07,1774,2024-04-08 13:22:00-04:00
173.1101,173.16,173.11,173.11,1568,2024-04-08 13:23:00-04:00
173.1201,173.1813,173.1201,173.14,1833,2024-04-08 13:24:00-04:00
173.14,173.16,173.13,173.16,937,2024-04-08 13:25:00-04:00
173.12,173.125,173.07,173.07,2264,2024-04-08 13:26:00-04:00
173.07,173.14,173.07,173.12,1026,2024-04-08 13:27:00-04:00
173.13,173.205,173.13,173.205,1678,2024-04-08 13:28:00-04:00
173.2,173.3,173.18,173.3,6164,2024-04-08 13:29:00-04:00
173.28,173.29,173.23,173.23,1354,2024-04-08 13:30:00-04:00
173.24,173.26,173.215,173.22,1005,2024-04-08 13:31:00-04:00
173.2,173.25,173.2,173.23,2120,2024-04-08 13:32:00-04:00
173.2296,173.2296,173.2,173.21,1941,2024-04-08 13:33:00-04:00
173.21,173.25,173.21,173.22,2100,2024-04-08 13:34:00-04:00
173.23,173.2499,173.17,173.23,2830,2024-04-08 13:35:00-04:00
173.21,173.235,173.14,173.155,1800,2024-04-08 13:36:00-04:00
173.18,173.19,173.14,173.14,1749,2024-04-08 13:37:00-04:00
173.1401,173.165,173.135,173.16,2479,2024-04-08 13:38:00-04:00
173.17,173.175,173.1,173.13,2003,2024-04-08 13:39:00-04:00
173.15,173.21,173.15,173.15,700,2024-04-08 13:40:00-04:00
173.14,173.14,173.1,173.115,1510,2024-04-08 13:41:00-04:00
173.095,173.11,173.03,173.07,1415,2024-04-08 13:42:00-04:00
173.04,173.04,172.99,173.015,1313,2024-04-08 13:43:00-04:00
173.06,173.09,173.044,173.08,1162,2024-04-08 13:44:00-04:00
173.06,173.06,172.97,173.01,2234,2024-04-08 13:45:00-04:00
173.04,173.04,172.92,172.92,1534,2024-04-08 13:46:00-04:00
172.925,172.98,172.87,172.91,2232,2024-04-08 13:47:00-04:00
172.9,172.905,172.79,172.805,1933,2024-04-08 13:48:00-04:00
172.82,172.88,172.82,172.85,1862,2024-04-08 13:49:00-04:00
172.845,172.86,172.81,172.85,1300,2024-04-08 13:50:00-04:00
172.87,172.91,172.81,172.85,2200,2024-04-08 13:51:00-04:00
172.87,172.89,172.815,172.815,2007,2024-04-08 13:52:00-04:00
172.83,172.83,172.79,172.8,9053,2024-04-08 13:53:00-04:00
172.81,172.89,172.78,172.89,4428,2024-04-08 13:54:00-04:00
172.88,172.95,172.88,172.9399,2953,2024-04-08 13:55:00-04:00
172.91,172.98,172.91,172.97,1351,2024-04-08 13:56:00-04:00
172.96,173.06,172.95,173.0384,3217,2024-04-08 13:57:00-04:00
173.025,173.08,173.01,173.07,600,2024-04-08 13:58:00-04:00
173.05,173.05,173.02,173.05,864,2024-04-08 13:59:00-04:00
173.0775,173.095,173.05,173.05,1340,2024-04-08 14:00:00-04:00
173.1,173.1675,173.04,173.04,1100,2024-04-08 14:01:00-04:00
173.03,173.06,173.03,173.06,1817,2024-04-08 14:02:00-04:00
173.07,173.13,173.07,173.11,1359,2024-04-08 14:03:00-04:00
173.08,173.08,173.0,173.03,2714,2024-04-08 14:04:00-04:00
173.055,173.055,173.01,173.03,1000,2024-04-08 14:05:00-04:00
173.04,173.1,173.04,173.04,1228,2024-04-08 14:06:00-04:00
173.11,173.14,173.11,173.12,823,2024-04-08 14:07:00-04:00
173.13,173.14,173.105,173.14,1015,2024-04-08 14:08:00-04:00
173.13,173.16,173.1225,173.16,1272,2024-04-08 14:09:00-04:00
173.14,173.15,173.09,173.15,21473,2024-04-08 14:10:00-04:00
173.13,173.185,173.085,173.12,8040,2024-04-08 14:11:00-04:00
173.11,173.15,173.11,173.14,900,2024-04-08 14:12:00-04:00
173.17,173.2,173.13,173.2,1688,2024-04-08 14:13:00-04:00
173.21,173.21,173.17,173.17,1539,2024-04-08 14:14:00-04:00
173.17,173.2646,173.17,173.259,600,2024-04-08 14:15:00-04:00
173.25,173.25,173.21,173.22,1200,2024-04-08 14:16:00-04:00
173.22,173.305,173.22,173.285,2341,2024-04-08 14:17:00-04:00
173.295,173.295,173.21,173.21,1661,2024-04-08 14:18:00-04:00
173.24,173.26,173.19,173.21,2101,2024-04-08 14:19:00-04:00
173.2,173.2,173.19,173.19,1000,2024-04-08 14:20:00-04:00
173.18,173.29,173.17,173.29,1291,2024-04-08 14:21:00-04:00
173.27,173.275,173.22,173.23,2400,2024-04-08 14:22:00-04:00
173.21,173.23,173.19,173.23,1517,2024-04-08 14:23:00-04:00
173.22,173.22,173.1,173.115,2073,2024-04-08 14:24:00-04:00
173.07,173.17,173.07,173.16,3469,2024-04-08 14:25:00-04:00
173.18,173.28,173.18,173.28,1545,2024-04-08 14:26:00-04:00
173.27,173.33,173.27,173.3,27446,2024-04-08 14:27:00-04:00
173.31,173.335,173.29,173.33,3214,2024-04-08 14:28:00-04:00
173.315,173.41,173.315,173.39,3561,2024-04-08 14:29:00-04:00
173.41,173.41,173.26,173.26,22927,2024-04-08 14:30:00-04:00
173.25,173.29,173.24,173.24,1917,2024-04-08 14:31:00-04:00
173.23,173.285,173.225,173.28,8321,2024-04-08 14:32:00-04:00
173.3,173.34,173.265,173.33,5735,2024-04-08 14:33:00-04:00
173.31,173.33,173.27,173.275,1277,2024-04-08 14:34:00-04:00
173.27,173.325,173.27,173.29,3741,2024-04-08 14:35:00-04:00
173.3,173.3,173.23,173.235,1170,2024-04-08 14:36:00-04:00
173.23,173.3,173.22,173.3,1869,2024-04-08 14:37:00-04:00
173.2995,173.2995,173.16,173.185,2000,2024-04-08 14:38:00-04:00
173.22,173.255,173.22,173.24,952,2024-04-08 14:39:00-04:00
173.225,173.24,173.1701,173.19,6342,2024-04-08 14:40:00-04:00
173.16,173.41,173.16,173.3019,19377,2024-04-08 14:41:00-04:00
173.34,173.37,173.33,173.33,838,2024-04-08 14:42:00-04:00
173.3201,173.39,173.3201,173.36,3379,2024-04-08 14:43:00-04:00
173.38,173.4197,173.35,173.36,1674,2024-04-08 14:44:00-04:00
173.37,173.37,173.3,173.3,2877,2024-04-08 14:45:00-04:00
173.29,173.29,173.19,173.2,1346,2024-04-08 14:46:00-04:00
173.14,173.275,173.14,173.26,1806,2024-04-08 14:47:00-04:00
173.3,173.305,173.29,173.3,1900,2024-04-08 14:48:00-04:00
173.31,173.33,173.305,173.325,1849,2024-04-08 14:49:00-04:00
173.32,173.37,173.29,173.37,3203,2024-04-08 14:50:00-04:00
173.38,173.38,173.33,173.33,5998,2024-04-08 14:51:00-04:00
173.32,173.37,173.275,173.35,3529,2024-04-08 14:52:00-04:00
173.3403,173.44,173.3403,173.43,1546,2024-04-08 14:53:00-04:00
173.4699,173.4699,173.41,173.42,1900,2024-04-08 14:54:00-04:00
173.45,173.49,173.45,173.47,2670,2024-04-08 14:55:00-04:00
173.46,173.5,173.43,173.48,5146,2024-04-08 14:56:00-04:00
173.48,173.505,173.46,173.4975,1161,2024-04-08 14:57:00-04:00
173.495,173.55,173.48,173.55,6125,2024-04-08 14:58:00-04:00
173.555,173.72,173.53,173.72,4374,2024-04-08 14:59:00-04:00
173.745,173.79,173.68,173.7,9289,2024-04-08 15:00:00-04:00
173.65,173.76,173.65,173.705,3186,2024-04-08 15:01:00-04:00
173.705,173.76,173.675,173.76,2116,2024-04-08 15:02:00-04:00
173.69,173.7,173.64,173.664,3865,2024-04-08 15:03:00-04:00
173.66,173.68,173.58,173.63,1500,2024-04-08 15:04:00-04:00
173.605,173.65,173.58,173.63,4750,2024-04-08 15:05:00-04:00
173.66,173.67,173.63,173.67,2282,2024-04-08 15:06:00-04:00
173.63,173.65,173.41,173.44,4561,2024-04-08 15:07:00-04:00
173.47,173.5318,173.47,173.49,2460,2024-04-08 15:08:00-04:00
173.51,173.58,173.475,173.58,1497,2024-04-08 15:09:00-04:00
173.6,173.675,173.57,173.65,3539,2024-04-08 15:10:00-04:00
173.7,173.715,173.64,173.64,4881,2024-04-08 15:11:00-04:00
173.64,173.7,173.64,173.647,1620,2024-04-08 15:12:00-04:00
173.64,173.71,173.622,173.622,1906,2024-04-08 15:13:00-04:00
173.66,173.67,173.58,173.59,2055,2024-04-08 15:14:00-04:00
173.6,173.695,173.59,173.675,2969,2024-04-08 15:15:00-04:00
173.68,173.7,173.61,173.68,5246,2024-04-08 15:16:00-04:00
173.67,173.7,173.67,173.7,2200,2024-04-08 15:17:00-04:00
173.7,173.7,173.6,173.7,8548,2024-04-08 15:18:00-04:00
173.7,173.76,173.68,173.76,4358,2024-04-08 15:19:00-04:00
173.76,173.895,173.76,173.89,8280,2024-04-08 15:20:00-04:00
173.87,173.885,173.76,173.77,3092,2024-04-08 15:21:00-04:00
173.76,173.78,173.72,173.72,3216,2024-04-08 15:22:00-04:00
173.72,173.765,173.69,173.7,3827,2024-04-08 15:23:00-04:00
173.7,173.7,173.6,173.68,2143,2024-04-08 15:24:00-04:00
173.66,173.715,173.66,173.715,4016,2024-04-08 15:25:00-04:00
173.735,173.75,173.69,173.73,3706,2024-04-08 15:26:00-04:00
173.715,173.715,173.67,173.69,4895,2024-04-08 15:27:00-04:00
173.72,173.75,173.69,173.7,20438,2024-04-08 15:28:00-04:00
173.72,173.77,173.72,173.77,2906,2024-04-08 15:29:00-04:00
173.75,173.8,173.705,173.79,4614,2024-04-08 15:30:00-04:00
173.78,173.78,173.7,173.71,5892,2024-04-08 15:31:00-04:00
173.69,173.8,173.69,173.775,2054,2024-04-08 15:32:00-04:00
