open,high,low,close,volume,datetime
301.5,301.5,301.5,301.5,110,2024-04-08 07:01:00-04:00
301.75,301.75,301.75,301.75,547,2024-04-08 07:04:00-04:00
301.2,301.2,301.2,301.2,282,2024-04-08 07:08:00-04:00
301.4,301.4,301.4,301.4,800,2024-04-08 08:19:00-04:00
301.95,301.95,301.95,301.95,128,2024-04-08 08:35:00-04:00
301.08,301.08,301.0,301.0,474,2024-04-08 09:29:00-04:00
301.1,301.91,300.47,301.91,63391,2024-04-08 09:30:00-04:00
301.855,302.5,301.855,302.255,5001,2024-04-08 09:31:00-04:00
302.395,302.93,302.21,302.34,15301,2024-04-08 09:32:00-04:00
302.37,303.1,302.24,303.03,7566,2024-04-08 09:33:00-04:00
303.11,303.21,302.0,302.125,6468,2024-04-08 09:34:00-04:00
302.14,302.23,301.465,301.465,7835,2024-04-08 09:35:00-04:00
301.42,301.725,301.2,301.2,3278,2024-04-08 09:36:00-04:00
301.19,301.29,301.0001,301.135,3712,2024-04-08 09:37:00-04:00
301.03,301.04,300.34,300.34,5042,2024-04-08 09:38:00-04:00
300.26,300.365,299.66,299.88,10231,2024-04-08 09:39:00-04:00
299.87,300.125,299.52,299.67,5411,2024-04-08 09:40:00-04:00
299.67,300.09,299.67,299.94,3004,2024-04-08 09:41:00-04:00
299.97,300.3,299.905,300.295,1180,2024-04-08 09:42:00-04:00
300.4,301.205,300.4,301.055,15136,2024-04-08 09:43:00-04:00
301.14,301.55,301.105,301.31,5449,2024-04-08 09:44:00-04:00
301.29,301.32,301.03,301.205,1906,2024-04-08 09:45:00-04:00
301.205,301.645,301.0887,301.645,5744,2024-04-08 09:46:00-04:00
301.625,301.77,301.49,301.57,3489,2024-04-08 09:47:00-04:00
301.6,301.67,301.3,301.62,4762,2024-04-08 09:48:00-04:00
301.7,301.89,301.66,301.79,4725,2024-04-08 09:49:00-04:00
301.8017,301.87,300.9133,301.065,6040,2024-04-08 09:50:00-04:00
301.075,301.13,300.91,301.04,4527,2024-04-08 09:51:00-04:00
301.04,301.15,300.9,301.04,3695,2024-04-08 09:52:00-04:00
300.97,301.29,300.97,301.205,6343,2024-04-08 09:53:00-04:00
301.205,301.52,301.19,301.425,9212,2024-04-08 09:54:00-04:00
301.44,301.44,301.12,301.22,4829,2024-04-08 09:55:00-04:00
301.13,301.55,301.1,301.44,7798,2024-04-08 09:56:00-04:00
301.535,301.61,301.5,301.52,5148,2024-04-08 09:57:00-04:00
301.41,301.52,301.38,301.505,2741,2024-04-08 09:58:00-04:00
301.66,301.86,301.6,301.86,2400,2024-04-08 09:59:00-04:00
301.65,301.74,301.29,301.29,6282,2024-04-08 10:00:00-04:00
301.38,301.59,301.32,301.475,4289,2024-04-08 10:01:00-04:00
301.525,301.575,301.39,301.435,2057,2024-04-08 10:02:00-04:00
301.348,301.505,301.115,301.2,6432,2024-04-08 10:03:00-04:00
301.19,301.45,301.16,301.435,4690,2024-04-08 10:04:00-04:00
301.425,301.43,301.17,301.24,6017,2024-04-08 10:05:00-04:00
301.24,301.67,301.2,301.295,6245,2024-04-08 10:06:00-04:00
301.22,301.22,300.7,300.8,3143,2024-04-08 10:07:00-04:00
300.84,301.22,300.8,301.165,2900,2024-04-08 10:08:00-04:00
301.175,301.5221,301.12,301.15,7007,2024-04-08 10:09:00-04:00
301.27,301.5864,301.27,301.44,2940,2024-04-08 10:10:00-04:00
301.5,301.63,301.4207,301.455,2634,2024-04-08 10:11:00-04:00
301.5,301.555,301.37,301.4,3182,2024-04-08 10:12:00-04:00
301.455,301.72,301.36,301.72,3405,2024-04-08 10:13:00-04:00
301.86,302.175,301.835,302.15,3708,2024-04-08 10:14:00-04:00
302.15,302.21,301.96,302.11,4800,2024-04-08 10:15:00-04:00
302.0999,302.21,301.91,302.055,4156,2024-04-08 10:16:00-04:00
302.055,302.18,301.96,302.17,2706,2024-04-08 10:17:00-04:00
302.2499,302.47,302.18,302.265,4750,2024-04-08 10:18:00-04:00
302.205,302.315,302.12,302.2699,3099,2024-04-08 10:19:00-04:00
302.09,302.5,302.08,302.435,4885,2024-04-08 10:20:00-04:00
302.475,302.555,302.4,302.55,5170,2024-04-08 10:21:00-04:00
302.56,302.89,302.56,302.815,5358,2024-04-08 10:22:00-04:00
302.8,302.81,302.735,302.8,1100,2024-04-08 10:23:00-04:00
302.79,302.87,302.6762,302.8,4440,2024-04-08 10:24:00-04:00
302.83,302.865,302.53,302.615,7491,2024-04-08 10:25:00-04:00
302.605,302.65,302.52,302.605,1781,2024-04-08 10:26:00-04:00
302.587,302.7599,302.43,302.64,5354,2024-04-08 10:27:00-04:00
302.635,302.76,302.61,302.76,3412,2024-04-08 10:28:00-04:00
302.76,303.21,302.76,303.135,5860,2024-04-08 10:29:00-04:00
303.135,303.35,303.135,303.335,3866,2024-04-08 10:30:00-04:00
303.335,303.335,303.035,303.17,17535,2024-04-08 10:31:00-04:00
303.17,303.4,303.14,303.31,10139,2024-04-08 10:32:00-04:00
303.295,303.5,303.27,303.49,5476,2024-04-08 10:33:00-04:00
303.48,303.48,303.2452,303.37,8572,2024-04-08 10:34:00-04:00
303.365,303.365,303.19,303.24,2756,2024-04-08 10:35:00-04:00
303.265,303.27,303.05,303.05,3679,2024-04-08 10:36:00-04:00
303.02,303.02,302.65,302.725,2026,2024-04-08 10:37:00-04:00
302.64,302.7216,302.565,302.69,2320,2024-04-08 10:38:00-04:00
302.69,302.7,302.635,302.7,800,2024-04-08 10:39:00-04:00
302.6551,302.77,302.55,302.745,7695,2024-04-08 10:40:00-04:00
302.745,302.78,302.4,302.465,6112,2024-04-08 10:41:00-04:00
