open,high,low,close,volume,datetime
145.5,145.5,145.21,145.21,200,2024-04-08 09:29:00-04:00
145.42,145.61,145.38,145.38,25541,2024-04-08 09:30:00-04:00
145.38,145.38,145.38,145.38,200,2024-04-08 09:31:00-04:00
145.77,145.8,145.62,145.72,2342,2024-04-08 09:32:00-04:00
145.72,145.8,145.6,145.73,4027,2024-04-08 09:33:00-04:00
145.81,146.19,145.74,146.14,65309,2024-04-08 09:34:00-04:00
146.32,146.36,145.9601,146.195,2313,2024-04-08 09:35:00-04:00
146.32,146.32,146.32,146.32,364,2024-04-08 09:36:00-04:00
146.58,146.58,146.58,146.58,1300,2024-04-08 09:37:00-04:00
146.55,146.585,146.51,146.51,1103,2024-04-08 09:38:00-04:00
146.75,146.805,146.69,146.805,2300,2024-04-08 09:39:00-04:00
146.805,147.009,146.805,146.85,1468,2024-04-08 09:40:00-04:00
146.905,147.13,146.87,146.87,1800,2024-04-08 09:41:00-04:00
147.01,147.01,147.01,147.01,100,2024-04-08 09:42:00-04:00
146.78,146.96,146.78,146.96,300,2024-04-08 09:43:00-04:00
146.76,147.045,146.76,147.045,3709,2024-04-08 09:44:00-04:00
147.015,147.045,146.82,146.82,770,2024-04-08 09:45:00-04:00
147.015,147.1726,147.015,147.1726,864,2024-04-08 09:46:00-04:00
147.055,147.055,146.935,147.02,1025,2024-04-08 09:47:00-04:00
146.84,146.92,146.795,146.92,1520,2024-04-08 09:48:00-04:00
146.81,146.94,146.81,146.94,200,2024-04-08 09:49:00-04:00
146.835,146.835,146.5,146.675,6110,2024-04-08 09:50:00-04:00
146.675,146.675,146.52,146.54,1799,2024-04-08 09:51:00-04:00
146.57,146.57,146.26,146.45,5219,2024-04-08 09:52:00-04:00
146.445,146.445,146.445,146.445,100,2024-04-08 09:53:00-04:00
146.33,146.43,146.33,146.33,400,2024-04-08 09:54:00-04:00
146.2626,146.385,146.2626,146.385,214,2024-04-08 09:55:00-04:00
146.405,146.4625,146.4,146.405,1400,2024-04-08 09:56:00-04:00
146.415,146.415,146.39,146.39,700,2024-04-08 09:57:00-04:00
146.41,146.41,146.22,146.33,1700,2024-04-08 09:58:00-04:00
