open,high,low,close,volume,datetime
2917.0,2917.0,2917.0,2917.0,100,2024-04-08 08:33:00-04:00
2904.09,2912.0,2904.09,2912.0,3680,2024-04-08 09:30:00-04:00
2909.525,2909.525,2909.32,2909.32,200,2024-04-08 09:31:00-04:00
2907.66,2908.75,2907.66,2908.75,200,2024-04-08 09:33:00-04:00
2911.22,2911.22,2909.07,2909.07,300,2024-04-08 09:34:00-04:00
2908.35,2908.35,2908.0,2908.0,300,2024-04-08 09:35:00-04:00
2905.6,2905.6,2905.6,2905.6,200,2024-04-08 09:37:00-04:00
2907.0,2907.0,2907.0,2907.0,100,2024-04-08 09:40:00-04:00
2905.695,2905.695,2905.695,2905.695,100,2024-04-08 09:41:00-04:00
2905.655,2905.655,2905.655,2905.655,100,2024-04-08 09:42:00-04:00
2909.38,2909.9,2909.18,2909.9,953,2024-04-08 09:43:00-04:00
2915.0,2915.0,2911.005,2911.005,300,2024-04-08 09:44:00-04:00
2914.0,2914.0,2914.0,2914.0,160,2024-04-08 09:45:00-04:00
2912.19,2912.19,2912.19,2912.19,100,2024-04-08 09:47:00-04:00
2913.43,2917.785,2913.43,2917.785,400,2024-04-08 09:48:00-04:00
2918.545,2918.545,2918.545,2918.545,100,2024-04-08 09:52:00-04:00
2916.88,2916.88,2916.88,2916.88,294,2024-04-08 09:55:00-04:00
2921.33,2921.53,2921.33,2921.53,221,2024-04-08 09:56:00-04:00
2924.36,2924.36,2924.36,2924.36,100,2024-04-08 09:57:00-04:00
2930.825,2930.825,2927.69,2927.69,200,2024-04-08 09:58:00-04:00
2924.92,2925.12,2924.92,2924.92,300,2024-04-08 09:59:00-04:00
2924.85,2924.85,2924.85,2924.85,100,2024-04-08 10:01:00-04:00
2921.7,2921.7,2920.77,2921.12,1765,2024-04-08 10:02:00-04:00
2917.41,2917.41,2917.41,2917.41,116,2024-04-08 10:03:00-04:00
2919.03,2920.5,2919.03,2919.13,695,2024-04-08 10:05:00-04:00
2920.49,2920.5,2920.49,2920.5,200,2024-04-08 10:06:00-04:00
2920.0,2920.0,2917.27,2917.27,200,2024-04-08 10:09:00-04:00
2919.58,2921.205,2915.4,2921.205,1700,2024-04-08 10:17:00-04:00
2917.295,2917.295,2917.295,2917.295,100,2024-04-08 10:20:00-04:00
2917.265,2917.27,2917.265,2917.27,200,2024-04-08 10:22:00-04:00
2919.72,2921.22,2919.72,2921.22,2212,2024-04-08 10:25:00-04:00
2927.65,2928.41,2926.9,2926.9,700,2024-04-08 10:28:00-04:00
2926.315,2927.27,2926.315,2927.27,200,2024-04-08 10:29:00-04:00
2929.97,2932.0,2929.97,2930.17,1706,2024-04-08 10:30:00-04:00
2931.36,2931.36,2930.12,2930.12,520,2024-04-08 10:31:00-04:00
2930.0,2930.0,2928.52,2928.52,648,2024-04-08 10:32:00-04:00
2929.06,2929.06,2929.06,2929.06,100,2024-04-08 10:36:00-04:00
2926.61,2926.61,2926.61,2926.61,100,2024-04-08 10:47:00-04:00
2923.77,2923.77,2923.77,2923.77,100,2024-04-08 10:48:00-04:00
2923.2,2925.16,2923.2,2925.16,200,2024-04-08 10:50:00-04:00
2924.6809,2924.6809,2924.6809,2924.6809,100,2024-04-08 10:56:00-04:00
2924.15,2924.15,2924.15,2924.15,100,2024-04-08 10:57:00-04:00
2924.33,2924.33,2924.33,2924.33,155,2024-04-08 10:59:00-04:00
2926.27,2926.27,2926.27,2926.27,100,2024-04-08 11:00:00-04:00
2923.2,2924.35,2923.2,2924.35,200,2024-04-08 11:02:00-04:00
2922.915,2922.915,2920.83,2920.83,300,2024-04-08 11:04:00-04:00
2920.0,2922.545,2920.0,2922.545,250,2024-04-08 11:05:00-04:00
2921.02,2921.02,2921.02,2921.02,150,2024-04-08 11:06:00-04:00
2920.0,2920.0,2920.0,2920.0,100,2024-04-08 11:08:00-04:00
2921.61,2921.61,2921.61,2921.61,150,2024-04-08 11:09:00-04:00
2920.0,2920.0,2918.7,2918.7,784,2024-04-08 11:12:00-04:00
2922.2923,2922.2923,2922.2923,2922.2923,100,2024-04-08 11:15:00-04:00
2918.6,2918.6,2916.38,2916.38,200,2024-04-08 11:16:00-04:00
2917.97,2917.97,2917.97,2917.97,150,2024-04-08 11:21:00-04:00
2916.78,2916.78,2916.78,2916.78,150,2024-04-08 11:22:00-04:00
2918.91,2918.91,2918.91,2918.91,100,2024-04-08 11:23:00-04:00
2918.33,2919.2,2917.29,2917.29,400,2024-04-08 11:24:00-04:00
2917.11,2917.11,2917.11,2917.11,150,2024-04-08 11:27:00-04:00
2915.0,2915.0,2913.79,2913.79,714,2024-04-08 11:30:00-04:00
2912.83,2912.83,2912.83,2912.83,150,2024-04-08 11:34:00-04:00
2912.63,2913.69,2912.63,2913.69,250,2024-04-08 11:35:00-04:00
2912.63,2912.63,2912.63,2912.63,283,2024-04-08 11:36:00-04:00
2909.1752,2909.1752,2908.755,2908.755,216,2024-04-08 11:38:00-04:00
2910.79,2911.23,2910.0725,2911.21,500,2024-04-08 11:39:00-04:00
2905.58,2905.58,2905.58,2905.58,100,2024-04-08 11:40:00-04:00
2908.64,2908.64,2908.64,2908.64,133,2024-04-08 11:41:00-04:00
2910.17,2910.17,2910.17,2910.17,150,2024-04-08 11:42:00-04:00
2912.73,2912.73,2912.73,2912.73,150,2024-04-08 11:45:00-04:00
2910.8,2912.08,2910.8,2912.08,250,2024-04-08 11:48:00-04:00
2912.04,2912.04,2912.04,2912.04,100,2024-04-08 11:54:00-04:00
2909.32,2909.32,2908.99,2908.99,250,2024-04-08 11:56:00-04:00
2910.87,2910.87,2910.87,2910.87,150,2024-04-08 11:57:00-04:00
2911.02,2911.02,2911.02,2911.02,100,2024-04-08 12:10:00-04:00
2910.89,2910.89,2910.89,2910.89,100,2024-04-08 12:17:00-04:00
2908.75,2908.75,2908.74,2908.74,200,2024-04-08 12:22:00-04:00
2906.0,2906.0,2906.0,2906.0,100,2024-04-08 12:23:00-04:00
2909.11,2909.15,2909.11,2909.15,300,2024-04-08 12:25:00-04:00
2909.05,2909.05,2909.05,2909.05,100,2024-04-08 12:26:00-04:00
2913.25,2913.25,2913.25,2913.25,100,2024-04-08 12:29:00-04:00
2915.465,2915.465,2915.465,2915.465,100,2024-04-08 12:38:00-04:00
2915.255,2915.255,2915.255,2915.255,200,2024-04-08 12:40:00-04:00
2917.4,2917.48,2917.4,2917.48,200,2024-04-08 12:54:00-04:00
2918.32,2918.56,2918.32,2918.56,200,2024-04-08 12:56:00-04:00
2919.55,2919.55,2918.09,2918.09,200,2024-04-08 13:01:00-04:00
2922.15,2922.15,2920.72,2920.72,500,2024-04-08 13:21:00-04:00
2920.95,2920.95,2920.95,2920.95,150,2024-04-08 13:25:00-04:00
2921.83,2921.83,2921.83,2921.83,150,2024-04-08 13:27:00-04:00
2923.085,2923.085,2923.085,2923.085,100,2024-04-08 13:38:00-04:00
2924.73,2924.73,2924.73,2924.73,100,2024-04-08 13:47:00-04:00
2922.8,2922.8,2922.52,2922.52,450,2024-04-08 13:48:00-04:00
2920.75,2920.75,2920.75,2920.75,147,2024-04-08 13:49:00-04:00
2921.58,2921.58,2921.58,2921.58,150,2024-04-08 13:52:00-04:00
2919.0701,2923.65,2919.0701,2923.65,280,2024-04-08 13:57:00-04:00
2925.52,2925.52,2925.52,2925.52,100,2024-04-08 13:59:00-04:00
2923.7499,2923.7499,2923.7499,2923.7499,100,2024-04-08 14:04:00-04:00
2923.55,2923.55,2923.55,2923.55,100,2024-04-08 14:06:00-04:00
2924.63,2926.08,2923.9,2923.95,453,2024-04-08 14:14:00-04:00
2923.88,2923.88,2923.88,2923.88,150,2024-04-08 14:18:00-04:00
2923.1875,2923.1875,2923.1875,2923.1875,100,2024-04-08 14:22:00-04:00
2923.0,2923.0,2923.0,2923.0,218,2024-04-08 14:23:00-04:00
2923.0,2923.0,2922.1013,2922.935,469,2024-04-08 14:24:00-04:00
2922.445,2922.445,2922.445,2922.445,199,2024-04-08 14:25:00-04:00
2922.07,2922.07,2922.07,2922.07,100,2024-04-08 14:28:00-04:00
2922.2425,2922.2425,2922.2425,2922.2425,100,2024-04-08 14:31:00-04:00
2925.0,2925.0,2925.0,2925.0,150,2024-04-08 14:32:00-04:00
2921.555,2921.555,2921.555,2921.555,100,2024-04-08 14:37:00-04:00
2919.43,2919.43,2919.43,2919.43,600,2024-04-08 14:38:00-04:00
2919.46,2919.46,2919.46,2919.46,100,2024-04-08 14:48:00-04:00
2921.45,2921.45,2921.45,2921.45,400,2024-04-08 14:49:00-04:00
2922.28,2922.28,2922.28,2922.28,100,2024-04-08 14:53:00-04:00
