open,high,low,close,volume,datetime
1015.58,1015.58,1015.58,1015.58,2079,2024-04-08 09:30:00-04:00
1013.46,1013.46,1013.46,1013.46,100,2024-04-08 09:33:00-04:00
1012.46,1012.46,1012.46,1012.46,100,2024-04-08 09:36:00-04:00
1016.725,1016.725,1016.47,1016.47,217,2024-04-08 09:43:00-04:00
1016.79,1016.83,1016.79,1016.83,200,2024-04-08 09:44:00-04:00
1016.83,1016.83,1016.83,1016.83,100,2024-04-08 09:45:00-04:00
1014.6688,1014.6688,1014.6688,1014.6688,211,2024-04-08 09:46:00-04:00
1014.445,1014.445,1014.445,1014.445,100,2024-04-08 09:51:00-04:00
1015.435,1015.535,1015.435,1015.535,200,2024-04-08 09:53:00-04:00
1015.0,1015.48,1015.0,1015.48,200,2024-04-08 09:57:00-04:00
1015.97,1015.97,1015.96,1015.96,200,2024-04-08 09:58:00-04:00
1015.985,1017.37,1015.985,1017.37,200,2024-04-08 10:01:00-04:00
1014.99,1014.99,1014.99,1014.99,100,2024-04-08 10:02:00-04:00
1014.215,1014.215,1014.215,1014.215,100,2024-04-08 10:03:00-04:00
1013.785,1013.785,1013.785,1013.785,100,2024-04-08 10:07:00-04:00
1014.93,1015.165,1014.93,1015.165,2182,2024-04-08 10:08:00-04:00
1016.69,1016.69,1016.69,1016.69,100,2024-04-08 10:09:00-04:00
1017.24,1017.24,1015.605,1015.605,200,2024-04-08 10:11:00-04:00
1016.93,1016.93,1016.93,1016.93,100,2024-04-08 10:13:00-04:00
1015.52,1015.52,1015.52,1015.52,101,2024-04-08 10:14:00-04:00
1016.25,1016.25,1016.25,1016.25,100,2024-04-08 10:17:00-04:00
1017.92,1018.92,1017.44,1018.92,648,2024-04-08 10:22:00-04:00
1019.24,1019.24,1019.24,1019.24,100,2024-04-08 10:24:00-04:00
1020.66,1020.66,1020.66,1020.66,100,2024-04-08 10:25:00-04:00
1021.605,1021.605,1021.595,1021.595,300,2024-04-08 10:32:00-04:00
1021.565,1021.565,1020.935,1020.935,200,2024-04-08 10:35:00-04:00
1021.47,1021.47,1021.47,1021.47,100,2024-04-08 10:36:00-04:00
1021.435,1021.435,1021.435,1021.435,100,2024-04-08 10:38:00-04:00
1020.08,1020.08,1020.08,1020.08,100,2024-04-08 10:40:00-04:00
1020.19,1020.19,1019.81,1019.81,1800,2024-04-08 10:43:00-04:00
1019.02,1019.46,1018.665,1019.46,586,2024-04-08 10:49:00-04:00
1017.61,1018.42,1017.61,1018.42,252,2024-04-08 10:53:00-04:00
1017.37,1017.37,1017.28,1017.28,352,2024-04-08 10:54:00-04:00
1016.35,1016.35,1016.35,1016.35,300,2024-04-08 11:02:00-04:00
1016.32,1017.175,1016.31,1017.175,325,2024-04-08 11:03:00-04:00
1015.36,1015.36,1015.36,1015.36,100,2024-04-08 11:08:00-04:00
1014.74,1014.74,1014.74,1014.74,200,2024-04-08 11:13:00-04:00
1014.285,1014.72,1014.285,1014.72,1230,2024-04-08 11:14:00-04:00
1014.6414,1014.6414,1014.6414,1014.6414,100,2024-04-08 11:16:00-04:00
1014.695,1014.695,1014.695,1014.695,100,2024-04-08 11:17:00-04:00
1015.37,1015.92,1014.95,1015.92,668,2024-04-08 11:18:00-04:00
1015.125,1016.0,1015.125,1016.0,300,2024-04-08 11:22:00-04:00
1016.97,1016.97,1016.2,1016.2,300,2024-04-08 11:25:00-04:00
1016.25,1017.02,1016.25,1017.02,292,2024-04-08 11:31:00-04:00
1016.225,1016.675,1015.16,1015.16,1961,2024-04-08 11:36:00-04:00
1014.98,1014.98,1014.98,1014.98,100,2024-04-08 11:37:00-04:00
1015.07,1015.19,1015.07,1015.19,200,2024-04-08 11:38:00-04:00
1016.04,1016.04,1015.97,1015.97,226,2024-04-08 11:41:00-04:00
1014.88,1014.88,1014.85,1014.85,230,2024-04-08 11:45:00-04:00
1014.66,1015.45,1014.66,1015.45,400,2024-04-08 11:46:00-04:00
1015.72,1015.72,1015.72,1015.72,100,2024-04-08 11:48:00-04:00
1015.835,1015.835,1015.12,1015.12,200,2024-04-08 11:54:00-04:00
1015.07,1015.07,1015.07,1015.07,100,2024-04-08 11:58:00-04:00
1015.87,1016.03,1015.87,1016.03,400,2024-04-08 12:04:00-04:00
1014.34,1014.34,1014.34,1014.34,173,2024-04-08 12:16:00-04:00
1014.01,1014.01,1014.01,1014.01,100,2024-04-08 12:23:00-04:00
1014.62,1014.62,1014.62,1014.62,100,2024-04-08 12:25:00-04:00
1015.24,1015.24,1014.5946,1014.5946,497,2024-04-08 12:26:00-04:00
1015.275,1015.275,1015.275,1015.275,100,2024-04-08 12:37:00-04:00
1015.165,1015.165,1015.165,1015.165,100,2024-04-08 12:38:00-04:00
1015.48,1015.585,1015.48,1015.585,200,2024-04-08 12:40:00-04:00
1014.77,1014.77,1014.77,1014.77,100,2024-04-08 12:43:00-04:00
1015.38,1015.43,1015.38,1015.43,203,2024-04-08 12:49:00-04:00
1016.51,1016.51,1016.45,1016.45,450,2024-04-08 12:55:00-04:00
1016.83,1017.34,1016.635,1017.34,301,2024-04-08 12:56:00-04:00
1017.67,1017.67,1017.67,1017.67,100,2024-04-08 12:58:00-04:00
1017.69,1017.69,1017.45,1017.45,300,2024-04-08 12:59:00-04:00
1017.43,1017.43,1017.43,1017.43,100,2024-04-08 13:02:00-04:00
1016.99,1016.99,1016.96,1016.96,200,2024-04-08 13:05:00-04:00
1016.64,1016.64,1016.55,1016.595,1669,2024-04-08 13:06:00-04:00
1015.94,1015.94,1015.94,1015.94,100,2024-04-08 13:07:00-04:00
1015.41,1015.41,1015.41,1015.41,103,2024-04-08 13:18:00-04:00
1015.42,1015.42,1015.42,1015.42,100,2024-04-08 13:19:00-04:00
1015.57,1015.57,1015.57,1015.57,100,2024-04-08 13:23:00-04:00
1015.11,1015.11,1015.1,1015.1,300,2024-04-08 13:24:00-04:00
1014.95,1014.95,1014.95,1014.95,100,2024-04-08 13:25:00-04:00
1015.09,1015.09,1015.075,1015.075,400,2024-04-08 13:26:00-04:00
