open,high,low,close,volume,datetime
203.89,204.24,203.5,204.24,12177,2024-04-08 09:30:00-04:00
203.61,203.63,202.91,203.135,1700,2024-04-08 09:31:00-04:00
203.1,203.1,203.1,203.1,100,2024-04-08 09:32:00-04:00
203.4,203.41,203.4,203.41,1348,2024-04-08 09:33:00-04:00
203.61,203.61,203.61,203.61,147,2024-04-08 09:34:00-04:00
203.68,203.68,202.96,203.09,10262,2024-04-08 09:35:00-04:00
203.51,203.6591,203.34,203.6591,1449,2024-04-08 09:36:00-04:00
203.26,203.55,203.26,203.55,497,2024-04-08 09:37:00-04:00
204.0,204.0,204.0,204.0,100,2024-04-08 09:38:00-04:00
204.24,204.24,204.24,204.24,559,2024-04-08 09:39:00-04:00
204.7101,204.7101,204.4,204.4,704,2024-04-08 09:40:00-04:00
204.825,204.825,204.7446,204.7446,426,2024-04-08 09:44:00-04:00
204.84,205.18,204.84,205.02,2341,2024-04-08 09:45:00-04:00
205.497,205.73,205.497,205.595,605,2024-04-08 09:47:00-04:00
205.765,205.77,205.23,205.33,1687,2024-04-08 09:48:00-04:00
204.94,204.99,204.76,204.88,400,2024-04-08 09:49:00-04:00
204.8475,204.895,204.8475,204.895,300,2024-04-08 09:51:00-04:00
204.885,204.885,204.885,204.885,300,2024-04-08 09:52:00-04:00
204.945,204.95,204.75,204.91,1206,2024-04-08 09:53:00-04:00
204.96,204.96,204.895,204.9,300,2024-04-08 09:54:00-04:00
204.955,204.955,204.83,204.83,300,2024-04-08 09:55:00-04:00
205.13,205.15,204.985,205.15,1078,2024-04-08 09:56:00-04:00
205.26,205.26,204.75,204.81,2056,2024-04-08 09:57:00-04:00
204.8,204.855,204.6,204.605,600,2024-04-08 09:59:00-04:00
204.51,204.51,204.42,204.49,2188,2024-04-08 10:00:00-04:00
204.32,204.46,204.3,204.3075,3200,2024-04-08 10:02:00-04:00
204.4101,204.4101,204.25,204.25,300,2024-04-08 10:03:00-04:00
204.115,204.18,204.115,204.18,300,2024-04-08 10:04:00-04:00
204.22,204.22,204.21,204.21,321,2024-04-08 10:05:00-04:00
204.185,204.3,204.185,204.25,407,2024-04-08 10:06:00-04:00
204.16,204.16,204.16,204.16,200,2024-04-08 10:07:00-04:00
204.21,204.3,204.21,204.3,203,2024-04-08 10:08:00-04:00
204.315,204.315,204.315,204.315,200,2024-04-08 10:09:00-04:00
204.18,204.25,204.18,204.25,2647,2024-04-08 10:10:00-04:00
204.25,204.51,204.25,204.51,1002,2024-04-08 10:11:00-04:00
