open,high,low,close,volume,datetime
154.1,154.23,154.1,154.23,309,2024-04-08 08:48:00-04:00
154.24,154.28,154.24,154.28,2384,2024-04-08 08:49:00-04:00
154.264,154.264,154.264,154.264,200,2024-04-08 08:50:00-04:00
154.43,154.43,154.29,154.295,523,2024-04-08 08:53:00-04:00
154.3,154.33,154.3,154.32,525,2024-04-08 08:55:00-04:00
154.39,154.4,154.39,154.4,500,2024-04-08 08:56:00-04:00
154.31,154.31,154.31,154.31,600,2024-04-08 08:57:00-04:00
154.25,154.25,154.25,154.25,100,2024-04-08 08:59:00-04:00
154.34,154.34,154.34,154.34,624,2024-04-08 09:01:00-04:00
154.3,154.33,154.3,154.33,1173,2024-04-08 09:03:00-04:00
154.26,154.26,154.23,154.23,600,2024-04-08 09:04:00-04:00
154.25,154.25,154.2,154.2,200,2024-04-08 09:06:00-04:00
154.23,154.26,154.23,154.26,500,2024-04-08 09:08:00-04:00
154.23,154.23,154.23,154.23,300,2024-04-08 09:11:00-04:00
154.29,154.29,154.25,154.25,265,2024-04-08 09:12:00-04:00
154.23,154.23,154.23,154.23,100,2024-04-08 09:13:00-04:00
154.23,154.23,154.21,154.21,303,2024-04-08 09:15:00-04:00
154.2,154.31,154.2,154.31,200,2024-04-08 09:17:00-04:00
154.25,154.25,154.25,154.25,103,2024-04-08 09:18:00-04:00
154.26,154.26,154.26,154.26,200,2024-04-08 09:19:00-04:00
154.3,154.3,154.25,154.25,400,2024-04-08 09:21:00-04:00
154.27,154.27,154.27,154.27,200,2024-04-08 09:23:00-04:00
154.2,154.27,154.12,154.12,653,2024-04-08 09:25:00-04:00
154.13,154.13,154.13,154.13,100,2024-04-08 09:26:00-04:00
154.1,154.15,153.9,154.15,2701,2024-04-08 09:27:00-04:00
154.0,154.02,153.79,153.98,18628,2024-04-08 09:28:00-04:00
154.0,154.11,154.0,154.08,2406,2024-04-08 09:29:00-04:00
154.01,155.22,153.99,155.14,427851,2024-04-08 09:30:00-04:00
155.07,155.2399,154.88,154.93,76196,2024-04-08 09:31:00-04:00
154.96,155.12,154.59,155.11,51774,2024-04-08 09:32:00-04:00
155.09,155.598,154.98,155.43,86735,2024-04-08 09:33:00-04:00
155.45,155.735,155.32,155.338,63866,2024-04-08 09:34:00-04:00
155.35,155.42,155.04,155.23,40504,2024-04-08 09:35:00-04:00
155.24,155.69,155.23,155.65,48955,2024-04-08 09:36:00-04:00
155.6415,155.93,155.6415,155.88,81111,2024-04-08 09:37:00-04:00
155.86,155.8899,155.4701,155.4701,47364,2024-04-08 09:38:00-04:00
155.44,155.5,154.73,154.7708,115347,2024-04-08 09:39:00-04:00
154.78,155.0021,154.75,154.88,88256,2024-04-08 09:40:00-04:00
154.89,155.12,154.7805,155.0798,71933,2024-04-08 09:41:00-04:00
155.08,155.35,155.0675,155.33,65555,2024-04-08 09:42:00-04:00
155.345,155.56,155.335,155.55,51473,2024-04-08 09:43:00-04:00
155.55,155.7,155.53,155.53,34436,2024-04-08 09:44:00-04:00
155.56,155.83,155.52,155.83,24442,2024-04-08 09:45:00-04:00
155.805,155.93,155.67,155.89,36261,2024-04-08 09:46:00-04:00
155.92,155.92,155.64,155.7018,46261,2024-04-08 09:47:00-04:00
155.72,155.9323,155.65,155.92,50276,2024-04-08 09:48:00-04:00
155.935,155.98,155.77,155.96,47946,2024-04-08 09:49:00-04:00
155.95,156.085,155.94,155.94,84080,2024-04-08 09:50:00-04:00
155.95,155.9547,155.8,155.92,45480,2024-04-08 09:51:00-04:00
155.92,156.1301,155.86,156.0799,38198,2024-04-08 09:52:00-04:00
156.078,156.09,155.95,156.04,32344,2024-04-08 09:53:00-04:00
156.0361,156.2281,156.02,156.0999,57162,2024-04-08 09:54:00-04:00
156.08,156.15,156.08,156.1,30289,2024-04-08 09:55:00-04:00
156.1,156.41,156.1,156.3176,61560,2024-04-08 09:56:00-04:00
156.32,156.3399,156.16,156.17,34818,2024-04-08 09:57:00-04:00
156.17,156.26,156.15,156.16,46997,2024-04-08 09:58:00-04:00
156.15,156.32,156.145,156.29,32813,2024-04-08 09:59:00-04:00
156.3,156.3,156.14,156.28,51055,2024-04-08 10:00:00-04:00
156.275,156.44,156.2501,156.42,35385,2024-04-08 10:01:00-04:00
156.42,156.43,156.065,156.095,39965,2024-04-08 10:02:00-04:00
156.11,156.36,156.09,156.27,58270,2024-04-08 10:03:00-04:00
156.26,156.43,156.25,156.37,42744,2024-04-08 10:04:00-04:00
156.375,156.4168,156.2903,156.395,19316,2024-04-08 10:05:00-04:00
156.4,156.445,156.17,156.186,28759,2024-04-08 10:06:00-04:00
156.18,156.27,155.96,156.0,53121,2024-04-08 10:07:00-04:00
156.005,156.27,156.005,156.22,46233,2024-04-08 10:08:00-04:00
156.21,156.32,156.105,156.27,25594,2024-04-08 10:09:00-04:00
156.26,156.36,156.19,156.2,35304,2024-04-08 10:10:00-04:00
156.21,156.37,156.21,156.25,18594,2024-04-08 10:11:00-04:00
156.235,156.26,156.11,156.14,35578,2024-04-08 10:12:00-04:00
156.135,156.23,156.025,156.22,77238,2024-04-08 10:13:00-04:00
156.205,156.4,156.17,156.35,40710,2024-04-08 10:14:00-04:00
156.34,156.355,156.172,156.21,39503,2024-04-08 10:15:00-04:00
156.21,156.255,156.06,156.08,24005,2024-04-08 10:16:00-04:00
156.05,156.18,156.05,156.18,35071,2024-04-08 10:17:00-04:00
156.18,156.285,156.1,156.1,26871,2024-04-08 10:18:00-04:00
156.08,156.22,156.07,156.21,21874,2024-04-08 10:19:00-04:00
156.23,156.36,156.215,156.32,36601,2024-04-08 10:20:00-04:00
156.31,156.32,156.18,156.19,29133,2024-04-08 10:21:00-04:00
156.18,156.285,156.14,156.14,18353,2024-04-08 10:22:00-04:00
156.15,156.1932,156.12,156.16,15415,2024-04-08 10:23:00-04:00
156.16,156.27,156.145,156.15,19993,2024-04-08 10:24:00-04:00
156.16,156.24,156.06,156.065,35780,2024-04-08 10:25:00-04:00
156.06,156.16,156.01,156.14,23821,2024-04-08 10:26:00-04:00
156.15,156.2499,156.09,156.225,25613,2024-04-08 10:27:00-04:00
156.23,156.23,156.085,156.085,24387,2024-04-08 10:28:00-04:00
156.09,156.2,156.07,156.18,22783,2024-04-08 10:29:00-04:00
156.17,156.42,156.15,156.32,72454,2024-04-08 10:30:00-04:00
156.3288,156.335,156.17,156.25,20556,2024-04-08 10:31:00-04:00
156.2854,156.3498,156.2085,156.2387,21053,2024-04-08 10:32:00-04:00
156.24,156.38,156.216,156.345,38656,2024-04-08 10:33:00-04:00
156.35,156.37,156.24,156.25,31608,2024-04-08 10:34:00-04:00
156.26,156.35,156.23,156.35,17253,2024-04-08 10:35:00-04:00
156.36,156.41,156.28,156.309,26395,2024-04-08 10:36:00-04:00
156.3,156.4,156.28,156.28,10970,2024-04-08 10:37:00-04:00
156.29,156.3268,156.18,156.185,15899,2024-04-08 10:38:00-04:00
156.2,156.23,156.16,156.21,12344,2024-04-08 10:39:00-04:00
156.214,156.285,156.17,156.26,14693,2024-04-08 10:40:00-04:00
156.27,156.28,156.14,156.205,9716,2024-04-08 10:41:00-04:00
156.205,156.2395,156.13,156.135,9464,2024-04-08 10:42:00-04:00
156.1203,156.22,156.1,156.18,13309,2024-04-08 10:43:00-04:00
156.1668,156.22,156.15,156.19,15444,2024-04-08 10:44:00-04:00
156.2,156.26,156.16,156.205,15046,2024-04-08 10:45:00-04:00
156.21,156.285,156.12,156.13,78389,2024-04-08 10:46:00-04:00
156.15,156.27,156.1377,156.2488,14515,2024-04-08 10:47:00-04:00
156.24,156.325,156.22,156.285,11283,2024-04-08 10:48:00-04:00
156.285,156.5,156.245,156.4804,38132,2024-04-08 10:49:00-04:00
156.49,156.63,156.48,156.6,69163,2024-04-08 10:50:00-04:00
156.61,156.64,156.37,156.4278,26579,2024-04-08 10:51:00-04:00
156.43,156.45,156.2,156.265,83706,2024-04-08 10:52:00-04:00
156.27,156.325,156.245,156.295,18917,2024-04-08 10:53:00-04:00
156.29,156.365,156.225,156.35,16300,2024-04-08 10:54:00-04:00
156.37,156.42,156.315,156.35,17561,2024-04-08 10:55:00-04:00
156.34,156.475,156.34,156.42,26455,2024-04-08 10:56:00-04:00
156.41,156.42,156.24,156.29,25816,2024-04-08 10:57:00-04:00
156.305,156.48,156.305,156.42,22728,2024-04-08 10:58:00-04:00
156.415,156.4995,156.415,156.4948,22298,2024-04-08 10:59:00-04:00
156.485,156.555,156.4124,156.4124,50274,2024-04-08 11:00:00-04:00
156.43,156.4698,156.4,156.46,15269,2024-04-08 11:01:00-04:00
156.46,156.46,156.28,156.34,29157,2024-04-08 11:02:00-04:00
156.36,156.4203,156.28,156.42,33015,2024-04-08 11:03:00-04:00
156.42,156.44,156.3088,156.3845,33427,2024-04-08 11:04:00-04:00
156.39,156.465,156.35,156.395,22573,2024-04-08 11:05:00-04:00
156.38,156.545,156.38,156.52,24449,2024-04-08 11:06:00-04:00
156.525,156.525,156.46,156.4897,21304,2024-04-08 11:07:00-04:00
156.485,156.51,156.43,156.47,20548,2024-04-08 11:08:00-04:00
156.48,156.52,156.47,156.49,21155,2024-04-08 11:09:00-04:00
156.49,156.655,156.49,156.6389,54896,2024-04-08 11:10:00-04:00
156.631,156.635,156.51,156.53,16116,2024-04-08 11:11:00-04:00
156.53,156.58,156.462,156.49,20114,2024-04-08 11:12:00-04:00
156.48,156.51,156.45,156.48,12490,2024-04-08 11:13:00-04:00
156.49,156.51,156.43,156.495,20964,2024-04-08 11:14:00-04:00
156.505,156.51,156.36,156.37,14902,2024-04-08 11:15:00-04:00
156.37,156.44,156.355,156.39,16456,2024-04-08 11:16:00-04:00
156.385,156.43,156.37,156.42,14750,2024-04-08 11:17:00-04:00
156.41,156.48,156.37,156.48,11173,2024-04-08 11:18:00-04:00
156.475,156.49,156.43,156.485,17886,2024-04-08 11:19:00-04:00
156.48,156.53,156.445,156.445,20998,2024-04-08 11:20:00-04:00
156.45,156.51,156.45,156.49,17025,2024-04-08 11:21:00-04:00
156.49,156.51,156.38,156.3912,14448,2024-04-08 11:22:00-04:00
156.39,156.47,156.36,156.46,53470,2024-04-08 11:23:00-04:00
156.4691,156.48,156.405,156.42,37971,2024-04-08 11:24:00-04:00
156.414,156.435,156.29,156.2904,29194,2024-04-08 11:25:00-04:00
156.3,156.42,156.3,156.4,19575,2024-04-08 11:26:00-04:00
156.4,156.4,156.31,156.32,13285,2024-04-08 11:27:00-04:00
156.32,156.33,156.25,156.26,26278,2024-04-08 11:28:00-04:00
156.255,156.335,156.255,156.31,14988,2024-04-08 11:29:00-04:00
156.31,156.31,156.1,156.16,33965,2024-04-08 11:30:00-04:00
156.16,156.255,156.115,156.255,9985,2024-04-08 11:31:00-04:00
156.26,156.32,156.215,156.28,18687,2024-04-08 11:32:00-04:00
156.28,156.35,156.28,156.3,17119,2024-04-08 11:33:00-04:00
156.3024,156.35,156.275,156.325,22735,2024-04-08 11:34:00-04:00
156.32,156.32,156.19,156.24,40280,2024-04-08 11:35:00-04:00
156.2486,156.2486,156.01,156.05,38299,2024-04-08 11:36:00-04:00
156.04,156.1641,155.97,156.15,29675,2024-04-08 11:37:00-04:00
156.16,156.18,156.08,156.11,13767,2024-04-08 11:38:00-04:00
156.09,156.27,156.09,156.24,18715,2024-04-08 11:39:00-04:00
156.2201,156.305,156.21,156.26,13926,2024-04-08 11:40:00-04:00
156.27,156.28,156.18,156.22,7717,2024-04-08 11:41:00-04:00
156.25,156.29,156.2,156.2868,10849,2024-04-08 11:42:00-04:00
156.29,156.32,156.255,156.28,14750,2024-04-08 11:43:00-04:00
156.3,156.37,156.28,156.28,18881,2024-04-08 11:44:00-04:00
156.28,156.28,156.025,156.11,28709,2024-04-08 11:45:00-04:00
156.12,156.13,156.005,156.0205,20606,2024-04-08 11:46:00-04:00
156.025,156.09,156.02,156.02,18454,2024-04-08 11:47:00-04:00
156.03,156.18,156.03,156.18,24604,2024-04-08 11:48:00-04:00
156.18,156.185,156.14,156.14,15837,2024-04-08 11:49:00-04:00
156.14,156.165,156.1,156.15,11703,2024-04-08 11:50:00-04:00
156.1487,156.16,156.08,156.125,12721,2024-04-08 11:51:00-04:00
156.115,156.14,156.02,156.05,8868,2024-04-08 11:52:00-04:00
156.05,156.05,155.93,155.9586,19469,2024-04-08 11:53:00-04:00
155.96,156.0203,155.94,155.96,18895,2024-04-08 11:54:00-04:00
155.94,155.96,155.85,155.88,21465,2024-04-08 11:55:00-04:00
155.9,155.915,155.83,155.89,22862,2024-04-08 11:56:00-04:00
155.89,155.9599,155.83,155.9358,40814,2024-04-08 11:57:00-04:00
155.93,155.965,155.9,155.94,15309,2024-04-08 11:58:00-04:00
155.94,156.0,155.93,155.98,15305,2024-04-08 11:59:00-04:00
155.98,155.99,155.865,155.88,21759,2024-04-08 12:00:00-04:00
155.86,155.905,155.82,155.83,15057,2024-04-08 12:01:00-04:00
155.81,155.9,155.77,155.87,23929,2024-04-08 12:02:00-04:00
155.86,155.9,155.81,155.87,11684,2024-04-08 12:03:00-04:00
155.885,155.89,155.795,155.81,9594,2024-04-08 12:04:00-04:00
155.81,155.855,155.805,155.805,10530,2024-04-08 12:05:00-04:00
155.8,155.915,155.795,155.89,14952,2024-04-08 12:06:00-04:00
155.9,155.93,155.88,155.92,11821,2024-04-08 12:07:00-04:00
155.92,155.97,155.9,155.91,17718,2024-04-08 12:08:00-04:00
155.91,155.925,155.84,155.84,10120,2024-04-08 12:09:00-04:00
155.83,155.88,155.82,155.84,13645,2024-04-08 12:10:00-04:00
155.84,155.9,155.7999,155.88,28147,2024-04-08 12:11:00-04:00
155.87,155.92,155.83,155.9095,10303,2024-04-08 12:12:00-04:00
155.885,155.885,155.74,155.77,16050,2024-04-08 12:13:00-04:00
155.775,155.845,155.74,155.765,11845,2024-04-08 12:14:00-04:00
155.76,155.77,155.71,155.75,16846,2024-04-08 12:15:00-04:00
155.7499,155.79,155.69,155.715,25345,2024-04-08 12:16:00-04:00
155.7184,155.79,155.7,155.73,52403,2024-04-08 12:17:00-04:00
155.72,155.7347,155.64,155.69,38753,2024-04-08 12:18:00-04:00
155.69,155.69,155.65,155.65,15511,2024-04-08 12:19:00-04:00
155.65,155.68,155.6201,155.6505,7916,2024-04-08 12:20:00-04:00
155.65,155.6775,155.615,155.6771,14398,2024-04-08 12:21:00-04:00
155.665,155.67,155.564,155.564,16226,2024-04-08 12:22:00-04:00
155.56,155.56,155.39,155.44,52520,2024-04-08 12:23:00-04:00
155.44,155.49,155.42,155.48,18717,2024-04-08 12:24:00-04:00
155.49,155.66,155.485,155.648,22821,2024-04-08 12:25:00-04:00
155.65,155.77,155.65,155.72,20783,2024-04-08 12:26:00-04:00
155.74,155.7403,155.66,155.725,47153,2024-04-08 12:27:00-04:00
155.72,155.72,155.68,155.72,19320,2024-04-08 12:28:00-04:00
155.71,155.74,155.67,155.67,15592,2024-04-08 12:29:00-04:00
155.67,155.75,155.62,155.7,22803,2024-04-08 12:30:00-04:00
155.695,155.77,155.68,155.77,17540,2024-04-08 12:31:00-04:00
155.7736,155.93,155.75,155.895,27552,2024-04-08 12:32:00-04:00
155.895,155.93,155.83,155.8388,18534,2024-04-08 12:33:00-04:00
155.84,155.885,155.84,155.8702,13362,2024-04-08 12:34:00-04:00
155.8701,155.9,155.86,155.87,9226,2024-04-08 12:35:00-04:00
155.89,155.935,155.86,155.93,7714,2024-04-08 12:36:00-04:00
155.92,155.9784,155.9002,155.92,14291,2024-04-08 12:37:00-04:00
155.93,155.99,155.93,155.99,11098,2024-04-08 12:38:00-04:00
155.995,156.015,155.96,155.966,15107,2024-04-08 12:39:00-04:00
155.965,156.0,155.95,155.99,16598,2024-04-08 12:40:00-04:00
155.99,156.095,155.99,156.08,23069,2024-04-08 12:41:00-04:00
156.07,156.1,156.03,156.06,11303,2024-04-08 12:42:00-04:00
156.065,156.19,156.0603,156.19,34837,2024-04-08 12:43:00-04:00
156.18,156.195,156.16,156.1622,9650,2024-04-08 12:44:00-04:00
156.17,156.2196,156.15,156.2,11915,2024-04-08 12:45:00-04:00
156.225,156.2495,156.2062,156.21,16976,2024-04-08 12:46:00-04:00
156.21,156.265,156.18,156.185,17879,2024-04-08 12:47:00-04:00
156.18,156.19,156.114,156.114,11762,2024-04-08 12:48:00-04:00
156.12,156.17,156.075,156.1,14662,2024-04-08 12:49:00-04:00
156.11,156.13,156.06,156.06,12063,2024-04-08 12:50:00-04:00
156.05,156.075,156.01,156.07,11654,2024-04-08 12:51:00-04:00
156.06,156.09,156.05,156.05,7638,2024-04-08 12:52:00-04:00
156.0599,156.0599,155.97,156.0318,19673,2024-04-08 12:53:00-04:00
156.03,156.12,156.02,156.08,11312,2024-04-08 12:54:00-04:00
156.09,156.11,156.055,156.105,11672,2024-04-08 12:55:00-04:00
156.12,156.165,156.105,156.135,17959,2024-04-08 12:56:00-04:00
156.14,156.18,156.12,156.135,7763,2024-04-08 12:57:00-04:00
156.136,156.155,156.1,156.115,11168,2024-04-08 12:58:00-04:00
156.115,156.2199,156.115,156.215,17191,2024-04-08 12:59:00-04:00
156.205,156.25,156.18,156.25,16149,2024-04-08 13:00:00-04:00
156.26,156.265,156.225,156.225,9558,2024-04-08 13:01:00-04:00
156.22,156.225,156.16,156.1915,10496,2024-04-08 13:02:00-04:00
156.2,156.24,156.19,156.19,7127,2024-04-08 13:03:00-04:00
156.1801,156.1801,156.13,156.16,21048,2024-04-08 13:04:00-04:00
156.17,156.2,156.125,156.125,7070,2024-04-08 13:05:00-04:00
156.13,156.17,156.13,156.13,7013,2024-04-08 13:06:00-04:00
156.135,156.18,156.12,156.17,10186,2024-04-08 13:07:00-04:00
156.16,156.19,156.14,156.19,15078,2024-04-08 13:08:00-04:00
156.18,156.18,156.13,156.14,9245,2024-04-08 13:09:00-04:00
156.14,156.17,156.1,156.14,24108,2024-04-08 13:10:00-04:00
156.15,156.175,156.11,156.13,7295,2024-04-08 13:11:00-04:00
156.1582,156.2,156.095,156.1,11548,2024-04-08 13:12:00-04:00
156.09,156.095,156.045,156.055,12933,2024-04-08 13:13:00-04:00
156.05,156.05,155.99,156.02,14652,2024-04-08 13:14:00-04:00
156.015,156.045,155.995,156.03,11491,2024-04-08 13:15:00-04:00
156.0229,156.056,155.995,156.05,13095,2024-04-08 13:16:00-04:00
156.045,156.05,155.935,155.935,8957,2024-04-08 13:17:00-04:00
155.935,155.935,155.9,155.91,15285,2024-04-08 13:18:00-04:00
155.92,156.005,155.915,155.985,13467,2024-04-08 13:19:00-04:00
155.99,156.0,155.9518,155.97,6452,2024-04-08 13:20:00-04:00
155.96,156.02,155.94,155.94,9987,2024-04-08 13:21:00-04:00
155.935,156.04,155.92,156.04,16370,2024-04-08 13:22:00-04:00
156.0476,156.0476,155.995,156.01,8955,2024-04-08 13:23:00-04:00
156.01,156.025,155.965,155.99,9609,2024-04-08 13:24:00-04:00
155.985,156.05,155.985,156.03,19284,2024-04-08 13:25:00-04:00
156.03,156.03,155.9703,155.995,6756,2024-04-08 13:26:00-04:00
155.99,156.0,155.96,155.9719,6183,2024-04-08 13:27:00-04:00
155.98,156.03,155.96,156.02,7855,2024-04-08 13:28:00-04:00
156.03,156.11,156.03,156.1,12086,2024-04-08 13:29:00-04:00
156.11,156.11,156.01,156.02,13389,2024-04-08 13:30:00-04:00
156.02,156.035,155.95,155.95,3894,2024-04-08 13:31:00-04:00
155.95,155.95,155.92,155.94,7480,2024-04-08 13:32:00-04:00
155.935,155.99,155.92,155.985,12102,2024-04-08 13:33:00-04:00
155.99,156.0,155.96,155.97,11625,2024-04-08 13:34:00-04:00
155.965,155.965,155.9,155.92,8636,2024-04-08 13:35:00-04:00
155.915,155.915,155.84,155.84,9488,2024-04-08 13:36:00-04:00
155.84,155.885,155.84,155.885,7037,2024-04-08 13:37:00-04:00
155.88,155.9,155.85,155.865,9350,2024-04-08 13:38:00-04:00
155.86,155.92,155.86,155.915,12517,2024-04-08 13:39:00-04:00
155.915,155.9497,155.91,155.915,7729,2024-04-08 13:40:00-04:00
155.91,155.9125,155.88,155.9,8099,2024-04-08 13:41:00-04:00
155.89,155.8984,155.835,155.85,13075,2024-04-08 13:42:00-04:00
155.845,155.845,155.76,155.76,11886,2024-04-08 13:43:00-04:00
155.77,155.84,155.77,155.82,13910,2024-04-08 13:44:00-04:00
155.81,155.81,155.72,155.75,24817,2024-04-08 13:45:00-04:00
155.745,155.75,155.69,155.72,10737,2024-04-08 13:46:00-04:00
155.7289,155.745,155.7099,155.72,9169,2024-04-08 13:47:00-04:00
155.72,155.74,155.65,155.67,15706,2024-04-08 13:48:00-04:00
155.68,155.72,155.66,155.7,11004,2024-04-08 13:49:00-04:00
155.69,155.7,155.665,155.665,4998,2024-04-08 13:50:00-04:00
155.665,155.71,155.65,155.7,8723,2024-04-08 13:51:00-04:00
155.73,155.74,155.68,155.68,9918,2024-04-08 13:52:00-04:00
155.685,155.73,155.6801,155.73,10672,2024-04-08 13:53:00-04:00
155.75,155.79,155.7499,155.788,14400,2024-04-08 13:54:00-04:00
155.78,155.825,155.775,155.81,16451,2024-04-08 13:55:00-04:00
155.8,155.81,155.75,155.81,15189,2024-04-08 13:56:00-04:00
155.7999,155.875,155.78,155.83,8340,2024-04-08 13:57:00-04:00
155.83,155.8995,155.83,155.89,7186,2024-04-08 13:58:00-04:00
155.89,155.93,155.89,155.93,13512,2024-04-08 13:59:00-04:00
155.95,156.03,155.95,156.015,19612,2024-04-08 14:00:00-04:00
156.02,156.07,155.9782,155.9782,21855,2024-04-08 14:01:00-04:00
155.98,155.995,155.93,155.97,12595,2024-04-08 14:02:00-04:00
155.96,155.995,155.96,155.985,7939,2024-04-08 14:03:00-04:00
155.98,155.98,155.91,155.945,7686,2024-04-08 14:04:00-04:00
155.95,155.955,155.9,155.925,15573,2024-04-08 14:05:00-04:00
155.93,155.945,155.895,155.905,12774,2024-04-08 14:06:00-04:00
155.9018,155.95,155.9016,155.92,13000,2024-04-08 14:07:00-04:00
155.915,155.915,155.885,155.9,5102,2024-04-08 14:08:00-04:00
155.895,155.925,155.885,155.8958,6495,2024-04-08 14:09:00-04:00
155.9,155.905,155.855,155.905,9511,2024-04-08 14:10:00-04:00
155.895,155.9,155.85,155.85,10058,2024-04-08 14:11:00-04:00
155.8501,155.92,155.8501,155.9,8302,2024-04-08 14:12:00-04:00
155.9,155.925,155.87,155.905,20297,2024-04-08 14:13:00-04:00
155.91,155.955,155.89,155.92,5996,2024-04-08 14:14:00-04:00
155.9173,156.02,155.9173,156.02,10113,2024-04-08 14:15:00-04:00
156.02,156.045,155.99,156.03,14877,2024-04-08 14:16:00-04:00
156.015,156.075,156.0001,156.07,12168,2024-04-08 14:17:00-04:00
156.08,156.08,156.02,156.025,8984,2024-04-08 14:18:00-04:00
156.02,156.05,156.0,156.05,4150,2024-04-08 14:19:00-04:00
156.06,156.06,156.02,156.02,8374,2024-04-08 14:20:00-04:00
156.035,156.06,156.0012,156.045,10079,2024-04-08 14:21:00-04:00
156.05,156.08,155.965,155.9799,12166,2024-04-08 14:22:00-04:00
155.97,156.045,155.965,156.04,5623,2024-04-08 14:23:00-04:00
156.045,156.045,155.935,155.96,12332,2024-04-08 14:24:00-04:00
155.975,155.99,155.93,155.99,10647,2024-04-08 14:25:00-04:00
156.0,156.05,155.975,156.04,10476,2024-04-08 14:26:00-04:00
156.04,156.09,156.02,156.085,7484,2024-04-08 14:27:00-04:00
156.0801,156.085,156.045,156.05,8770,2024-04-08 14:28:00-04:00
156.04,156.05,156.015,156.02,7295,2024-04-08 14:29:00-04:00
156.005,156.02,155.97,155.98,5722,2024-04-08 14:30:00-04:00
155.99,155.99,155.95,155.96,4595,2024-04-08 14:31:00-04:00
155.97,155.99,155.96,155.99,6852,2024-04-08 14:32:00-04:00
155.98,155.98,155.935,155.965,4920,2024-04-08 14:33:00-04:00
155.96,155.96,155.94,155.95,4647,2024-04-08 14:34:00-04:00
155.94,155.945,155.88,155.895,13246,2024-04-08 14:35:00-04:00
155.89,155.94,155.87,155.93,13039,2024-04-08 14:36:00-04:00
155.93,155.99,155.91,155.98,4600,2024-04-08 14:37:00-04:00
155.98,155.98,155.87,155.9,6986,2024-04-08 14:38:00-04:00
155.89,155.9,155.86,155.865,6781,2024-04-08 14:39:00-04:00
