open,high,low,close,volume,datetime
269.64,270.21,269.64,269.99,2714,2024-04-08 11:13:00-04:00
269.93,269.93,269.93,269.93,430,2024-04-08 11:14:00-04:00
270.005,270.005,269.75,269.75,1928,2024-04-08 11:15:00-04:00
269.735,269.95,269.58,269.95,6342,2024-04-08 11:16:00-04:00
269.83,269.95,269.805,269.85,1030,2024-04-08 11:17:00-04:00
269.95,270.08,269.86,269.97,1850,2024-04-08 11:18:00-04:00
269.97,269.99,269.81,269.905,3656,2024-04-08 11:19:00-04:00
269.92,269.98,269.8821,269.945,1213,2024-04-08 11:20:00-04:00
269.945,270.18,269.92,270.09,2676,2024-04-08 11:21:00-04:00
270.03,270.03,269.9577,269.9577,848,2024-04-08 11:22:00-04:00
270.025,270.21,270.025,270.09,1595,2024-04-08 11:23:00-04:00
269.9824,270.082,269.9824,269.99,1715,2024-04-08 11:24:00-04:00
270.0382,270.0382,269.97,269.97,668,2024-04-08 11:25:00-04:00
269.97,269.97,269.83,269.885,1646,2024-04-08 11:26:00-04:00
269.885,269.96,269.885,269.94,1900,2024-04-08 11:27:00-04:00
269.885,269.905,269.885,269.905,820,2024-04-08 11:28:00-04:00
269.825,269.89,269.825,269.885,1120,2024-04-08 11:29:00-04:00
269.81,269.87,269.8,269.8,1400,2024-04-08 11:30:00-04:00
269.815,269.815,269.805,269.81,680,2024-04-08 11:31:00-04:00
269.815,269.815,269.76,269.76,1100,2024-04-08 11:32:00-04:00
269.705,269.74,269.48,269.48,1626,2024-04-08 11:33:00-04:00
269.47,269.47,269.21,269.22,2126,2024-04-08 11:34:00-04:00
269.22,269.32,269.12,269.12,1400,2024-04-08 11:35:00-04:00
269.145,269.18,268.99,269.045,4159,2024-04-08 11:36:00-04:00
268.89,268.96,268.88,268.96,958,2024-04-08 11:37:00-04:00
269.0,269.0,268.835,268.84,700,2024-04-08 11:38:00-04:00
268.94,269.115,268.94,269.0,3221,2024-04-08 11:40:00-04:00
269.025,269.025,269.025,269.025,200,2024-04-08 11:41:00-04:00
269.0,269.007,268.97,268.97,900,2024-04-08 11:42:00-04:00
269.03,269.165,269.005,269.085,1200,2024-04-08 11:44:00-04:00
269.045,269.11,268.8,268.89,2287,2024-04-08 11:45:00-04:00
268.94,268.97,268.94,268.97,200,2024-04-08 11:46:00-04:00
269.06,269.18,269.02,269.11,1400,2024-04-08 11:47:00-04:00
269.11,269.15,268.97,268.97,1865,2024-04-08 11:48:00-04:00
268.96,269.015,268.96,269.015,800,2024-04-08 11:49:00-04:00
268.97,268.97,268.93,268.93,625,2024-04-08 11:50:00-04:00
268.881,269.0,268.881,269.0,737,2024-04-08 11:51:00-04:00
269.015,269.06,268.98,268.98,3099,2024-04-08 11:52:00-04:00
268.96,269.0,268.92,268.92,600,2024-04-08 11:54:00-04:00
268.91,268.92,268.91,268.92,300,2024-04-08 11:55:00-04:00
268.95,268.95,268.87,268.8913,654,2024-04-08 11:56:00-04:00
268.9,269.0275,268.86,269.0275,2109,2024-04-08 11:57:00-04:00
268.91,268.91,268.91,268.91,100,2024-04-08 11:58:00-04:00
268.92,269.01,268.92,268.96,608,2024-04-08 11:59:00-04:00
268.91,268.92,268.91,268.92,300,2024-04-08 12:00:00-04:00
268.86,268.88,268.825,268.825,1321,2024-04-08 12:01:00-04:00
268.825,268.825,268.68,268.75,900,2024-04-08 12:02:00-04:00
268.8,268.89,268.8,268.8753,973,2024-04-08 12:03:00-04:00
268.915,268.98,268.86,268.86,1411,2024-04-08 12:04:00-04:00
268.9175,268.9175,268.895,268.91,1646,2024-04-08 12:05:00-04:00
268.93,268.98,268.93,268.98,500,2024-04-08 12:06:00-04:00
269.0,269.03,268.99,269.025,1100,2024-04-08 12:07:00-04:00
269.08,269.08,269.04,269.04,300,2024-04-08 12:08:00-04:00
269.01,269.08,268.899,268.935,2010,2024-04-08 12:09:00-04:00
268.9154,269.12,268.9154,269.12,1565,2024-04-08 12:10:00-04:00
269.135,269.135,269.075,269.095,300,2024-04-08 12:11:00-04:00
269.0445,269.17,269.0445,269.135,301,2024-04-08 12:12:00-04:00
269.11,269.135,269.11,269.135,200,2024-04-08 12:13:00-04:00
269.2,269.26,269.13,269.26,800,2024-04-08 12:14:00-04:00
269.18,269.18,269.12,269.155,516,2024-04-08 12:15:00-04:00
269.16,269.21,269.1,269.14,3400,2024-04-08 12:16:00-04:00
269.14,269.15,269.09,269.15,300,2024-04-08 12:17:00-04:00
269.2,269.45,269.17,269.425,1600,2024-04-08 12:18:00-04:00
269.37,269.4314,269.37,269.4314,430,2024-04-08 12:19:00-04:00
269.25,269.3525,269.2301,269.3275,1483,2024-04-08 12:20:00-04:00
269.36,269.375,269.24,269.33,2228,2024-04-08 12:21:00-04:00
269.385,269.43,269.35,269.41,684,2024-04-08 12:22:00-04:00
269.335,269.335,269.33,269.33,200,2024-04-08 12:23:00-04:00
269.26,269.26,269.21,269.21,355,2024-04-08 12:24:00-04:00
269.265,269.4,269.265,269.375,1600,2024-04-08 12:25:00-04:00
269.33,269.36,269.33,269.35,300,2024-04-08 12:26:00-04:00
269.35,269.39,269.33,269.34,3434,2024-04-08 12:27:00-04:00
269.36,269.36,269.295,269.325,500,2024-04-08 12:28:00-04:00
269.345,269.345,269.345,269.345,316,2024-04-08 12:29:00-04:00
269.29,269.455,269.245,269.455,2541,2024-04-08 12:30:00-04:00
269.41,269.41,269.14,269.26,3351,2024-04-08 12:31:00-04:00
269.27,269.27,269.25,269.25,500,2024-04-08 12:32:00-04:00
269.35,269.5,269.35,269.5,1172,2024-04-08 12:33:00-04:00
269.555,269.56,269.4836,269.525,1604,2024-04-08 12:34:00-04:00
269.52,269.52,269.505,269.505,200,2024-04-08 12:35:00-04:00
269.45,269.46,269.415,269.415,641,2024-04-08 12:36:00-04:00
269.48,269.58,269.45,269.58,1867,2024-04-08 12:37:00-04:00
269.47,269.485,269.47,269.485,200,2024-04-08 12:38:00-04:00
269.54,269.63,269.503,269.63,2828,2024-04-08 12:39:00-04:00
269.63,269.68,269.58,269.68,1451,2024-04-08 12:40:00-04:00
269.69,269.695,269.67,269.695,500,2024-04-08 12:41:00-04:00
269.59,269.59,269.59,269.59,100,2024-04-08 12:42:00-04:00
269.56,269.605,269.42,269.42,3117,2024-04-08 12:44:00-04:00
269.5369,269.5369,269.41,269.41,781,2024-04-08 12:45:00-04:00
269.425,269.425,269.34,269.37,1783,2024-04-08 12:46:00-04:00
269.33,269.34,269.23,269.23,400,2024-04-08 12:47:00-04:00
269.36,269.36,269.25,269.26,2296,2024-04-08 12:48:00-04:00
269.27,269.285,269.27,269.285,300,2024-04-08 12:49:00-04:00
269.16,269.18,269.11,269.12,1355,2024-04-08 12:50:00-04:00
269.165,269.165,269.01,269.05,2704,2024-04-08 12:51:00-04:00
269.12,269.23,269.12,269.13,1628,2024-04-08 12:52:00-04:00
269.13,269.13,269.13,269.13,100,2024-04-08 12:53:00-04:00
269.16,269.2,269.095,269.15,1700,2024-04-08 12:54:00-04:00
269.08,269.19,269.08,269.11,1571,2024-04-08 12:55:00-04:00
269.17,269.32,269.17,269.235,3754,2024-04-08 12:56:00-04:00
269.2471,269.36,269.2,269.29,4198,2024-04-08 12:57:00-04:00
269.3,269.41,269.185,269.245,1900,2024-04-08 12:58:00-04:00
269.22,269.35,269.22,269.265,4173,2024-04-08 12:59:00-04:00
269.27,269.4068,269.255,269.285,5245,2024-04-08 13:00:00-04:00
269.185,269.275,269.185,269.255,1500,2024-04-08 13:01:00-04:00
269.25,269.26,269.21,269.21,555,2024-04-08 13:02:00-04:00
269.2,269.28,269.18,269.28,1316,2024-04-08 13:03:00-04:00
269.17,269.26,269.17,269.24,2831,2024-04-08 13:04:00-04:00
269.24,269.24,269.15,269.15,1300,2024-04-08 13:05:00-04:00
269.105,269.105,269.101,269.105,962,2024-04-08 13:06:00-04:00
269.14,269.275,269.105,269.225,2603,2024-04-08 13:07:00-04:00
269.23,269.23,269.17,269.17,300,2024-04-08 13:08:00-04:00
269.165,269.215,269.165,269.215,1200,2024-04-08 13:09:00-04:00
269.2496,269.25,269.145,269.165,1718,2024-04-08 13:10:00-04:00
269.26,269.26,269.105,269.105,1000,2024-04-08 13:11:00-04:00
269.08,269.125,269.005,269.005,1400,2024-04-08 13:12:00-04:00
269.04,269.04,269.0,269.03,679,2024-04-08 13:13:00-04:00
269.03,269.03,269.0,269.0,440,2024-04-08 13:14:00-04:00
268.98,269.06,268.98,269.025,4750,2024-04-08 13:15:00-04:00
269.05,269.05,269.0,269.015,361,2024-04-08 13:16:00-04:00
269.015,269.0435,268.98,268.98,1969,2024-04-08 13:17:00-04:00
269.024,269.17,268.97,269.065,4222,2024-04-08 13:18:00-04:00
269.14,269.25,269.11,269.25,838,2024-04-08 13:19:00-04:00
269.25,269.3,269.17,269.17,3458,2024-04-08 13:20:00-04:00
269.18,269.18,269.115,269.115,300,2024-04-08 13:21:00-04:00
269.155,269.2079,269.115,269.175,1066,2024-04-08 13:22:00-04:00
269.12,269.22,269.095,269.095,1200,2024-04-08 13:23:00-04:00
269.095,269.24,269.095,269.16,1783,2024-04-08 13:24:00-04:00
269.14,269.14,268.96,268.96,1115,2024-04-08 13:25:00-04:00
268.91,268.91,268.91,268.91,200,2024-04-08 13:26:00-04:00
268.92,269.06,268.9,269.04,9233,2024-04-08 13:27:00-04:00
269.04,269.04,269.0,269.0,1400,2024-04-08 13:28:00-04:00
269.025,269.25,269.0,269.25,1600,2024-04-08 13:29:00-04:00
269.29,269.3,269.085,269.085,2361,2024-04-08 13:30:00-04:00
269.19,269.19,269.09,269.17,800,2024-04-08 13:31:00-04:00
269.08,269.08,269.0,269.005,337,2024-04-08 13:32:00-04:00
269.1326,269.14,269.05,269.055,1800,2024-04-08 13:33:00-04:00
269.055,269.16,269.055,269.09,1350,2024-04-08 13:34:00-04:00
269.095,269.14,269.055,269.105,2000,2024-04-08 13:35:00-04:00
269.105,269.105,269.0101,269.0101,1200,2024-04-08 13:36:00-04:00
269.09,269.09,269.0,269.05,2000,2024-04-08 13:37:00-04:00
269.03,269.03,269.03,269.03,100,2024-04-08 13:39:00-04:00
269.025,269.12,269.025,269.06,2079,2024-04-08 13:40:00-04:00
269.12,269.12,269.12,269.12,150,2024-04-08 13:41:00-04:00
269.04,269.04,269.04,269.04,100,2024-04-08 13:42:00-04:00
269.045,269.045,269.045,269.045,100,2024-04-08 13:43:00-04:00
269.04,269.395,269.04,269.23,3448,2024-04-08 13:44:00-04:00
269.23,269.2578,269.1701,269.1701,846,2024-04-08 13:45:00-04:00
269.18,269.18,269.18,269.18,400,2024-04-08 13:46:00-04:00
269.23,269.27,269.11,269.11,3690,2024-04-08 13:47:00-04:00
269.26,269.345,269.26,269.345,712,2024-04-08 13:49:00-04:00
269.32,269.4,269.28,269.34,1308,2024-04-08 13:50:00-04:00
269.33,269.33,269.28,269.28,480,2024-04-08 13:51:00-04:00
269.23,269.29,269.23,269.29,500,2024-04-08 13:52:00-04:00
269.21,269.29,269.21,269.285,630,2024-04-08 13:53:00-04:00
269.285,269.285,269.27,269.27,400,2024-04-08 13:54:00-04:00
269.33,269.33,269.3,269.3,736,2024-04-08 13:55:00-04:00
269.34,269.36,269.23,269.29,2758,2024-04-08 13:56:00-04:00
269.25,269.25,269.17,269.17,1139,2024-04-08 13:57:00-04:00
269.225,269.3,269.225,269.26,1206,2024-04-08 13:58:00-04:00
269.28,269.305,269.27,269.305,415,2024-04-08 13:59:00-04:00
269.3,269.3214,269.19,269.19,1099,2024-04-08 14:00:00-04:00
269.2,269.31,269.2,269.25,2994,2024-04-08 14:01:00-04:00
269.27,269.27,269.21,269.22,2236,2024-04-08 14:02:00-04:00
269.19,269.28,269.19,269.22,1461,2024-04-08 14:03:00-04:00
269.1892,269.19,269.07,269.07,736,2024-04-08 14:04:00-04:00
269.105,269.11,269.105,269.11,200,2024-04-08 14:05:00-04:00
269.11,269.21,269.11,269.1177,2670,2024-04-08 14:06:00-04:00
269.3,269.3,269.3,269.3,200,2024-04-08 14:07:00-04:00
269.275,269.28,269.23,269.28,700,2024-04-08 14:08:00-04:00
269.265,269.28,269.24,269.24,1100,2024-04-08 14:09:00-04:00
269.24,269.24,269.19,269.22,900,2024-04-08 14:10:00-04:00
269.2143,269.2143,269.14,269.14,1268,2024-04-08 14:11:00-04:00
269.08,269.08,269.08,269.08,300,2024-04-08 14:12:00-04:00
269.08,269.12,269.07,269.08,788,2024-04-08 14:13:00-04:00
269.03,269.1,269.03,269.035,1782,2024-04-08 14:14:00-04:00
269.03,269.04,269.0,269.015,1000,2024-04-08 14:15:00-04:00
269.0,269.0,268.96,268.96,400,2024-04-08 14:16:00-04:00
269.01,269.075,269.0,269.035,1182,2024-04-08 14:17:00-04:00
269.0513,269.0547,269.0,269.01,618,2024-04-08 14:18:00-04:00
269.0192,269.0192,269.0192,269.0192,132,2024-04-08 14:19:00-04:00
269.0,269.03,268.99,268.99,900,2024-04-08 14:20:00-04:00
268.98,269.085,268.97,269.085,1214,2024-04-08 14:21:00-04:00
269.125,269.125,269.125,269.125,100,2024-04-08 14:22:00-04:00
269.12,269.21,269.12,269.19,500,2024-04-08 14:23:00-04:00
269.2,269.2,269.09,269.09,679,2024-04-08 14:24:00-04:00
269.14,269.185,269.14,269.185,649,2024-04-08 14:25:00-04:00
269.265,269.335,269.265,269.335,595,2024-04-08 14:26:00-04:00
269.32,269.43,269.32,269.405,1000,2024-04-08 14:27:00-04:00
269.515,269.52,269.48,269.48,300,2024-04-08 14:28:00-04:00
269.5158,269.545,269.345,269.395,2916,2024-04-08 14:29:00-04:00
269.385,269.385,269.315,269.315,722,2024-04-08 14:30:00-04:00
269.31,269.361,269.31,269.34,800,2024-04-08 14:31:00-04:00
269.315,269.37,269.26,269.29,4328,2024-04-08 14:32:00-04:00
269.3473,269.3473,269.255,269.3,315,2024-04-08 14:33:00-04:00
269.35,269.35,269.255,269.255,712,2024-04-08 14:34:00-04:00
269.31,269.31,269.17,269.17,1000,2024-04-08 14:35:00-04:00
269.18,269.26,269.18,269.235,975,2024-04-08 14:36:00-04:00
269.2,269.215,269.2,269.215,200,2024-04-08 14:37:00-04:00
269.21,269.21,269.155,269.17,609,2024-04-08 14:38:00-04:00
269.2,269.21,269.17,269.17,822,2024-04-08 14:39:00-04:00
269.14,269.16,269.09,269.13,1627,2024-04-08 14:40:00-04:00
269.0868,269.0868,269.05,269.07,822,2024-04-08 14:41:00-04:00
269.04,269.08,269.04,269.06,300,2024-04-08 14:42:00-04:00
269.075,269.0966,269.04,269.065,1070,2024-04-08 14:43:00-04:00
269.05,269.1,268.87,268.87,2672,2024-04-08 14:45:00-04:00
268.875,268.89,268.77,268.77,304,2024-04-08 14:46:00-04:00
268.77,268.77,268.77,268.77,100,2024-04-08 14:47:00-04:00
268.815,268.85,268.78,268.78,1140,2024-04-08 14:48:00-04:00
268.78,268.89,268.78,268.89,844,2024-04-08 14:49:00-04:00
268.88,268.92,268.87,268.87,1946,2024-04-08 14:50:00-04:00
268.81,268.82,268.745,268.745,504,2024-04-08 14:51:00-04:00
268.7614,268.86,268.7614,268.86,866,2024-04-08 14:52:00-04:00
268.78,268.8067,268.78,268.8059,1400,2024-04-08 14:53:00-04:00
268.835,268.8923,268.8,268.8923,1453,2024-04-08 14:54:00-04:00
268.86,268.88,268.845,268.88,2107,2024-04-08 14:55:00-04:00
268.89,268.91,268.875,268.905,1236,2024-04-08 14:56:00-04:00
268.9,268.9,268.745,268.745,1200,2024-04-08 14:57:00-04:00
268.745,268.79,268.73,268.73,1399,2024-04-08 14:58:00-04:00
268.7001,268.77,268.7001,268.7611,468,2024-04-08 14:59:00-04:00
268.77,268.8,268.7188,268.7188,1327,2024-04-08 15:00:00-04:00
268.7433,268.7433,268.69,268.71,345,2024-04-08 15:01:00-04:00
268.71,268.75,268.695,268.7064,1048,2024-04-08 15:02:00-04:00
268.68,268.73,268.68,268.73,600,2024-04-08 15:03:00-04:00
268.73,268.73,268.64,268.64,1006,2024-04-08 15:04:00-04:00
268.6452,268.6452,268.585,268.585,450,2024-04-08 15:05:00-04:00
268.57,268.68,268.57,268.66,833,2024-04-08 15:06:00-04:00
268.62,268.62,268.559,268.559,1550,2024-04-08 15:07:00-04:00
268.56,268.59,268.555,268.59,638,2024-04-08 15:08:00-04:00
268.565,268.63,268.56,268.565,2774,2024-04-08 15:09:00-04:00
268.54,268.56,268.5,268.505,2300,2024-04-08 15:10:00-04:00
268.5,268.5,268.39,268.44,1480,2024-04-08 15:11:00-04:00
268.46,268.55,268.435,268.55,1388,2024-04-08 15:12:00-04:00
268.5,268.5376,268.5,268.535,1261,2024-04-08 15:13:00-04:00
268.53,268.53,268.5,268.53,636,2024-04-08 15:14:00-04:00
268.55,268.55,268.36,268.44,1138,2024-04-08 15:15:00-04:00
268.4729,268.48,268.4361,268.48,1546,2024-04-08 15:16:00-04:00
268.53,268.55,268.53,268.54,600,2024-04-08 15:17:00-04:00
268.54,268.54,268.49,268.49,1151,2024-04-08 15:18:00-04:00
268.55,268.57,268.535,268.57,700,2024-04-08 15:19:00-04:00
268.6,268.719,268.6,268.71,1356,2024-04-08 15:20:00-04:00
268.71,268.765,268.7,268.74,1204,2024-04-08 15:21:00-04:00
268.595,268.656,268.5901,268.5901,905,2024-04-08 15:22:00-04:00
268.6,268.6,268.55,268.55,742,2024-04-08 15:23:00-04:00
268.52,268.52,268.41,268.47,1007,2024-04-08 15:24:00-04:00
268.5,268.53,268.5,268.5,880,2024-04-08 15:25:00-04:00
268.56,268.56,268.54,268.56,685,2024-04-08 15:26:00-04:00
268.52,268.56,268.51,268.56,1988,2024-04-08 15:27:00-04:00
268.55,268.71,268.55,268.71,1400,2024-04-08 15:28:00-04:00
268.7,268.81,268.64,268.81,3858,2024-04-08 15:29:00-04:00
268.81,268.9,268.81,268.9,1671,2024-04-08 15:30:00-04:00
268.925,268.98,268.92,268.92,2088,2024-04-08 15:31:00-04:00
268.91,268.97,268.89,268.9432,1028,2024-04-08 15:32:00-04:00
268.98,269.07,268.94,269.07,2413,2024-04-08 15:33:00-04:00
269.01,269.02,268.96,269.01,800,2024-04-08 15:34:00-04:00
268.9785,268.9785,268.87,268.875,3147,2024-04-08 15:35:00-04:00
268.875,268.91,268.875,268.91,819,2024-04-08 15:36:00-04:00
268.86,268.86,268.78,268.8,1364,2024-04-08 15:37:00-04:00
268.82,268.829,268.77,268.77,1442,2024-04-08 15:38:00-04:00
268.78,268.846,268.78,268.846,1308,2024-04-08 15:39:00-04:00
268.85,268.85,268.82,268.82,1967,2024-04-08 15:40:00-04:00
268.84,268.84,268.645,268.645,3256,2024-04-08 15:41:00-04:00
268.665,268.72,268.665,268.72,600,2024-04-08 15:42:00-04:00
268.71,268.745,268.56,268.64,4842,2024-04-08 15:43:00-04:00
268.59,268.63,268.59,268.6,820,2024-04-08 15:44:00-04:00
268.5811,268.696,268.5811,268.696,1312,2024-04-08 15:45:00-04:00
268.7,268.77,268.7,268.745,1103,2024-04-08 15:46:00-04:00
268.72,268.72,268.62,268.63,4521,2024-04-08 15:47:00-04:00
268.6101,268.63,268.585,268.61,2197,2024-04-08 15:48:00-04:00
268.62,268.82,268.62,268.82,2066,2024-04-08 15:49:00-04:00
268.82,268.85,268.73,268.74,7616,2024-04-08 15:50:00-04:00
268.73,268.73,268.6101,268.64,3937,2024-04-08 15:51:00-04:00
268.62,268.89,268.61,268.88,5458,2024-04-08 15:52:00-04:00
268.97,269.33,268.89,269.33,12097,2024-04-08 15:53:00-04:00
269.31,269.4,269.115,269.389,14486,2024-04-08 15:54:00-04:00
269.39,269.49,269.22,269.28,8868,2024-04-08 15:55:00-04:00
269.26,269.26,269.145,269.18,7486,2024-04-08 15:56:00-04:00
269.186,269.27,269.11,269.17,9534,2024-04-08 15:57:00-04:00
269.19,269.25,269.15,269.195,11590,2024-04-08 15:58:00-04:00
269.23,269.23,269.06,269.16,23994,2024-04-08 15:59:00-04:00
269.2,269.2,269.2,269.2,298023,2024-04-08 16:00:00-04:00
269.2,269.2,269.2,269.2,348,2024-04-08 16:05:00-04:00
269.2,269.2,269.2,269.2,640,2024-04-08 18:21:00-04:00
