open,high,low,close,volume,datetime
150.5,150.54,150.5,150.54,3972,2024-04-08 09:30:00-04:00
150.415,150.5,150.415,150.5,200,2024-04-08 09:31:00-04:00
150.52,150.52,150.145,150.145,400,2024-04-08 09:32:00-04:00
150.505,150.535,150.225,150.225,500,2024-04-08 09:33:00-04:00
150.355,150.355,150.355,150.355,100,2024-04-08 09:34:00-04:00
150.61,150.61,150.59,150.59,300,2024-04-08 09:35:00-04:00
150.33,150.53,150.08,150.36,600,2024-04-08 09:36:00-04:00
150.2425,150.37,150.2425,150.37,300,2024-04-08 09:37:00-04:00
150.165,150.165,150.165,150.165,200,2024-04-08 09:39:00-04:00
150.345,150.345,150.18,150.18,500,2024-04-08 09:40:00-04:00
150.1227,150.155,150.1227,150.155,1300,2024-04-08 09:41:00-04:00
150.14,150.14,150.14,150.14,100,2024-04-08 09:42:00-04:00
150.095,150.095,150.05,150.05,308,2024-04-08 09:43:00-04:00
149.97,149.97,149.84,149.935,500,2024-04-08 09:44:00-04:00
149.925,149.925,149.755,149.8175,500,2024-04-08 09:45:00-04:00
149.805,149.885,149.805,149.885,200,2024-04-08 09:46:00-04:00
150.01,150.2,150.01,150.17,1700,2024-04-08 09:47:00-04:00
150.03,150.03,150.03,150.03,100,2024-04-08 09:48:00-04:00
149.96,149.96,149.96,149.96,100,2024-04-08 09:49:00-04:00
149.885,149.99,149.885,149.905,300,2024-04-08 09:50:00-04:00
149.9038,150.08,149.85,149.85,800,2024-04-08 09:51:00-04:00
150.12,150.12,149.935,149.94,1410,2024-04-08 09:52:00-04:00
150.0038,150.045,149.935,150.045,330,2024-04-08 09:53:00-04:00
150.06,150.06,149.94,149.94,300,2024-04-08 09:54:00-04:00
149.915,149.915,149.91,149.91,600,2024-04-08 09:55:00-04:00
149.9749,149.9749,149.83,149.83,625,2024-04-08 09:56:00-04:00
149.92,149.92,149.795,149.795,200,2024-04-08 09:57:00-04:00
149.8,149.8,149.8,149.8,100,2024-04-08 09:58:00-04:00
149.9,149.92,149.9,149.92,200,2024-04-08 09:59:00-04:00
149.85,149.92,149.85,149.9,800,2024-04-08 10:00:00-04:00
149.85,149.85,149.79,149.79,1700,2024-04-08 10:01:00-04:00
149.78,149.8,149.745,149.75,1965,2024-04-08 10:02:00-04:00
149.7604,149.7604,149.6925,149.735,300,2024-04-08 10:03:00-04:00
149.68,149.74,149.665,149.665,300,2024-04-08 10:04:00-04:00
149.745,149.8675,149.745,149.855,3700,2024-04-08 10:05:00-04:00
149.855,149.855,149.745,149.845,1500,2024-04-08 10:06:00-04:00
149.85,149.85,149.765,149.765,200,2024-04-08 10:07:00-04:00
149.765,149.97,149.765,149.92,4275,2024-04-08 10:08:00-04:00
149.95,149.97,149.865,149.865,1300,2024-04-08 10:09:00-04:00
150.02,150.09,149.945,150.04,1976,2024-04-08 10:10:00-04:00
150.0,150.04,149.925,149.94,1400,2024-04-08 10:11:00-04:00
150.0,150.0,150.0,150.0,533,2024-04-08 10:12:00-04:00
150.0,150.0,149.915,149.915,300,2024-04-08 10:13:00-04:00
149.93,149.94,149.86,149.86,3732,2024-04-08 10:14:00-04:00
149.86,149.92,149.805,149.85,5392,2024-04-08 10:15:00-04:00
149.8225,149.84,149.8225,149.84,500,2024-04-08 10:17:00-04:00
149.88,149.88,149.83,149.85,1300,2024-04-08 10:18:00-04:00
149.91,150.0,149.86,149.92,2374,2024-04-08 10:19:00-04:00
150.01,150.06,149.93,149.935,11449,2024-04-08 10:20:00-04:00
149.88,149.935,149.88,149.935,227,2024-04-08 10:21:00-04:00
149.9375,149.99,149.885,149.935,3100,2024-04-08 10:22:00-04:00
149.93,149.985,149.88,149.88,600,2024-04-08 10:23:00-04:00
150.03,150.13,149.98,150.095,3163,2024-04-08 10:24:00-04:00
150.095,150.265,150.095,150.23,2799,2024-04-08 10:25:00-04:00
150.23,150.23,150.115,150.115,3672,2024-04-08 10:26:00-04:00
150.03,150.185,150.03,150.185,2821,2024-04-08 10:27:00-04:00
150.155,150.155,150.075,150.075,200,2024-04-08 10:28:00-04:00
150.145,150.145,150.09,150.09,280,2024-04-08 10:30:00-04:00
150.155,150.155,150.155,150.155,100,2024-04-08 10:31:00-04:00
150.1,150.155,150.1,150.155,497,2024-04-08 10:32:00-04:00
150.155,150.155,150.02,150.045,3236,2024-04-08 10:33:00-04:00
150.0675,150.0675,150.02,150.045,400,2024-04-08 10:34:00-04:00
149.99,150.045,149.98,150.045,706,2024-04-08 10:35:00-04:00
149.985,150.13,149.985,150.065,3615,2024-04-08 10:36:00-04:00
