open,high,low,close,volume,datetime
86.6,86.6,86.35,86.35,1552,2024-04-08 09:30:00-04:00
86.85,86.85,86.85,86.85,350,2024-04-08 09:34:00-04:00
87.0,87.0,87.0,87.0,1250,2024-04-08 09:37:00-04:00
86.925,86.925,86.55,86.55,300,2024-04-08 09:39:00-04:00
86.6,86.6,86.6,86.6,176,2024-04-08 09:43:00-04:00
86.68,86.68,86.68,86.68,237,2024-04-08 09:44:00-04:00
86.93,86.93,86.93,86.93,100,2024-04-08 09:45:00-04:00
87.035,87.04,87.03,87.03,300,2024-04-08 09:46:00-04:00
87.115,87.115,87.115,87.115,100,2024-04-08 09:49:00-04:00
86.91,86.91,86.91,86.91,400,2024-04-08 09:50:00-04:00
86.85,86.85,86.85,86.85,100,2024-04-08 10:00:00-04:00
86.71,86.71,86.71,86.71,100,2024-04-08 10:11:00-04:00
86.8,86.8,86.8,86.8,489,2024-04-08 10:22:00-04:00
86.81,86.84,86.64,86.64,859,2024-04-08 10:23:00-04:00
86.9,86.9,86.84,86.84,500,2024-04-08 10:25:00-04:00
86.725,86.725,86.725,86.725,100,2024-04-08 10:26:00-04:00
86.83,86.83,86.83,86.83,100,2024-04-08 10:29:00-04:00
86.87,86.87,86.87,86.87,100,2024-04-08 10:30:00-04:00
87.0,87.0,87.0,87.0,100,2024-04-08 10:34:00-04:00
87.09,87.1,87.09,87.09,1190,2024-04-08 10:41:00-04:00
87.2,87.41,87.2,87.41,405,2024-04-08 10:42:00-04:00
87.5,87.5,87.35,87.41,600,2024-04-08 10:43:00-04:00
87.4244,87.4244,87.4244,87.4244,107,2024-04-08 10:47:00-04:00
87.435,87.435,87.435,87.435,100,2024-04-08 10:48:00-04:00
87.435,87.54,87.435,87.54,200,2024-04-08 10:52:00-04:00
87.485,87.485,87.485,87.485,100,2024-04-08 10:53:00-04:00
87.465,87.465,87.465,87.465,100,2024-04-08 10:56:00-04:00
87.34,87.34,87.34,87.34,100,2024-04-08 10:57:00-04:00
87.31,87.31,87.31,87.31,100,2024-04-08 10:58:00-04:00
87.5,87.5,87.5,87.5,100,2024-04-08 11:00:00-04:00
87.25,87.27,87.18,87.18,600,2024-04-08 11:06:00-04:00
87.34,87.34,87.28,87.28,700,2024-04-08 11:10:00-04:00
87.25,87.25,87.23,87.23,500,2024-04-08 11:16:00-04:00
87.205,87.205,87.205,87.205,100,2024-04-08 11:20:00-04:00
87.2,87.2,87.2,87.2,100,2024-04-08 11:23:00-04:00
87.38,87.38,87.38,87.38,100,2024-04-08 11:26:00-04:00
87.295,87.295,87.295,87.295,100,2024-04-08 11:30:00-04:00
87.225,87.23,87.22,87.22,400,2024-04-08 11:33:00-04:00
87.2,87.25,87.2,87.215,700,2024-04-08 11:36:00-04:00
87.34,87.39,87.34,87.39,800,2024-04-08 11:38:00-04:00
87.4,87.4,87.4,87.4,100,2024-04-08 11:39:00-04:00
87.4,87.4,87.4,87.4,100,2024-04-08 11:41:00-04:00
87.47,87.47,87.39,87.42,598,2024-04-08 11:45:00-04:00
87.44,87.44,87.44,87.44,100,2024-04-08 11:48:00-04:00
87.4,87.4,87.4,87.4,100,2024-04-08 11:56:00-04:00
87.45,87.45,87.45,87.45,100,2024-04-08 11:59:00-04:00
