open,high,low,close,volume,datetime
417.75,417.75,417.75,417.75,1151,2024-04-08 09:30:00-04:00
416.23,416.23,416.23,416.23,100,2024-04-08 09:31:00-04:00
416.415,416.415,416.415,416.415,100,2024-04-08 09:43:00-04:00
417.93,417.93,417.93,417.93,100,2024-04-08 09:46:00-04:00
418.9,418.9,418.9,418.9,172,2024-04-08 09:48:00-04:00
417.545,417.545,417.53,417.53,200,2024-04-08 09:51:00-04:00
417.535,417.535,417.535,417.535,100,2024-04-08 09:53:00-04:00
417.57,417.57,417.57,417.57,271,2024-04-08 09:58:00-04:00
416.66,416.66,416.31,416.31,300,2024-04-08 10:05:00-04:00
416.975,416.975,416.975,416.975,172,2024-04-08 10:12:00-04:00
416.655,416.66,416.655,416.655,300,2024-04-08 10:17:00-04:00
417.15,417.15,416.42,416.45,3261,2024-04-08 10:25:00-04:00
417.14,417.43,417.14,417.43,400,2024-04-08 10:29:00-04:00
417.8,418.075,417.8,417.84,500,2024-04-08 10:30:00-04:00
417.83,417.83,417.485,417.485,1400,2024-04-08 10:31:00-04:00
417.865,417.865,417.865,417.865,100,2024-04-08 10:41:00-04:00
417.865,417.865,417.865,417.865,200,2024-04-08 10:42:00-04:00
417.875,417.875,417.875,417.875,153,2024-04-08 10:44:00-04:00
417.98,417.98,417.98,417.98,100,2024-04-08 10:48:00-04:00
417.8827,417.8827,416.71,417.245,2200,2024-04-08 10:49:00-04:00
417.27,417.27,417.25,417.25,300,2024-04-08 10:50:00-04:00
417.295,417.295,417.295,417.295,318,2024-04-08 10:53:00-04:00
416.88,416.88,416.675,416.675,400,2024-04-08 10:56:00-04:00
416.41,416.41,416.41,416.41,100,2024-04-08 10:57:00-04:00
416.605,416.605,416.605,416.605,100,2024-04-08 10:59:00-04:00
416.725,416.725,416.725,416.725,100,2024-04-08 11:00:00-04:00
417.0,417.185,416.99,417.05,1389,2024-04-08 11:01:00-04:00
417.23,417.23,417.23,417.23,100,2024-04-08 11:02:00-04:00
417.23,417.23,417.23,417.23,100,2024-04-08 11:04:00-04:00
416.8,416.86,416.0,416.26,1802,2024-04-08 11:05:00-04:00
416.49,416.49,416.015,416.13,1099,2024-04-08 11:07:00-04:00
416.25,416.27,416.0,416.1,1800,2024-04-08 11:10:00-04:00
416.18,416.18,416.18,416.18,100,2024-04-08 11:12:00-04:00
416.14,416.3,416.025,416.14,1700,2024-04-08 11:14:00-04:00
416.225,416.29,415.955,416.1,900,2024-04-08 11:15:00-04:00
416.15,416.15,416.15,416.15,100,2024-04-08 11:16:00-04:00
416.345,416.345,416.345,416.345,100,2024-04-08 11:23:00-04:00
415.96,415.96,415.96,415.96,100,2024-04-08 11:25:00-04:00
416.285,416.285,416.285,416.285,100,2024-04-08 11:26:00-04:00
416.3,416.3,416.21,416.21,300,2024-04-08 11:28:00-04:00
416.34,416.34,416.34,416.34,100,2024-04-08 11:29:00-04:00
416.36,416.36,416.36,416.36,100,2024-04-08 11:30:00-04:00
416.3,416.7396,416.3,416.7396,230,2024-04-08 11:31:00-04:00
416.4,416.775,416.4,416.535,700,2024-04-08 11:32:00-04:00
416.42,416.42,416.04,416.04,1675,2024-04-08 11:33:00-04:00
416.115,416.115,416.115,416.115,100,2024-04-08 11:34:00-04:00
415.87,415.87,415.87,415.87,201,2024-04-08 11:35:00-04:00
415.77,415.77,415.77,415.77,100,2024-04-08 11:36:00-04:00
416.1,416.1,416.04,416.1,704,2024-04-08 11:41:00-04:00
416.03,416.03,416.03,416.03,100,2024-04-08 11:43:00-04:00
415.87,416.055,415.87,416.055,300,2024-04-08 11:48:00-04:00
415.8,415.85,415.185,415.185,1900,2024-04-08 11:52:00-04:00
415.54,415.54,415.43,415.54,407,2024-04-08 11:53:00-04:00
415.245,415.61,415.245,415.61,305,2024-04-08 11:56:00-04:00
415.34,415.34,415.34,415.34,100,2024-04-08 11:59:00-04:00
416.0,416.06,416.0,416.06,400,2024-04-08 12:02:00-04:00
416.045,416.045,416.045,416.045,100,2024-04-08 12:03:00-04:00
416.04,416.04,415.7,415.7,617,2024-04-08 12:04:00-04:00
415.89,416.43,415.76,416.43,1406,2024-04-08 12:06:00-04:00
416.66,416.665,416.66,416.665,200,2024-04-08 12:08:00-04:00
416.52,416.52,416.52,416.52,100,2024-04-08 12:14:00-04:00
416.775,416.775,416.775,416.775,100,2024-04-08 12:17:00-04:00
416.775,416.775,416.775,416.775,100,2024-04-08 12:18:00-04:00
416.7128,416.7128,416.7128,416.7128,1461,2024-04-08 12:19:00-04:00
416.51,416.73,416.35,416.35,1000,2024-04-08 12:20:00-04:00
416.36,416.36,416.17,416.17,200,2024-04-08 12:21:00-04:00
416.55,416.565,416.55,416.565,200,2024-04-08 12:22:00-04:00
416.47,416.47,416.47,416.47,100,2024-04-08 12:26:00-04:00
416.35,416.61,416.35,416.36,300,2024-04-08 12:27:00-04:00
416.8838,416.8838,416.295,416.295,400,2024-04-08 12:28:00-04:00
416.91,416.91,416.9,416.9,200,2024-04-08 12:33:00-04:00
417.2,417.2,416.76,416.76,2600,2024-04-08 12:37:00-04:00
416.7171,416.7171,416.69,416.69,591,2024-04-08 12:38:00-04:00
416.72,416.72,416.72,416.72,100,2024-04-08 12:39:00-04:00
417.18,417.18,417.18,417.18,100,2024-04-08 12:52:00-04:00
417.36,417.36,417.36,417.36,100,2024-04-08 12:56:00-04:00
417.02,417.08,417.02,417.08,600,2024-04-08 12:57:00-04:00
417.01,417.13,417.0,417.0,1101,2024-04-08 13:02:00-04:00
417.37,417.37,417.0,417.0,900,2024-04-08 13:10:00-04:00
417.52,417.52,416.99,416.99,300,2024-04-08 13:15:00-04:00
417.465,417.465,417.0,417.01,500,2024-04-08 13:16:00-04:00
417.0,417.12,417.0,417.0,800,2024-04-08 13:19:00-04:00
416.99,417.18,416.99,416.99,649,2024-04-08 13:22:00-04:00
416.94,416.94,416.94,416.94,100,2024-04-08 13:25:00-04:00
416.985,416.985,416.985,416.985,200,2024-04-08 13:26:00-04:00
417.07,417.26,417.03,417.26,1189,2024-04-08 13:27:00-04:00
417.46,417.555,417.46,417.555,400,2024-04-08 13:28:00-04:00
417.55,417.55,417.55,417.55,400,2024-04-08 13:29:00-04:00
417.54,417.54,417.535,417.535,400,2024-04-08 13:30:00-04:00
417.535,417.535,417.535,417.535,200,2024-04-08 13:31:00-04:00
417.57,417.57,417.57,417.57,100,2024-04-08 13:33:00-04:00
417.545,417.545,417.545,417.545,200,2024-04-08 13:35:00-04:00
417.54,417.54,417.54,417.54,200,2024-04-08 13:36:00-04:00
417.525,417.525,417.525,417.525,100,2024-04-08 13:37:00-04:00
417.52,417.57,417.52,417.57,400,2024-04-08 13:38:00-04:00
417.38,417.55,417.38,417.55,500,2024-04-08 13:39:00-04:00
417.23,417.54,416.98,416.98,1475,2024-04-08 13:40:00-04:00
417.08,417.08,417.08,417.08,100,2024-04-08 13:41:00-04:00
417.07,417.07,417.07,417.07,500,2024-04-08 13:45:00-04:00
417.005,417.005,417.005,417.005,100,2024-04-08 13:49:00-04:00
417.175,417.175,417.175,417.175,200,2024-04-08 13:55:00-04:00
417.7,417.7,417.0,417.32,1260,2024-04-08 13:58:00-04:00
417.19,417.19,417.15,417.15,230,2024-04-08 13:59:00-04:00
417.38,417.575,417.2,417.25,2792,2024-04-08 14:00:00-04:00
416.9,417.06,416.89,416.9,900,2024-04-08 14:01:00-04:00
417.46,417.46,417.46,417.46,200,2024-04-08 14:08:00-04:00
417.05,417.07,417.05,417.07,300,2024-04-08 14:09:00-04:00
416.99,417.2,416.98,417.2,600,2024-04-08 14:10:00-04:00
417.415,417.415,417.415,417.415,100,2024-04-08 14:14:00-04:00
417.08,417.08,417.08,417.08,100,2024-04-08 14:16:00-04:00
417.09,417.09,417.01,417.01,1134,2024-04-08 14:19:00-04:00
417.24,417.24,417.24,417.24,100,2024-04-08 14:21:00-04:00
417.4,417.47,417.4,417.465,1365,2024-04-08 14:22:00-04:00
417.385,417.385,417.32,417.32,200,2024-04-08 14:26:00-04:00
417.15,417.15,417.13,417.15,635,2024-04-08 14:30:00-04:00
417.16,417.235,417.16,417.235,200,2024-04-08 14:39:00-04:00
416.98,417.21,416.98,417.21,218,2024-04-08 14:41:00-04:00
417.19,417.19,417.19,417.19,214,2024-04-08 14:44:00-04:00
417.285,417.285,417.285,417.285,100,2024-04-08 14:45:00-04:00
417.4,417.4,417.4,417.4,200,2024-04-08 14:47:00-04:00
417.35,417.35,417.135,417.135,900,2024-04-08 14:55:00-04:00
417.37,417.37,417.37,417.37,100,2024-04-08 14:56:00-04:00
417.13,417.38,417.13,417.355,453,2024-04-08 14:59:00-04:00
417.35,417.35,417.35,417.35,200,2024-04-08 15:04:00-04:00
416.93,416.93,416.88,416.88,300,2024-04-08 15:06:00-04:00
417.011,417.011,417.0,417.0,200,2024-04-08 15:13:00-04:00
416.845,416.845,416.845,416.845,147,2024-04-08 15:14:00-04:00
417.03,417.03,417.03,417.03,100,2024-04-08 15:15:00-04:00
417.03,417.03,416.6501,416.6501,342,2024-04-08 15:20:00-04:00
416.65,416.65,416.35,416.35,520,2024-04-08 15:22:00-04:00
416.15,416.15,416.15,416.15,100,2024-04-08 15:24:00-04:00
416.16,416.16,416.16,416.16,100,2024-04-08 15:26:00-04:00
416.43,416.45,416.43,416.45,300,2024-04-08 15:30:00-04:00
416.49,416.49,416.49,416.49,100,2024-04-08 15:31:00-04:00
416.535,416.535,416.535,416.535,100,2024-04-08 15:32:00-04:00
416.605,416.605,416.605,416.605,100,2024-04-08 15:33:00-04:00
416.37,416.37,416.37,416.37,190,2024-04-08 15:35:00-04:00
416.4,416.4,416.4,416.4,100,2024-04-08 15:36:00-04:00
415.66,415.66,415.66,415.66,100,2024-04-08 15:38:00-04:00
416.0,416.01,416.0,416.01,201,2024-04-08 15:40:00-04:00
415.92,415.92,415.92,415.92,100,2024-04-08 15:41:00-04:00
415.835,415.835,415.835,415.835,100,2024-04-08 15:43:00-04:00
415.79,415.79,415.79,415.79,200,2024-04-08 15:48:00-04:00
416.015,416.015,416.015,416.015,100,2024-04-08 15:49:00-04:00
416.2,416.2,415.89,416.02,700,2024-04-08 15:50:00-04:00
415.76,415.76,415.76,415.76,112,2024-04-08 15:51:00-04:00
415.42,415.42,415.13,415.13,469,2024-04-08 15:52:00-04:00
414.85,414.85,414.85,414.85,100,2024-04-08 15:53:00-04:00
415.03,415.2475,414.835,415.2475,729,2024-04-08 15:54:00-04:00
415.24,415.33,413.81,414.155,5388,2024-04-08 15:55:00-04:00
413.93,414.35,413.51,414.14,4361,2024-04-08 15:56:00-04:00
414.46,414.46,413.8,413.81,3450,2024-04-08 15:57:00-04:00
413.83,414.12,413.71,414.04,5053,2024-04-08 15:58:00-04:00
414.07,414.69,414.03,414.56,7929,2024-04-08 15:59:00-04:00
414.57,414.57,414.57,414.57,59422,2024-04-08 16:00:00-04:00
415.01,415.01,415.01,415.01,1109,2024-04-09 09:30:00-04:00
415.0719,415.0719,415.0719,415.0719,182,2024-04-09 09:33:00-04:00
415.4125,415.4125,415.4125,415.4125,133,2024-04-09 09:34:00-04:00
415.055,415.19,415.0,415.0,1500,2024-04-09 09:36:00-04:00
415.0,415.0,415.0,415.0,156,2024-04-09 09:39:00-04:00
415.2,415.35,414.99,415.05,5191,2024-04-09 09:40:00-04:00
414.6399,414.6399,414.6399,414.6399,280,2024-04-09 09:43:00-04:00
414.6393,414.6393,414.6393,414.6393,100,2024-04-09 09:48:00-04:00
414.5886,414.5886,414.5886,414.5886,138,2024-04-09 09:53:00-04:00
414.345,414.345,414.345,414.345,100,2024-04-09 09:58:00-04:00
414.33,414.33,414.33,414.33,100,2024-04-09 09:59:00-04:00
414.6,414.6,414.6,414.6,200,2024-04-09 10:07:00-04:00
414.665,414.665,414.5,414.555,340,2024-04-09 10:08:00-04:00
414.61,414.61,414.5,414.5,300,2024-04-09 10:09:00-04:00
414.58,414.58,414.5,414.5,780,2024-04-09 10:10:00-04:00
414.53,414.54,414.48,414.48,400,2024-04-09 10:13:00-04:00
414.5,414.56,414.5,414.5,1000,2024-04-09 10:17:00-04:00
414.36,414.36,414.36,414.36,100,2024-04-09 10:18:00-04:00
414.47,414.615,414.47,414.5,1418,2024-04-09 10:19:00-04:00
414.53,414.715,414.5,414.5,2600,2024-04-09 10:20:00-04:00
414.5,415.37,414.5,415.0,11045,2024-04-09 10:21:00-04:00
414.9,415.16,414.825,414.845,3448,2024-04-09 10:22:00-04:00
414.715,414.715,414.715,414.715,100,2024-04-09 10:23:00-04:00
414.99,415.06,414.98,415.0,700,2024-04-09 10:24:00-04:00
415.205,415.71,415.205,415.34,1615,2024-04-09 10:25:00-04:00
415.4,415.4,415.4,415.4,100,2024-04-09 10:26:00-04:00
414.96,414.96,414.52,414.52,300,2024-04-09 10:30:00-04:00
414.32,414.32,414.32,414.32,100,2024-04-09 10:33:00-04:00
414.18,414.18,414.1,414.1,200,2024-04-09 10:34:00-04:00
414.3,414.3,414.3,414.3,133,2024-04-09 10:35:00-04:00
413.975,413.975,413.975,413.975,100,2024-04-09 10:36:00-04:00
413.505,413.505,413.505,413.505,111,2024-04-09 10:37:00-04:00
413.71,413.71,413.71,413.71,100,2024-04-09 10:38:00-04:00
