open,high,low,close,volume,datetime
361.08,361.08,360.92,361.06,1924,2024-04-08 10:26:00-04:00
361.055,361.135,361.055,361.135,1942,2024-04-08 10:27:00-04:00
361.06,361.06,361.03,361.04,864,2024-04-08 10:28:00-04:00
361.02,361.02,360.83,360.84,1898,2024-04-08 10:29:00-04:00
360.9,360.9,360.82,360.83,300,2024-04-08 10:30:00-04:00
360.82,360.83,360.74,360.74,800,2024-04-08 10:31:00-04:00
360.73,360.73,360.7,360.72,500,2024-04-08 10:32:00-04:00
360.78,360.92,360.72,360.92,2409,2024-04-08 10:33:00-04:00
360.92,360.92,360.82,360.82,597,2024-04-08 10:34:00-04:00
360.81,360.81,360.81,360.81,100,2024-04-08 10:35:00-04:00
360.82,360.82,360.798,360.81,800,2024-04-08 10:36:00-04:00
360.81,361.01,360.81,360.96,4041,2024-04-08 10:37:00-04:00
361.1,361.21,361.085,361.21,1137,2024-04-08 10:38:00-04:00
361.23,361.3,361.23,361.3,797,2024-04-08 10:39:00-04:00
361.34,361.35,361.23,361.35,905,2024-04-08 10:40:00-04:00
361.3,361.37,361.3,361.37,400,2024-04-08 10:41:00-04:00
361.43,361.465,361.43,361.46,1550,2024-04-08 10:42:00-04:00
361.4,361.42,361.4,361.42,200,2024-04-08 10:43:00-04:00
361.55,361.55,361.47,361.47,200,2024-04-08 10:44:00-04:00
361.55,361.71,361.43,361.58,2070,2024-04-08 10:45:00-04:00
361.66,361.7,361.63,361.675,1500,2024-04-08 10:46:00-04:00
361.73,361.87,361.73,361.77,2694,2024-04-08 10:47:00-04:00
361.71,361.71,361.71,361.71,717,2024-04-08 10:48:00-04:00
361.7,361.71,361.44,361.44,1961,2024-04-08 10:49:00-04:00
361.56,361.63,361.48,361.6075,2727,2024-04-08 10:50:00-04:00
361.635,361.65,361.635,361.65,300,2024-04-08 10:51:00-04:00
361.53,361.64,361.53,361.64,370,2024-04-08 10:52:00-04:00
361.645,361.645,361.645,361.645,100,2024-04-08 10:53:00-04:00
361.645,361.645,361.645,361.645,100,2024-04-08 10:54:00-04:00
361.64,361.64,361.52,361.52,2037,2024-04-08 10:56:00-04:00
361.63,361.63,361.51,361.51,600,2024-04-08 10:57:00-04:00
361.52,361.53,361.49,361.49,1900,2024-04-08 10:58:00-04:00
361.48,361.55,361.45,361.45,3657,2024-04-08 10:59:00-04:00
361.43,361.53,361.43,361.53,603,2024-04-08 11:00:00-04:00
361.47,361.56,361.47,361.5,1484,2024-04-08 11:01:00-04:00
361.49,361.63,361.49,361.55,939,2024-04-08 11:02:00-04:00
361.57,361.57,361.35,361.43,3068,2024-04-08 11:03:00-04:00
361.445,361.445,361.445,361.445,100,2024-04-08 11:04:00-04:00
361.35,361.395,361.235,361.235,2102,2024-04-08 11:05:00-04:00
361.24,361.24,361.1,361.1,800,2024-04-08 11:06:00-04:00
361.17,361.17,361.17,361.17,151,2024-04-08 11:07:00-04:00
361.2098,361.21,361.08,361.08,993,2024-04-08 11:08:00-04:00
361.11,361.11,361.09,361.09,200,2024-04-08 11:09:00-04:00
361.155,361.23,361.155,361.16,2300,2024-04-08 11:10:00-04:00
361.14,361.2425,361.14,361.2425,200,2024-04-08 11:11:00-04:00
361.2,361.2,361.12,361.16,700,2024-04-08 11:12:00-04:00
361.1,361.105,360.86,360.86,2698,2024-04-08 11:13:00-04:00
360.86,360.86,360.705,360.76,406,2024-04-08 11:14:00-04:00
360.8,360.8,360.62,360.62,1899,2024-04-08 11:15:00-04:00
360.625,360.625,360.385,360.42,901,2024-04-08 11:16:00-04:00
360.58,360.785,360.51,360.785,6208,2024-04-08 11:17:00-04:00
360.785,360.785,360.69,360.785,439,2024-04-08 11:18:00-04:00
360.785,360.785,360.785,360.785,100,2024-04-08 11:19:00-04:00
360.78,360.85,360.78,360.78,600,2024-04-08 11:20:00-04:00
360.77,360.805,360.77,360.805,200,2024-04-08 11:21:00-04:00
360.8475,360.91,360.73,360.81,2187,2024-04-08 11:22:00-04:00
360.87,360.93,360.805,360.805,400,2024-04-08 11:23:00-04:00
361.01,361.01,360.81,360.95,3065,2024-04-08 11:24:00-04:00
360.83,360.83,360.81,360.81,600,2024-04-08 11:25:00-04:00
360.92,360.92,360.81,360.81,400,2024-04-08 11:26:00-04:00
360.79,360.79,360.77,360.77,300,2024-04-08 11:27:00-04:00
360.81,360.81,360.68,360.73,933,2024-04-08 11:28:00-04:00
360.67,360.67,360.55,360.55,1200,2024-04-08 11:29:00-04:00
360.44,360.44,360.22,360.22,506,2024-04-08 11:30:00-04:00
360.26,360.28,360.26,360.28,400,2024-04-08 11:31:00-04:00
360.36,360.42,360.34,360.34,1928,2024-04-08 11:32:00-04:00
360.32,360.4,360.32,360.4,200,2024-04-08 11:33:00-04:00
360.32,360.34,360.31,360.32,1370,2024-04-08 11:34:00-04:00
360.31,360.31,360.24,360.24,1528,2024-04-08 11:35:00-04:00
360.24,360.24,360.13,360.15,1200,2024-04-08 11:36:00-04:00
360.06,360.19,360.06,360.18,1494,2024-04-08 11:37:00-04:00
360.27,360.285,360.24,360.24,1101,2024-04-08 11:38:00-04:00
360.335,360.56,360.335,360.56,1748,2024-04-08 11:39:00-04:00
360.47,360.5,360.37,360.5,2409,2024-04-08 11:40:00-04:00
360.45,360.45,360.45,360.45,100,2024-04-08 11:42:00-04:00
360.445,360.445,360.33,360.33,1400,2024-04-08 11:43:00-04:00
360.33,360.34,360.24,360.24,1800,2024-04-08 11:44:00-04:00
360.25,360.33,360.19,360.23,3376,2024-04-08 11:45:00-04:00
360.31,360.34,360.23,360.27,4951,2024-04-08 11:46:00-04:00
360.34,360.51,360.31,360.505,2864,2024-04-08 11:47:00-04:00
360.5,360.54,360.5,360.54,600,2024-04-08 11:48:00-04:00
360.405,360.405,360.405,360.405,100,2024-04-08 11:49:00-04:00
360.48,360.48,360.48,360.48,100,2024-04-08 11:50:00-04:00
360.485,360.485,360.39,360.4,923,2024-04-08 11:51:00-04:00
360.39,360.39,360.39,360.39,201,2024-04-08 11:53:00-04:00
360.4425,360.5625,360.38,360.555,4059,2024-04-08 11:54:00-04:00
360.6,360.685,360.57,360.57,338,2024-04-08 11:56:00-04:00
360.745,360.83,360.71,360.785,800,2024-04-08 11:57:00-04:00
360.63,360.64,360.63,360.64,273,2024-04-08 11:58:00-04:00
360.63,360.69,360.63,360.63,671,2024-04-08 11:59:00-04:00
360.63,360.63,360.51,360.51,2260,2024-04-08 12:00:00-04:00
360.51,360.63,360.51,360.54,1905,2024-04-08 12:01:00-04:00
360.5,360.52,360.5,360.52,213,2024-04-08 12:02:00-04:00
360.52,360.52,360.49,360.49,1100,2024-04-08 12:03:00-04:00
360.5,360.5,360.255,360.255,800,2024-04-08 12:04:00-04:00
360.23,360.235,360.05,360.05,580,2024-04-08 12:05:00-04:00
360.04,360.04,359.875,359.875,600,2024-04-08 12:06:00-04:00
359.815,359.87,359.76,359.76,300,2024-04-08 12:07:00-04:00
359.85,360.12,359.85,360.12,3493,2024-04-08 12:08:00-04:00
360.07,360.125,360.05,360.125,900,2024-04-08 12:09:00-04:00
360.03,360.33,359.965,360.15,2137,2024-04-08 12:10:00-04:00
360.15,360.15,360.015,360.135,300,2024-04-08 12:11:00-04:00
360.135,360.56,360.06,360.56,2179,2024-04-08 12:12:00-04:00
360.43,360.505,360.41,360.42,1489,2024-04-08 12:13:00-04:00
360.37,360.49,360.37,360.44,700,2024-04-08 12:14:00-04:00
360.435,360.435,360.325,360.325,200,2024-04-08 12:15:00-04:00
360.4275,360.4275,360.34,360.34,400,2024-04-08 12:16:00-04:00
360.35,360.47,360.34,360.425,1264,2024-04-08 12:17:00-04:00
360.5,360.5,360.28,360.28,4920,2024-04-08 12:18:00-04:00
360.345,360.345,360.14,360.14,500,2024-04-08 12:19:00-04:00
360.1,360.1981,360.1,360.1981,527,2024-04-08 12:20:00-04:00
360.1,360.18,360.1,360.18,300,2024-04-08 12:21:00-04:00
360.26,360.35,360.195,360.35,3000,2024-04-08 12:22:00-04:00
360.285,360.285,360.16,360.16,686,2024-04-08 12:23:00-04:00
360.24,360.4025,360.15,360.355,1286,2024-04-08 12:25:00-04:00
360.365,360.365,360.335,360.335,200,2024-04-08 12:26:00-04:00
360.335,360.6075,360.335,360.6075,982,2024-04-08 12:27:00-04:00
360.54,360.68,360.51,360.52,1320,2024-04-08 12:28:00-04:00
360.62,360.62,360.51,360.605,533,2024-04-08 12:29:00-04:00
360.65,360.65,360.52,360.52,400,2024-04-08 12:30:00-04:00
360.54,360.54,360.5,360.5,877,2024-04-08 12:31:00-04:00
360.45,360.535,360.45,360.535,912,2024-04-08 12:32:00-04:00
360.46,360.66,360.46,360.66,1680,2024-04-08 12:33:00-04:00
360.8,360.9,360.8,360.885,331,2024-04-08 12:34:00-04:00
360.94,360.94,360.94,360.94,100,2024-04-08 12:35:00-04:00
360.93,360.93,360.83,360.83,2211,2024-04-08 12:36:00-04:00
360.78,360.86,360.68,360.68,3505,2024-04-08 12:37:00-04:00
360.64,360.66,360.64,360.66,200,2024-04-08 12:38:00-04:00
360.68,360.68,360.62,360.66,434,2024-04-08 12:39:00-04:00
360.655,360.76,360.655,360.76,2036,2024-04-08 12:40:00-04:00
360.76,360.76,360.76,360.76,100,2024-04-08 12:41:00-04:00
360.715,360.84,360.715,360.84,664,2024-04-08 12:42:00-04:00
360.795,360.8,360.795,360.8,200,2024-04-08 12:44:00-04:00
360.79,360.79,360.71,360.775,1133,2024-04-08 12:45:00-04:00
360.73,360.73,360.515,360.53,2110,2024-04-08 12:46:00-04:00
360.55,360.55,360.52,360.52,302,2024-04-08 12:47:00-04:00
360.65,360.65,360.365,360.393,5908,2024-04-08 12:48:00-04:00
360.32,360.32,360.27,360.305,600,2024-04-08 12:49:00-04:00
360.25,360.42,360.25,360.34,1913,2024-04-08 12:50:00-04:00
360.46,360.46,360.32,360.33,900,2024-04-08 12:51:00-04:00
360.49,360.49,360.49,360.49,100,2024-04-08 12:52:00-04:00
360.43,360.46,360.42,360.46,602,2024-04-08 12:53:00-04:00
360.5,360.5,360.42,360.42,600,2024-04-08 12:54:00-04:00
360.465,360.465,360.36,360.395,800,2024-04-08 12:55:00-04:00
360.45,360.59,360.41,360.535,1780,2024-04-08 12:56:00-04:00
360.55,360.56,360.49,360.53,700,2024-04-08 12:57:00-04:00
360.57,360.62,360.49,360.49,2131,2024-04-08 12:58:00-04:00
360.57,360.65,360.49,360.64,1768,2024-04-08 12:59:00-04:00
360.64,360.64,360.64,360.64,100,2024-04-08 13:00:00-04:00
360.7025,360.7025,360.7025,360.7025,200,2024-04-08 13:01:00-04:00
360.68,360.68,360.675,360.675,305,2024-04-08 13:03:00-04:00
360.74,360.76,360.67,360.76,1448,2024-04-08 13:04:00-04:00
360.7,360.7,360.66,360.66,1591,2024-04-08 13:05:00-04:00
360.645,360.645,360.6,360.6,200,2024-04-08 13:06:00-04:00
360.6,360.6,360.49,360.49,1771,2024-04-08 13:07:00-04:00
360.4,360.4,360.27,360.27,701,2024-04-08 13:08:00-04:00
360.16,360.16,360.16,360.16,100,2024-04-08 13:09:00-04:00
360.245,360.245,360.22,360.22,400,2024-04-08 13:10:00-04:00
360.12,360.12,360.09,360.09,397,2024-04-08 13:11:00-04:00
360.08,360.08,360.07,360.07,648,2024-04-08 13:12:00-04:00
360.05,360.155,360.05,360.12,550,2024-04-08 13:13:00-04:00
360.12,360.12,360.08,360.08,300,2024-04-08 13:14:00-04:00
360.08,360.17,359.99,360.1226,4072,2024-04-08 13:15:00-04:00
360.18,360.22,359.9,359.9,2904,2024-04-08 13:16:00-04:00
360.02,360.085,359.94,360.085,1562,2024-04-08 13:17:00-04:00
360.08,360.18,360.08,360.18,541,2024-04-08 13:19:00-04:00
360.155,360.155,360.13,360.155,700,2024-04-08 13:20:00-04:00
360.13,360.22,360.09,360.16,1500,2024-04-08 13:21:00-04:00
360.2134,360.33,360.16,360.305,2210,2024-04-08 13:22:00-04:00
360.43,360.43,360.3975,360.3975,1376,2024-04-08 13:23:00-04:00
360.37,360.37,360.0,360.0,3995,2024-04-08 13:25:00-04:00
360.11,360.11,360.045,360.045,652,2024-04-08 13:26:00-04:00
360.045,360.12,360.045,360.055,1271,2024-04-08 13:27:00-04:00
360.125,360.135,360.125,360.135,202,2024-04-08 13:28:00-04:00
360.19,360.195,360.19,360.195,200,2024-04-08 13:29:00-04:00
360.195,360.195,360.195,360.195,100,2024-04-08 13:30:00-04:00
360.13,360.13,360.04,360.05,2100,2024-04-08 13:31:00-04:00
360.05,360.1,360.05,360.06,1200,2024-04-08 13:32:00-04:00
360.06,360.06,360.06,360.06,300,2024-04-08 13:33:00-04:00
360.12,360.12,359.82,359.82,4541,2024-04-08 13:34:00-04:00
359.92,360.11,359.9,360.055,2100,2024-04-08 13:35:00-04:00
360.055,360.2,360.055,360.135,4631,2024-04-08 13:37:00-04:00
360.05,360.05,360.03,360.04,1646,2024-04-08 13:38:00-04:00
360.12,360.12,360.12,360.12,100,2024-04-08 13:39:00-04:00
360.03,360.03,360.02,360.02,793,2024-04-08 13:40:00-04:00
360.02,360.02,360.02,360.02,333,2024-04-08 13:41:00-04:00
360.04,360.04,359.75,359.75,1012,2024-04-08 13:42:00-04:00
359.648,359.648,359.648,359.648,142,2024-04-08 13:43:00-04:00
359.71,359.77,359.69,359.73,1618,2024-04-08 13:44:00-04:00
359.73,359.73,359.73,359.73,100,2024-04-08 13:46:00-04:00
359.73,359.73,359.73,359.73,200,2024-04-08 13:47:00-04:00
359.73,359.73,359.63,359.63,1003,2024-04-08 13:48:00-04:00
359.59,359.59,359.59,359.59,300,2024-04-08 13:49:00-04:00
359.5,359.5,359.41,359.41,200,2024-04-08 13:50:00-04:00
359.5,359.62,359.475,359.62,1509,2024-04-08 13:51:00-04:00
359.585,359.585,359.51,359.58,300,2024-04-08 13:56:00-04:00
359.615,359.615,359.51,359.51,600,2024-04-08 13:57:00-04:00
359.58,360.05,359.58,360.05,9584,2024-04-08 13:58:00-04:00
360.15,360.17,360.15,360.17,300,2024-04-08 13:59:00-04:00
360.13,360.13,360.13,360.13,320,2024-04-08 14:00:00-04:00
360.12,360.12,359.92,359.92,788,2024-04-08 14:01:00-04:00
359.92,359.94,359.86,359.86,2159,2024-04-08 14:02:00-04:00
359.81,359.81,359.805,359.81,300,2024-04-08 14:03:00-04:00
359.71,359.775,359.71,359.775,302,2024-04-08 14:04:00-04:00
359.76,359.82,359.76,359.76,800,2024-04-08 14:05:00-04:00
359.78,359.8,359.78,359.795,300,2024-04-08 14:06:00-04:00
359.84,359.92,359.84,359.84,868,2024-04-08 14:07:00-04:00
359.85,359.85,359.75,359.76,835,2024-04-08 14:08:00-04:00
359.72,359.765,359.7,359.765,600,2024-04-08 14:09:00-04:00
359.7,359.7,359.7,359.7,301,2024-04-08 14:10:00-04:00
359.77,359.83,359.76,359.76,1100,2024-04-08 14:11:00-04:00
359.71,359.71,359.71,359.71,352,2024-04-08 14:12:00-04:00
359.71,359.84,359.71,359.775,1400,2024-04-08 14:13:00-04:00
359.775,359.775,359.775,359.775,100,2024-04-08 14:14:00-04:00
359.775,359.775,359.775,359.775,100,2024-04-08 14:15:00-04:00
359.7101,359.765,359.71,359.765,1012,2024-04-08 14:16:00-04:00
359.75,359.82,359.41,359.41,3388,2024-04-08 14:17:00-04:00
359.33,359.33,359.27,359.27,1148,2024-04-08 14:18:00-04:00
359.31,359.36,359.01,359.01,6660,2024-04-08 14:19:00-04:00
359.02,359.21,359.02,359.13,3182,2024-04-08 14:20:00-04:00
359.2,359.325,359.125,359.325,2942,2024-04-08 14:21:00-04:00
359.42,359.44,359.32,359.34,3620,2024-04-08 14:22:00-04:00
359.24,359.32,359.24,359.24,4729,2024-04-08 14:24:00-04:00
359.24,359.48,359.24,359.425,6002,2024-04-08 14:25:00-04:00
359.37,359.42,359.36,359.36,1972,2024-04-08 14:26:00-04:00
359.425,359.66,359.35,359.615,5131,2024-04-08 14:27:00-04:00
359.675,359.675,359.56,359.56,200,2024-04-08 14:28:00-04:00
359.615,359.68,359.615,359.68,200,2024-04-08 14:29:00-04:00
359.63,359.63,359.54,359.54,2106,2024-04-08 14:30:00-04:00
359.5775,359.61,359.53,359.61,2544,2024-04-08 14:31:00-04:00
359.615,359.615,359.615,359.615,100,2024-04-08 14:32:00-04:00
359.65,359.67,359.62,359.67,1300,2024-04-08 14:33:00-04:00
359.58,359.62,359.55,359.55,2677,2024-04-08 14:34:00-04:00
359.48,359.48,359.19,359.23,1369,2024-04-08 14:35:00-04:00
359.19,359.27,359.19,359.27,400,2024-04-08 14:36:00-04:00
359.27,359.42,359.27,359.385,1170,2024-04-08 14:37:00-04:00
359.39,359.47,359.38,359.39,700,2024-04-08 14:38:00-04:00
359.39,359.54,359.39,359.41,1893,2024-04-08 14:39:00-04:00
359.41,359.435,359.35,359.405,1001,2024-04-08 14:40:00-04:00
359.405,359.46,359.34,359.41,1600,2024-04-08 14:41:00-04:00
359.35,359.35,359.35,359.35,100,2024-04-08 14:42:00-04:00
359.3688,359.48,359.3688,359.4425,1534,2024-04-08 14:43:00-04:00
359.435,359.435,359.39,359.41,851,2024-04-08 14:44:00-04:00
359.37,359.37,359.35,359.35,2044,2024-04-08 14:45:00-04:00
359.39,359.43,359.34,359.41,3628,2024-04-08 14:46:00-04:00
359.415,359.415,359.415,359.415,100,2024-04-08 14:47:00-04:00
359.47,359.6,359.425,359.6,1732,2024-04-08 14:48:00-04:00
359.645,359.645,359.645,359.645,100,2024-04-08 14:49:00-04:00
359.645,359.645,359.55,359.55,1118,2024-04-08 14:50:00-04:00
359.585,359.65,359.56,359.65,1290,2024-04-08 14:51:00-04:00
359.55,359.65,359.55,359.65,736,2024-04-08 14:52:00-04:00
359.61,359.655,359.61,359.655,300,2024-04-08 14:53:00-04:00
359.61,359.6775,359.61,359.655,300,2024-04-08 14:54:00-04:00
359.655,359.66,359.47,359.47,7265,2024-04-08 14:55:00-04:00
359.24,359.27,359.19,359.24,4279,2024-04-08 14:56:00-04:00
359.13,359.14,359.12,359.14,700,2024-04-08 14:57:00-04:00
359.14,359.14,359.04,359.13,904,2024-04-08 14:58:00-04:00
359.07,359.25,359.07,359.21,3372,2024-04-08 14:59:00-04:00
359.21,359.21,359.15,359.15,630,2024-04-08 15:00:00-04:00
359.27,359.305,359.21,359.23,2657,2024-04-08 15:01:00-04:00
359.255,359.255,359.21,359.23,600,2024-04-08 15:02:00-04:00
359.19,359.35,359.11,359.35,3192,2024-04-08 15:03:00-04:00
359.24,359.28,359.24,359.28,729,2024-04-08 15:05:00-04:00
359.32,359.33,359.16,359.16,1101,2024-04-08 15:06:00-04:00
359.12,359.1575,359.11,359.11,2001,2024-04-08 15:07:00-04:00
359.14,359.22,359.14,359.18,2804,2024-04-08 15:08:00-04:00
359.18,359.35,359.18,359.35,2746,2024-04-08 15:09:00-04:00
359.285,359.285,359.285,359.285,200,2024-04-08 15:10:00-04:00
359.3025,359.3025,359.3025,359.3025,100,2024-04-08 15:11:00-04:00
359.295,359.4275,359.295,359.35,2833,2024-04-08 15:12:00-04:00
359.4,359.4,359.395,359.395,200,2024-04-08 15:14:00-04:00
359.415,359.4393,359.385,359.39,736,2024-04-08 15:15:00-04:00
359.44,359.44,359.38,359.425,1122,2024-04-08 15:16:00-04:00
359.45,359.5325,359.45,359.53,1358,2024-04-08 15:17:00-04:00
359.5,359.545,359.5,359.545,237,2024-04-08 15:18:00-04:00
359.545,359.57,359.48,359.48,1185,2024-04-08 15:19:00-04:00
359.48,359.59,359.48,359.55,1611,2024-04-08 15:20:00-04:00
359.55,359.58,359.49,359.5,810,2024-04-08 15:21:00-04:00
359.51,359.53,359.51,359.53,300,2024-04-08 15:22:00-04:00
359.48,359.48,359.42,359.42,1522,2024-04-08 15:23:00-04:00
359.45,359.5,359.45,359.5,629,2024-04-08 15:24:00-04:00
359.505,359.51,359.505,359.51,300,2024-04-08 15:25:00-04:00
359.46,359.57,359.46,359.57,1100,2024-04-08 15:26:00-04:00
359.57,359.62,359.525,359.58,2591,2024-04-08 15:27:00-04:00
359.5301,359.57,359.53,359.55,2431,2024-04-08 15:28:00-04:00
359.58,359.58,359.5,359.5,4941,2024-04-08 15:29:00-04:00
359.5,359.51,359.46,359.46,3725,2024-04-08 15:30:00-04:00
359.48,359.78,359.43,359.755,4870,2024-04-08 15:31:00-04:00
359.75,359.755,359.75,359.755,200,2024-04-08 15:32:00-04:00
359.69,359.88,359.69,359.88,2350,2024-04-08 15:33:00-04:00
359.84,359.89,359.84,359.89,1951,2024-04-08 15:34:00-04:00
359.83,359.83,359.53,359.535,9051,2024-04-08 15:35:00-04:00
359.52,359.55,359.46,359.46,1976,2024-04-08 15:36:00-04:00
359.51,359.54,359.45,359.45,2631,2024-04-08 15:37:00-04:00
359.45,359.45,359.25,359.28,1192,2024-04-08 15:38:00-04:00
359.29,359.3,359.23,359.23,1300,2024-04-08 15:39:00-04:00
359.31,359.35,359.27,359.27,2323,2024-04-08 15:40:00-04:00
359.28,359.28,358.97,358.98,4323,2024-04-08 15:41:00-04:00
358.98,359.28,358.98,359.23,2512,2024-04-08 15:42:00-04:00
359.23,359.23,359.16,359.23,1753,2024-04-08 15:43:00-04:00
359.17,359.17,359.08,359.08,2964,2024-04-08 15:44:00-04:00
359.0,359.02,358.95,358.96,1300,2024-04-08 15:45:00-04:00
359.025,359.06,358.97,359.0,1200,2024-04-08 15:46:00-04:00
359.005,359.005,358.78,358.915,11626,2024-04-08 15:47:00-04:00
358.87,359.01,358.84,358.92,7263,2024-04-08 15:48:00-04:00
358.96,359.05,358.915,359.05,2635,2024-04-08 15:49:00-04:00
358.99,358.99,358.51,358.56,5870,2024-04-08 15:50:00-04:00
358.51,358.58,358.34,358.36,2781,2024-04-08 15:51:00-04:00
358.32,358.32,358.12,358.12,2889,2024-04-08 15:52:00-04:00
358.16,358.4,358.12,358.29,10098,2024-04-08 15:53:00-04:00
358.31,358.39,358.23,358.275,6135,2024-04-08 15:54:00-04:00
358.268,358.285,357.89,357.95,11394,2024-04-08 15:55:00-04:00
357.93,357.93,357.335,357.73,20873,2024-04-08 15:56:00-04:00
357.785,357.81,357.52,357.635,17726,2024-04-08 15:57:00-04:00
357.635,357.87,357.61,357.7,18387,2024-04-08 15:58:00-04:00
357.74,358.18,357.52,358.18,50464,2024-04-08 15:59:00-04:00
357.98,357.98,357.98,357.98,261393,2024-04-08 16:00:00-04:00
357.98,357.98,357.98,357.98,18675,2024-04-08 16:06:00-04:00
357.98,357.98,357.98,357.98,251,2024-04-08 16:19:00-04:00
359.47,360.46,357.41,357.41,14673,2024-04-09 09:30:00-04:00
357.42,357.65,357.4,357.58,600,2024-04-09 09:31:00-04:00
357.52,359.6,357.52,359.6,2109,2024-04-09 09:32:00-04:00
359.51,359.75,359.51,359.75,300,2024-04-09 09:33:00-04:00
359.58,359.58,359.58,359.58,200,2024-04-09 09:34:00-04:00
359.43,359.43,357.43,357.44,3041,2024-04-09 09:35:00-04:00
357.18,357.84,357.16,357.715,2552,2024-04-09 09:36:00-04:00
357.84,357.99,357.84,357.99,400,2024-04-09 09:37:00-04:00
357.68,357.69,357.36,357.55,1912,2024-04-09 09:38:00-04:00
357.5,358.075,357.5,358.065,2617,2024-04-09 09:39:00-04:00
358.28,358.28,358.01,358.265,750,2024-04-09 09:40:00-04:00
358.04,358.285,358.04,358.285,400,2024-04-09 09:41:00-04:00
358.5,358.56,358.0,358.31,2846,2024-04-09 09:42:00-04:00
358.205,358.21,357.755,357.755,732,2024-04-09 09:43:00-04:00
357.74,358.63,357.74,358.29,3017,2024-04-09 09:44:00-04:00
