open,high,low,close,volume,datetime
18.68,18.68,18.68,18.68,110,2024-04-08 07:23:00-04:00
18.68,18.68,18.68,18.68,150,2024-04-08 07:46:00-04:00
18.77,18.77,18.77,18.77,372,2024-04-08 08:52:00-04:00
18.8,18.8,18.8,18.8,200,2024-04-08 09:23:00-04:00
18.8,18.91,18.8,18.91,25224,2024-04-08 09:30:00-04:00
18.8529,18.92,18.8529,18.9,1543,2024-04-08 09:31:00-04:00
18.915,18.93,18.9,18.9,500,2024-04-08 09:33:00-04:00
18.9071,18.93,18.9071,18.93,820,2024-04-08 09:34:00-04:00
18.92,18.93,18.92,18.92,600,2024-04-08 09:35:00-04:00
18.93,18.948,18.92,18.948,3241,2024-04-08 09:36:00-04:00
18.93,18.96,18.93,18.96,1805,2024-04-08 09:37:00-04:00
18.97,19.01,18.97,19.01,7187,2024-04-08 09:38:00-04:00
19.005,19.0269,19.005,19.0269,1580,2024-04-08 09:39:00-04:00
19.02,19.03,19.0,19.02,5972,2024-04-08 09:40:00-04:00
19.02,19.065,19.02,19.065,6765,2024-04-08 09:41:00-04:00
19.05,19.07,19.04,19.065,4817,2024-04-08 09:42:00-04:00
19.05,19.05,19.015,19.015,1229,2024-04-08 09:43:00-04:00
19.0125,19.02,19.0,19.0,1360,2024-04-08 09:44:00-04:00
19.0,19.01,18.97,18.97,650,2024-04-08 09:45:00-04:00
18.98,18.98,18.96,18.96,1388,2024-04-08 09:46:00-04:00
18.95,18.95,18.93,18.93,2573,2024-04-08 09:47:00-04:00
18.93,18.93,18.9002,18.905,1587,2024-04-08 09:48:00-04:00
18.9,18.905,18.89,18.9,2415,2024-04-08 09:49:00-04:00
18.9,18.9,18.87,18.875,2404,2024-04-08 09:50:00-04:00
18.88,18.88,18.88,18.88,400,2024-04-08 09:51:00-04:00
18.885,18.885,18.885,18.885,100,2024-04-08 09:52:00-04:00
18.8705,18.878,18.87,18.87,658,2024-04-08 09:53:00-04:00
18.88,18.89,18.88,18.885,1277,2024-04-08 09:54:00-04:00
18.9,18.91,18.89,18.9,2661,2024-04-08 09:55:00-04:00
18.9,18.9,18.89,18.89,1098,2024-04-08 09:56:00-04:00
18.88,18.88,18.88,18.88,507,2024-04-08 09:57:00-04:00
18.875,18.8753,18.87,18.8753,400,2024-04-08 09:58:00-04:00
18.875,18.875,18.86,18.86,1552,2024-04-08 09:59:00-04:00
18.85,18.855,18.845,18.845,3298,2024-04-08 10:00:00-04:00
18.84,18.84,18.83,18.83,1253,2024-04-08 10:01:00-04:00
18.83,18.835,18.825,18.825,1707,2024-04-08 10:02:00-04:00
18.82,18.82,18.8189,18.8189,505,2024-04-08 10:03:00-04:00
18.825,18.825,18.815,18.82,883,2024-04-08 10:04:00-04:00
18.82,18.825,18.82,18.82,500,2024-04-08 10:05:00-04:00
18.825,18.825,18.825,18.825,200,2024-04-08 10:06:00-04:00
18.8289,18.83,18.815,18.815,2043,2024-04-08 10:07:00-04:00
18.81,18.815,18.81,18.815,300,2024-04-08 10:08:00-04:00
18.8125,18.8125,18.81,18.81,507,2024-04-08 10:09:00-04:00
18.805,18.8087,18.7925,18.7925,1356,2024-04-08 10:10:00-04:00
18.79,18.795,18.776,18.795,4735,2024-04-08 10:11:00-04:00
18.795,18.795,18.78,18.78,895,2024-04-08 10:12:00-04:00
18.79,18.79,18.775,18.775,1058,2024-04-08 10:13:00-04:00
18.775,18.775,18.77,18.7725,500,2024-04-08 10:14:00-04:00
18.775,18.775,18.765,18.765,1200,2024-04-08 10:15:00-04:00
18.7625,18.84,18.7625,18.84,34424,2024-04-08 10:16:00-04:00
18.83,18.83,18.83,18.83,703,2024-04-08 10:17:00-04:00
18.825,18.825,18.825,18.825,300,2024-04-08 10:18:00-04:00
18.825,18.835,18.825,18.835,1408,2024-04-08 10:19:00-04:00
18.835,18.835,18.835,18.835,300,2024-04-08 10:20:00-04:00
18.835,18.835,18.825,18.83,1597,2024-04-08 10:22:00-04:00
18.82,18.82,18.82,18.82,100,2024-04-08 10:23:00-04:00
18.825,18.83,18.825,18.83,400,2024-04-08 10:24:00-04:00
18.8337,18.8337,18.8337,18.8337,100,2024-04-08 10:25:00-04:00
18.84,18.85,18.84,18.845,1318,2024-04-08 10:26:00-04:00
18.8495,18.86,18.8495,18.86,2314,2024-04-08 10:27:00-04:00
18.865,18.88,18.865,18.88,1005,2024-04-08 10:28:00-04:00
18.875,18.88,18.875,18.88,500,2024-04-08 10:29:00-04:00
18.87,18.875,18.86,18.875,7956,2024-04-08 10:30:00-04:00
18.8725,18.885,18.8725,18.885,1166,2024-04-08 10:31:00-04:00
