open,high,low,close,volume,datetime
204.64,204.64,204.45,204.5,2374,2024-04-08 11:00:00-04:00
204.425,204.43,204.425,204.43,200,2024-04-08 11:01:00-04:00
204.383,204.435,204.37,204.38,716,2024-04-08 11:02:00-04:00
204.34,204.34,204.34,204.34,200,2024-04-08 11:03:00-04:00
204.4,204.445,204.38,204.395,2005,2024-04-08 11:04:00-04:00
204.405,204.4499,204.405,204.4499,415,2024-04-08 11:06:00-04:00
204.37,204.37,204.34,204.34,700,2024-04-08 11:07:00-04:00
204.32,204.32,204.295,204.3,529,2024-04-08 11:08:00-04:00
204.305,204.305,204.305,204.305,332,2024-04-08 11:09:00-04:00
204.31,204.39,204.295,204.39,1208,2024-04-08 11:10:00-04:00
204.33,204.33,204.22,204.22,1086,2024-04-08 11:11:00-04:00
204.18,204.18,204.135,204.135,1000,2024-04-08 11:12:00-04:00
204.08,204.14,204.08,204.14,700,2024-04-08 11:13:00-04:00
204.11,204.13,204.11,204.13,363,2024-04-08 11:15:00-04:00
204.09,204.09,204.07,204.07,766,2024-04-08 11:16:00-04:00
204.02,204.02,203.955,203.99,4175,2024-04-08 11:17:00-04:00
204.03,204.11,204.03,204.1,700,2024-04-08 11:18:00-04:00
204.08,204.08,204.02,204.02,1494,2024-04-08 11:19:00-04:00
203.97,203.99,203.93,203.98,1422,2024-04-08 11:20:00-04:00
204.02,204.02,203.96,203.97,807,2024-04-08 11:21:00-04:00
204.005,204.07,204.005,204.03,2927,2024-04-08 11:22:00-04:00
204.075,204.11,204.075,204.075,1164,2024-04-08 11:23:00-04:00
204.1,204.15,204.1,204.15,1633,2024-04-08 11:24:00-04:00
204.18,204.19,204.17,204.17,2559,2024-04-08 11:25:00-04:00
204.145,204.2475,204.145,204.2475,1016,2024-04-08 11:26:00-04:00
204.246,204.246,204.22,204.23,1031,2024-04-08 11:27:00-04:00
204.215,204.23,204.215,204.23,300,2024-04-08 11:28:00-04:00
204.23,204.275,204.23,204.275,800,2024-04-08 11:29:00-04:00
204.23,204.23,204.17,204.18,1138,2024-04-08 11:30:00-04:00
204.18,204.18,204.17,204.17,700,2024-04-08 11:31:00-04:00
204.23,204.23,204.105,204.105,1182,2024-04-08 11:33:00-04:00
204.13,204.14,204.06,204.06,1050,2024-04-08 11:34:00-04:00
204.08,204.08,204.05,204.06,300,2024-04-08 11:35:00-04:00
204.03,204.03,203.857,203.915,2176,2024-04-08 11:36:00-04:00
203.925,203.935,203.835,203.91,918,2024-04-08 11:37:00-04:00
203.91,203.91,203.88,203.89,600,2024-04-08 11:38:00-04:00
203.91,203.93,203.875,203.875,1438,2024-04-08 11:40:00-04:00
203.895,203.92,203.875,203.875,1764,2024-04-08 11:41:00-04:00
203.845,203.91,203.816,203.91,1480,2024-04-08 11:42:00-04:00
203.895,203.895,203.85,203.85,667,2024-04-08 11:43:00-04:00
203.86,203.93,203.86,203.91,1200,2024-04-08 11:44:00-04:00
203.79,203.79,203.67,203.73,1935,2024-04-08 11:45:00-04:00
203.75,203.79,203.745,203.77,1874,2024-04-08 11:46:00-04:00
203.785,203.785,203.74,203.74,500,2024-04-08 11:47:00-04:00
203.725,203.78,203.725,203.78,1350,2024-04-08 11:48:00-04:00
203.76,203.775,203.76,203.775,400,2024-04-08 11:49:00-04:00
203.73,203.73,203.714,203.714,400,2024-04-08 11:50:00-04:00
203.73,203.73,203.7,203.73,1000,2024-04-08 11:51:00-04:00
203.7,203.76,203.69,203.725,2730,2024-04-08 11:52:00-04:00
203.69,203.72,203.66,203.66,1200,2024-04-08 11:53:00-04:00
203.655,203.77,203.655,203.77,1500,2024-04-08 11:54:00-04:00
203.71,203.71,203.71,203.71,100,2024-04-08 11:55:00-04:00
203.68,203.69,203.655,203.6795,2117,2024-04-08 11:56:00-04:00
203.68,203.84,203.66,203.835,1600,2024-04-08 11:57:00-04:00
203.814,203.83,203.75,203.75,1407,2024-04-08 11:58:00-04:00
203.79,203.86,203.79,203.86,730,2024-04-08 11:59:00-04:00
203.81,203.81,203.735,203.735,659,2024-04-08 12:00:00-04:00
203.7,203.78,203.69,203.7675,1130,2024-04-08 12:01:00-04:00
203.73,203.816,203.73,203.8,2041,2024-04-08 12:02:00-04:00
203.8,203.8,203.8,203.8,200,2024-04-08 12:03:00-04:00
203.84,203.865,203.82,203.82,1212,2024-04-08 12:04:00-04:00
203.8255,203.8255,203.77,203.77,961,2024-04-08 12:05:00-04:00
203.76,203.8,203.76,203.8,726,2024-04-08 12:06:00-04:00
203.87,203.94,203.85,203.885,670,2024-04-08 12:07:00-04:00
203.95,203.98,203.9,203.91,1156,2024-04-08 12:08:00-04:00
203.91,203.91,203.91,203.91,918,2024-04-08 12:09:00-04:00
203.884,203.925,203.88,203.88,660,2024-04-08 12:10:00-04:00
203.88,203.88,203.79,203.795,598,2024-04-08 12:11:00-04:00
203.78,203.8,203.77,203.77,1429,2024-04-08 12:12:00-04:00
203.75,203.76,203.7,203.71,1820,2024-04-08 12:13:00-04:00
203.75,203.875,203.75,203.875,659,2024-04-08 12:14:00-04:00
203.86,203.885,203.86,203.885,1000,2024-04-08 12:15:00-04:00
203.91,203.99,203.91,203.95,1256,2024-04-08 12:16:00-04:00
203.97,204.086,203.96,204.086,1993,2024-04-08 12:17:00-04:00
204.055,204.055,204.02,204.035,1090,2024-04-08 12:18:00-04:00
204.025,204.06,204.025,204.025,1263,2024-04-08 12:19:00-04:00
204.1,204.11,204.02,204.035,1684,2024-04-08 12:20:00-04:00
204.0581,204.07,204.01,204.07,1067,2024-04-08 12:21:00-04:00
204.07,204.1,204.03,204.03,1830,2024-04-08 12:22:00-04:00
204.01,204.01,203.94,203.99,1235,2024-04-08 12:23:00-04:00
204.09,204.11,204.09,204.11,403,2024-04-08 12:24:00-04:00
204.29,204.3,204.29,204.3,200,2024-04-08 12:25:00-04:00
204.325,204.34,204.3,204.3,1300,2024-04-08 12:26:00-04:00
204.32,204.43,204.32,204.3825,2479,2024-04-08 12:27:00-04:00
204.37,204.39,204.3,204.304,1179,2024-04-08 12:28:00-04:00
204.325,204.37,204.325,204.33,500,2024-04-08 12:29:00-04:00
204.314,204.41,204.314,204.39,2700,2024-04-08 12:30:00-04:00
204.35,204.35,204.29,204.31,953,2024-04-08 12:31:00-04:00
204.365,204.365,204.19,204.21,5271,2024-04-08 12:32:00-04:00
204.18,204.198,204.1,204.1,1289,2024-04-08 12:33:00-04:00
204.115,204.115,204.11,204.115,500,2024-04-08 12:34:00-04:00
204.115,204.14,204.07,204.075,1811,2024-04-08 12:35:00-04:00
204.04,204.04,204.025,204.025,351,2024-04-08 12:36:00-04:00
204.02,204.025,204.0,204.0,1111,2024-04-08 12:37:00-04:00
203.98,203.98,203.957,203.957,200,2024-04-08 12:38:00-04:00
203.9611,203.985,203.96,203.97,419,2024-04-08 12:39:00-04:00
203.985,204.1,203.985,204.1,1700,2024-04-08 12:40:00-04:00
204.095,204.105,204.055,204.105,1816,2024-04-08 12:41:00-04:00
204.07,204.12,204.07,204.09,600,2024-04-08 12:42:00-04:00
204.05,204.13,204.05,204.09,1300,2024-04-08 12:43:00-04:00
204.11,204.11,204.11,204.11,100,2024-04-08 12:44:00-04:00
204.09,204.09,204.07,204.0787,562,2024-04-08 12:45:00-04:00
204.085,204.1,204.08,204.08,600,2024-04-08 12:46:00-04:00
204.115,204.115,204.055,204.066,2526,2024-04-08 12:47:00-04:00
204.09,204.13,204.09,204.13,1400,2024-04-08 12:48:00-04:00
204.03,204.08,204.03,204.06,775,2024-04-08 12:49:00-04:00
204.065,204.118,204.065,204.118,600,2024-04-08 12:50:00-04:00
204.14,204.15,204.115,204.115,800,2024-04-08 12:51:00-04:00
204.105,204.105,204.08,204.1004,1680,2024-04-08 12:52:00-04:00
204.07,204.07,203.94,203.94,1648,2024-04-08 12:53:00-04:00
203.95,204.01,203.95,203.9734,2190,2024-04-08 12:54:00-04:00
203.97,203.97,203.96,203.97,400,2024-04-08 12:55:00-04:00
203.98,204.08,203.98,204.04,3524,2024-04-08 12:56:00-04:00
204.02,204.05,204.02,204.05,700,2024-04-08 12:57:00-04:00
204.035,204.035,203.98,203.98,714,2024-04-08 12:58:00-04:00
203.96,204.01,203.96,204.01,593,2024-04-08 12:59:00-04:00
204.075,204.1,204.035,204.035,1988,2024-04-08 13:00:00-04:00
204.03,204.03,204.03,204.03,100,2024-04-08 13:01:00-04:00
204.01,204.01,203.98,203.98,600,2024-04-08 13:02:00-04:00
203.96,203.99,203.96,203.9675,948,2024-04-08 13:03:00-04:00
204.01,204.01,203.99,203.99,400,2024-04-08 13:04:00-04:00
204.0,204.01,203.99,204.01,600,2024-04-08 13:05:00-04:00
203.98,203.98,203.94,203.94,400,2024-04-08 13:06:00-04:00
203.97,204.015,203.97,204.015,500,2024-04-08 13:07:00-04:00
203.99,204.01,203.99,204.01,500,2024-04-08 13:08:00-04:00
204.015,204.02,203.95,203.95,953,2024-04-08 13:09:00-04:00
203.99,204.03,203.99,204.025,1100,2024-04-08 13:10:00-04:00
204.055,204.055,204.055,204.055,100,2024-04-08 13:11:00-04:00
204.09,204.09,204.0017,204.005,2296,2024-04-08 13:12:00-04:00
204.015,204.015,203.985,203.985,796,2024-04-08 13:13:00-04:00
203.98,204.01,203.98,204.01,700,2024-04-08 13:14:00-04:00
204.015,204.015,204.015,204.015,100,2024-04-08 13:15:00-04:00
203.99,203.99,203.93,203.95,1100,2024-04-08 13:16:00-04:00
203.97,203.97,203.97,203.97,200,2024-04-08 13:17:00-04:00
203.97,203.99,203.954,203.954,300,2024-04-08 13:18:00-04:00
203.9967,203.9974,203.9967,203.9974,355,2024-04-08 13:19:00-04:00
203.98,203.98,203.9617,203.9617,241,2024-04-08 13:20:00-04:00
204.02,204.05,204.01,204.05,400,2024-04-08 13:21:00-04:00
204.05,204.05,203.994,204.03,3449,2024-04-08 13:22:00-04:00
204.04,204.04,204.015,204.015,300,2024-04-08 13:23:00-04:00
204.025,204.025,204.025,204.025,100,2024-04-08 13:24:00-04:00
203.99,204.05,203.99,204.02,510,2024-04-08 13:25:00-04:00
204.05,204.05,204.01,204.01,917,2024-04-08 13:26:00-04:00
204.025,204.035,204.015,204.03,662,2024-04-08 13:27:00-04:00
204.0225,204.0225,204.0225,204.0225,100,2024-04-08 13:28:00-04:00
203.982,203.982,203.93,203.98,1144,2024-04-08 13:29:00-04:00
203.95,203.95,203.915,203.915,721,2024-04-08 13:30:00-04:00
203.94,203.945,203.94,203.94,400,2024-04-08 13:31:00-04:00
203.94,203.96,203.94,203.955,500,2024-04-08 13:32:00-04:00
203.955,203.955,203.94,203.94,1324,2024-04-08 13:33:00-04:00
203.95,203.97,203.91,203.91,1571,2024-04-08 13:34:00-04:00
203.89,203.9,203.845,203.9,631,2024-04-08 13:35:00-04:00
203.92,203.925,203.9,203.9,600,2024-04-08 13:36:00-04:00
203.895,204.02,203.895,204.02,2100,2024-04-08 13:37:00-04:00
204.06,204.06,203.9,203.9,11321,2024-04-08 13:38:00-04:00
203.915,203.93,203.905,203.905,500,2024-04-08 13:39:00-04:00
203.88,203.9082,203.845,203.845,1146,2024-04-08 13:40:00-04:00
203.86,203.89,203.86,203.86,1820,2024-04-08 13:42:00-04:00
203.86,203.9,203.84,203.84,1002,2024-04-08 13:43:00-04:00
203.93,204.01,203.93,204.01,500,2024-04-08 13:44:00-04:00
203.99,203.99,203.95,203.95,918,2024-04-08 13:45:00-04:00
203.93,203.96,203.925,203.96,700,2024-04-08 13:46:00-04:00
203.99,203.99,203.99,203.99,220,2024-04-08 13:47:00-04:00
203.95,203.95,203.94,203.94,600,2024-04-08 13:48:00-04:00
203.95,203.97,203.95,203.97,200,2024-04-08 13:49:00-04:00
204.015,204.015,204.015,204.015,100,2024-04-08 13:50:00-04:00
204.055,204.07,204.04,204.07,600,2024-04-08 13:51:00-04:00
204.095,204.13,204.08,204.08,500,2024-04-08 13:52:00-04:00
204.1,204.15,204.1,204.15,200,2024-04-08 13:53:00-04:00
204.175,204.19,204.175,204.19,300,2024-04-08 13:54:00-04:00
204.19,204.21,204.19,204.2,1400,2024-04-08 13:55:00-04:00
204.23,204.23,204.17,204.17,815,2024-04-08 13:56:00-04:00
204.21,204.21,204.19,204.19,600,2024-04-08 13:57:00-04:00
204.17,204.17,204.17,204.17,100,2024-04-08 13:58:00-04:00
204.16,204.16,204.13,204.13,621,2024-04-08 13:59:00-04:00
204.15,204.15,204.12,204.12,444,2024-04-08 14:00:00-04:00
204.12,204.12,204.09,204.09,200,2024-04-08 14:01:00-04:00
204.1,204.1,204.055,204.055,1472,2024-04-08 14:02:00-04:00
204.04,204.06,204.02,204.06,553,2024-04-08 14:03:00-04:00
204.04,204.04,203.99,203.995,1006,2024-04-08 14:04:00-04:00
203.9475,203.97,203.9,203.97,748,2024-04-08 14:05:00-04:00
204.0,204.0,204.0,204.0,100,2024-04-08 14:06:00-04:00
204.01,204.045,204.0,204.04,987,2024-04-08 14:07:00-04:00
204.07,204.09,204.06,204.07,1216,2024-04-08 14:08:00-04:00
204.06,204.135,204.04,204.135,2070,2024-04-08 14:09:00-04:00
204.16,204.16,204.11,204.11,1052,2024-04-08 14:10:00-04:00
204.126,204.126,204.08,204.08,549,2024-04-08 14:11:00-04:00
204.105,204.13,204.105,204.13,300,2024-04-08 14:12:00-04:00
204.11,204.14,204.11,204.11,975,2024-04-08 14:13:00-04:00
204.21,204.215,204.19,204.2,601,2024-04-08 14:15:00-04:00
204.19,204.19,204.175,204.175,500,2024-04-08 14:16:00-04:00
204.18,204.18,204.13,204.13,200,2024-04-08 14:17:00-04:00
204.13,204.145,204.11,204.145,300,2024-04-08 14:18:00-04:00
204.14,204.14,204.14,204.14,449,2024-04-08 14:19:00-04:00
204.145,204.1713,204.145,204.1713,1181,2024-04-08 14:20:00-04:00
204.18,204.23,204.18,204.22,2045,2024-04-08 14:21:00-04:00
204.24,204.24,204.16,204.17,1641,2024-04-08 14:22:00-04:00
204.15,204.15,204.15,204.15,100,2024-04-08 14:23:00-04:00
204.205,204.205,204.13,204.13,1683,2024-04-08 14:24:00-04:00
204.19,204.2,204.19,204.2,388,2024-04-08 14:25:00-04:00
204.215,204.245,204.215,204.245,450,2024-04-08 14:26:00-04:00
204.24,204.26,204.24,204.26,600,2024-04-08 14:27:00-04:00
204.264,204.27,204.26,204.27,400,2024-04-08 14:28:00-04:00
204.255,204.255,204.25,204.25,200,2024-04-08 14:29:00-04:00
204.24,204.24,204.185,204.185,452,2024-04-08 14:30:00-04:00
204.185,204.185,204.185,204.185,100,2024-04-08 14:31:00-04:00
204.19,204.193,204.19,204.193,451,2024-04-08 14:32:00-04:00
204.2,204.2,204.2,204.2,100,2024-04-08 14:34:00-04:00
204.17,204.18,204.125,204.13,1168,2024-04-08 14:35:00-04:00
204.1,204.1,204.06,204.07,1405,2024-04-08 14:36:00-04:00
204.07,204.07,204.07,204.07,100,2024-04-08 14:37:00-04:00
204.05,204.05,204.0,204.01,780,2024-04-08 14:38:00-04:00
204.015,204.04,204.015,204.04,500,2024-04-08 14:39:00-04:00
204.055,204.055,204.04,204.04,1323,2024-04-08 14:40:00-04:00
204.04,204.07,203.985,203.985,1803,2024-04-08 14:41:00-04:00
203.98,203.98,203.98,203.98,100,2024-04-08 14:42:00-04:00
203.94,203.94,203.94,203.94,100,2024-04-08 14:44:00-04:00
203.94,203.94,203.895,203.895,502,2024-04-08 14:46:00-04:00
203.94,203.9569,203.92,203.92,673,2024-04-08 14:47:00-04:00
203.9404,203.9404,203.93,203.93,286,2024-04-08 14:48:00-04:00
203.975,203.99,203.96,203.99,1062,2024-04-08 14:49:00-04:00
203.98,203.98,203.89,203.89,426,2024-04-08 14:50:00-04:00
203.89,203.895,203.88,203.88,828,2024-04-08 14:51:00-04:00
203.905,203.94,203.905,203.94,263,2024-04-08 14:52:00-04:00
203.92,203.93,203.92,203.92,608,2024-04-08 14:53:00-04:00
203.92,203.93,203.92,203.93,221,2024-04-08 14:54:00-04:00
203.94,203.94,203.9,203.93,494,2024-04-08 14:55:00-04:00
203.95,203.96,203.95,203.96,881,2024-04-08 14:56:00-04:00
203.955,203.955,203.885,203.885,700,2024-04-08 14:57:00-04:00
203.8875,203.8875,203.8875,203.8875,100,2024-04-08 14:58:00-04:00
203.9,203.93,203.9,203.9275,554,2024-04-08 14:59:00-04:00
203.93,203.95,203.92,203.92,1728,2024-04-08 15:00:00-04:00
203.925,203.985,203.925,203.985,1964,2024-04-08 15:01:00-04:00
204.02,204.04,204.02,204.04,200,2024-04-08 15:02:00-04:00
204.04,204.04,203.925,203.925,800,2024-04-08 15:03:00-04:00
203.9591,203.9591,203.95,203.95,200,2024-04-08 15:04:00-04:00
203.955,203.98,203.955,203.97,300,2024-04-08 15:05:00-04:00
203.975,204.01,203.975,204.01,500,2024-04-08 15:06:00-04:00
204.005,204.005,203.96,203.96,740,2024-04-08 15:07:00-04:00
203.91,203.955,203.91,203.9301,1911,2024-04-08 15:08:00-04:00
204.0099,204.01,203.99,203.99,446,2024-04-08 15:09:00-04:00
204.06,204.06,203.985,203.985,900,2024-04-08 15:10:00-04:00
204.0,204.0,203.93,203.93,700,2024-04-08 15:11:00-04:00
203.94,203.94,203.93,203.93,577,2024-04-08 15:12:00-04:00
203.968,203.98,203.95,203.95,2072,2024-04-08 15:13:00-04:00
203.96,203.975,203.96,203.975,300,2024-04-08 15:14:00-04:00
203.99,204.02,203.99,204.02,500,2024-04-08 15:15:00-04:00
204.025,204.1,204.025,204.1,707,2024-04-08 15:16:00-04:00
204.095,204.12,204.07,204.12,770,2024-04-08 15:17:00-04:00
204.15,204.15,204.15,204.15,200,2024-04-08 15:18:00-04:00
204.16,204.19,204.16,204.185,849,2024-04-08 15:19:00-04:00
204.23,204.23,204.195,204.2199,2328,2024-04-08 15:20:00-04:00
204.21,204.215,204.16,204.16,1637,2024-04-08 15:21:00-04:00
204.21,204.21,204.15,204.15,300,2024-04-08 15:22:00-04:00
204.17,204.17,204.165,204.165,272,2024-04-08 15:23:00-04:00
204.15,204.15,204.14,204.14,400,2024-04-08 15:24:00-04:00
204.145,204.19,204.145,204.19,500,2024-04-08 15:25:00-04:00
204.19,204.19,204.185,204.185,200,2024-04-08 15:26:00-04:00
204.185,204.185,204.07,204.07,2810,2024-04-08 15:27:00-04:00
204.08,204.095,204.08,204.09,814,2024-04-08 15:28:00-04:00
204.11,204.19,204.11,204.19,690,2024-04-08 15:29:00-04:00
204.17,204.197,204.17,204.197,404,2024-04-08 15:30:00-04:00
204.215,204.28,204.215,204.26,2060,2024-04-08 15:31:00-04:00
204.27,204.27,204.27,204.27,100,2024-04-08 15:32:00-04:00
204.26,204.31,204.24,204.305,1545,2024-04-08 15:33:00-04:00
204.29,204.29,204.25,204.26,701,2024-04-08 15:34:00-04:00
204.26,204.26,204.16,204.16,1219,2024-04-08 15:35:00-04:00
204.15,204.16,204.105,204.105,600,2024-04-08 15:36:00-04:00
204.135,204.135,204.035,204.055,644,2024-04-08 15:37:00-04:00
204.0,204.0,203.965,203.99,510,2024-04-08 15:38:00-04:00
203.95,203.98,203.95,203.97,1274,2024-04-08 15:39:00-04:00
204.0,204.0,203.965,203.995,634,2024-04-08 15:40:00-04:00
203.99,204.01,203.92,203.92,2302,2024-04-08 15:41:00-04:00
203.915,203.95,203.915,203.95,1399,2024-04-08 15:42:00-04:00
203.93,203.955,203.86,203.925,3411,2024-04-08 15:43:00-04:00
203.93,203.95,203.91,203.95,1072,2024-04-08 15:44:00-04:00
203.93,203.97,203.9,203.94,1300,2024-04-08 15:45:00-04:00
203.94,203.98,203.92,203.965,2960,2024-04-08 15:46:00-04:00
203.95,203.95,203.87,203.9,1582,2024-04-08 15:47:00-04:00
203.89,203.89,203.82,203.82,1674,2024-04-08 15:48:00-04:00
203.835,203.995,203.83,203.995,2005,2024-04-08 15:49:00-04:00
204.02,204.08,203.98,204.06,3353,2024-04-08 15:50:00-04:00
204.065,204.07,203.91,203.91,4467,2024-04-08 15:51:00-04:00
203.88,203.96,203.86,203.96,7877,2024-04-08 15:52:00-04:00
203.935,203.935,203.85,203.85,3220,2024-04-08 15:53:00-04:00
203.86,203.87,203.81,203.81,2485,2024-04-08 15:54:00-04:00
203.82,203.915,203.79,203.89,5361,2024-04-08 15:55:00-04:00
203.895,203.895,203.82,203.85,5945,2024-04-08 15:56:00-04:00
203.85,203.91,203.84,203.88,9589,2024-04-08 15:57:00-04:00
203.88,204.08,203.88,204.08,25641,2024-04-08 15:58:00-04:00
204.11,204.34,204.1,204.31,49557,2024-04-08 15:59:00-04:00
204.28,204.28,204.28,204.28,212422,2024-04-08 16:00:00-04:00
204.28,204.28,204.28,204.28,998,2024-04-08 16:20:00-04:00
204.27,205.51,204.27,205.51,700,2024-04-09 09:29:00-04:00
204.96,205.17,204.96,205.17,18115,2024-04-09 09:30:00-04:00
205.17,205.31,205.17,205.31,200,2024-04-09 09:31:00-04:00
205.09,205.34,204.96,205.19,2100,2024-04-09 09:32:00-04:00
205.12,205.52,205.12,205.275,900,2024-04-09 09:33:00-04:00
205.43,205.43,205.01,205.01,1100,2024-04-09 09:34:00-04:00
205.125,205.125,204.91,204.91,5875,2024-04-09 09:35:00-04:00
204.94,204.94,204.94,204.94,205,2024-04-09 09:36:00-04:00
204.915,204.92,204.81,204.91,1500,2024-04-09 09:37:00-04:00
205.0,205.0,204.78,204.84,1253,2024-04-09 09:38:00-04:00
204.76,204.88,204.76,204.88,1639,2024-04-09 09:39:00-04:00
