open,high,low,close,volume,datetime
182.36,182.99,181.94,181.95,16338,2024-04-08 09:30:00-04:00
182.59,182.61,182.28,182.56,600,2024-04-08 09:32:00-04:00
182.56,182.57,182.56,182.56,400,2024-04-08 09:33:00-04:00
182.635,182.635,182.635,182.635,300,2024-04-08 09:34:00-04:00
182.51,182.605,182.46,182.46,740,2024-04-08 09:35:00-04:00
182.4,182.44,182.4,182.435,300,2024-04-08 09:36:00-04:00
182.57,182.57,182.57,182.57,270,2024-04-08 09:37:00-04:00
182.59,182.76,182.5,182.76,392,2024-04-08 09:38:00-04:00
182.66,182.71,182.53,182.53,800,2024-04-08 09:39:00-04:00
182.53,182.53,182.49,182.53,300,2024-04-08 09:40:00-04:00
182.63,182.63,182.58,182.6,400,2024-04-08 09:41:00-04:00
182.565,182.585,182.565,182.585,410,2024-04-08 09:42:00-04:00
182.69,182.69,182.69,182.69,360,2024-04-08 09:43:00-04:00
182.62,182.67,182.58,182.67,699,2024-04-08 09:44:00-04:00
182.62,182.62,182.59,182.59,599,2024-04-08 09:45:00-04:00
182.62,182.62,182.6,182.6,200,2024-04-08 09:46:00-04:00
182.71,182.71,182.555,182.555,560,2024-04-08 09:47:00-04:00
182.51,182.52,182.51,182.52,423,2024-04-08 09:48:00-04:00
182.17,182.17,182.17,182.17,100,2024-04-08 09:49:00-04:00
182.17,182.17,182.17,182.17,400,2024-04-08 09:50:00-04:00
182.11,182.11,181.84,181.84,1857,2024-04-08 09:53:00-04:00
181.8,181.8,181.735,181.735,300,2024-04-08 09:54:00-04:00
181.875,181.91,181.875,181.895,695,2024-04-08 09:55:00-04:00
181.76,182.04,181.76,182.04,1000,2024-04-08 09:56:00-04:00
182.12,182.31,182.12,182.2,1200,2024-04-08 09:59:00-04:00
182.16,182.16,181.785,181.895,1100,2024-04-08 10:01:00-04:00
181.6549,181.6549,181.64,181.64,450,2024-04-08 10:02:00-04:00
181.7133,181.72,181.6191,181.6191,6462,2024-04-08 10:03:00-04:00
181.71,181.78,181.69,181.69,851,2024-04-08 10:05:00-04:00
181.78,181.78,181.78,181.78,100,2024-04-08 10:06:00-04:00
181.92,181.92,181.92,181.92,200,2024-04-08 10:07:00-04:00
182.09,182.09,182.08,182.08,300,2024-04-08 10:09:00-04:00
182.02,182.055,182.02,182.055,200,2024-04-08 10:11:00-04:00
182.0556,182.15,181.97,182.15,3156,2024-04-08 10:12:00-04:00
182.13,182.13,182.04,182.04,1407,2024-04-08 10:13:00-04:00
182.07,182.07,182.0,182.0,1355,2024-04-08 10:15:00-04:00
182.03,182.03,181.95,182.0,1000,2024-04-08 10:16:00-04:00
182.0,182.07,182.0,182.07,600,2024-04-08 10:17:00-04:00
182.0,182.0,182.0,182.0,300,2024-04-08 10:18:00-04:00
182.0,182.1,181.945,182.05,2853,2024-04-08 10:19:00-04:00
182.12,182.12,182.12,182.12,100,2024-04-08 10:20:00-04:00
182.14,182.16,182.12,182.16,600,2024-04-08 10:21:00-04:00
182.2054,182.2054,182.18,182.18,325,2024-04-08 10:22:00-04:00
182.38,182.38,182.38,182.38,100,2024-04-08 10:24:00-04:00
182.36,182.41,182.242,182.242,1018,2024-04-08 10:25:00-04:00
182.4,182.4,182.4,182.4,200,2024-04-08 10:30:00-04:00
182.3334,182.46,182.3334,182.46,486,2024-04-08 10:32:00-04:00
182.43,182.43,182.3,182.3,1679,2024-04-08 10:34:00-04:00
182.25,182.25,182.25,182.25,100,2024-04-08 10:35:00-04:00
182.245,182.245,182.245,182.245,100,2024-04-08 10:36:00-04:00
182.1901,182.1901,182.1901,182.1901,285,2024-04-08 10:37:00-04:00
182.3,182.3,182.18,182.18,1490,2024-04-08 10:38:00-04:00
182.19,182.19,182.19,182.19,100,2024-04-08 10:39:00-04:00
182.14,182.14,181.98,181.98,900,2024-04-08 10:40:00-04:00
182.04,182.07,181.98,182.07,920,2024-04-08 10:41:00-04:00
182.115,182.115,182.115,182.115,100,2024-04-08 10:44:00-04:00
182.08,182.1,182.07,182.1,300,2024-04-08 10:45:00-04:00
182.14,182.14,182.14,182.14,123,2024-04-08 10:47:00-04:00
182.1717,182.1717,182.1717,182.1717,137,2024-04-08 10:48:00-04:00
182.165,182.165,181.965,182.02,2915,2024-04-08 10:49:00-04:00
181.9925,181.9925,181.93,181.93,500,2024-04-08 10:50:00-04:00
181.93,181.93,181.895,181.895,820,2024-04-08 10:51:00-04:00
181.95,181.95,181.775,181.775,788,2024-04-08 10:52:00-04:00
181.75,181.91,181.75,181.7729,5633,2024-04-08 10:53:00-04:00
181.77,181.775,181.75,181.75,409,2024-04-08 10:54:00-04:00
181.745,181.745,181.68,181.68,303,2024-04-08 10:55:00-04:00
