open,high,low,close,volume,datetime
272.48,272.48,272.48,272.48,292,2024-04-08 07:32:00-04:00
272.49,272.49,272.49,272.49,100,2024-04-08 07:33:00-04:00
273.3,273.3,272.95,272.95,8281,2024-04-08 09:30:00-04:00
272.7977,272.7977,272.05,272.05,1193,2024-04-08 09:31:00-04:00
272.32,272.32,272.31,272.32,652,2024-04-08 09:32:00-04:00
273.075,273.48,273.075,273.47,700,2024-04-08 09:34:00-04:00
273.34,273.34,273.34,273.34,300,2024-04-08 09:35:00-04:00
273.22,273.22,272.98,272.98,300,2024-04-08 09:36:00-04:00
273.0,273.04,272.88,272.915,609,2024-04-08 09:37:00-04:00
272.995,272.995,272.925,272.98,500,2024-04-08 09:38:00-04:00
273.09,273.18,273.005,273.18,1338,2024-04-08 09:39:00-04:00
273.12,273.12,272.97,273.08,600,2024-04-08 09:40:00-04:00
272.7725,272.91,272.68,272.68,549,2024-04-08 09:41:00-04:00
272.45,272.45,272.45,272.45,100,2024-04-08 09:42:00-04:00
272.445,272.59,272.045,272.045,2800,2024-04-08 09:43:00-04:00
271.81,271.81,271.63,271.63,300,2024-04-08 09:45:00-04:00
271.605,271.985,271.6,271.9,3155,2024-04-08 09:46:00-04:00
271.95,271.95,271.81,271.88,16000,2024-04-08 09:47:00-04:00
271.75,272.02,271.64,271.99,9882,2024-04-08 09:48:00-04:00
271.73,271.88,271.73,271.7568,1475,2024-04-08 09:49:00-04:00
271.67,272.0,271.67,271.96,2690,2024-04-08 09:50:00-04:00
272.28,272.28,272.28,272.28,100,2024-04-08 09:51:00-04:00
272.175,272.21,272.175,272.21,200,2024-04-08 09:52:00-04:00
272.09,272.22,272.06,272.08,2440,2024-04-08 09:53:00-04:00
272.13,272.13,271.72,271.72,2300,2024-04-08 09:54:00-04:00
271.67,271.67,271.67,271.67,100,2024-04-08 09:55:00-04:00
271.75,271.76,271.47,271.47,2192,2024-04-08 09:56:00-04:00
271.4,271.54,271.31,271.54,1307,2024-04-08 09:57:00-04:00
271.53,271.72,271.53,271.63,3245,2024-04-08 09:58:00-04:00
271.7,271.72,271.52,271.62,2494,2024-04-08 09:59:00-04:00
271.6,271.64,271.39,271.39,2500,2024-04-08 10:00:00-04:00
271.25,271.32,270.71,270.885,4717,2024-04-08 10:01:00-04:00
270.885,271.12,270.8625,270.95,1800,2024-04-08 10:02:00-04:00
270.93,270.93,270.77,270.78,2814,2024-04-08 10:03:00-04:00
270.68,270.91,270.67,270.91,747,2024-04-08 10:04:00-04:00
270.86,271.0,270.8,270.98,1400,2024-04-08 10:05:00-04:00
271.03,271.15,271.03,271.15,500,2024-04-08 10:07:00-04:00
271.015,271.015,270.88,270.88,300,2024-04-08 10:08:00-04:00
270.86,271.09,270.86,270.97,9142,2024-04-08 10:09:00-04:00
271.04,271.11,270.95,271.02,1433,2024-04-08 10:10:00-04:00
271.12,271.12,270.83,270.83,5529,2024-04-08 10:11:00-04:00
270.99,271.02,270.97,270.97,877,2024-04-08 10:12:00-04:00
271.0,271.0,270.92,270.92,500,2024-04-08 10:13:00-04:00
270.92,270.93,270.79,270.93,600,2024-04-08 10:14:00-04:00
270.82,270.84,270.775,270.775,500,2024-04-08 10:15:00-04:00
270.62,270.62,270.51,270.51,325,2024-04-08 10:16:00-04:00
270.54,270.58,270.32,270.37,1731,2024-04-08 10:17:00-04:00
270.44,270.51,270.395,270.41,1425,2024-04-08 10:18:00-04:00
270.44,270.59,270.4375,270.58,1247,2024-04-08 10:19:00-04:00
270.67,270.76,270.66,270.66,1011,2024-04-08 10:20:00-04:00
270.65,270.65,270.56,270.56,1581,2024-04-08 10:21:00-04:00
270.53,270.53,270.42,270.49,799,2024-04-08 10:22:00-04:00
270.475,270.475,270.37,270.37,238,2024-04-08 10:23:00-04:00
270.36,270.36,270.31,270.31,200,2024-04-08 10:24:00-04:00
270.39,270.53,270.35,270.35,1300,2024-04-08 10:25:00-04:00
270.29,270.49,270.29,270.49,400,2024-04-08 10:26:00-04:00
270.54,270.65,270.49,270.65,1926,2024-04-08 10:27:00-04:00
270.44,270.58,270.44,270.58,769,2024-04-08 10:29:00-04:00
270.58,270.58,270.5125,270.5125,300,2024-04-08 10:30:00-04:00
270.4608,270.56,270.4608,270.4916,1089,2024-04-08 10:31:00-04:00
270.57,270.91,270.57,270.91,10961,2024-04-08 10:32:00-04:00
271.02,271.04,270.955,271.04,1421,2024-04-08 10:33:00-04:00
271.11,271.11,271.1075,271.1075,422,2024-04-08 10:34:00-04:00
271.03,271.035,271.03,271.035,200,2024-04-08 10:35:00-04:00
271.13,271.32,271.13,271.16,1372,2024-04-08 10:36:00-04:00
271.1828,271.24,271.04,271.04,1100,2024-04-08 10:37:00-04:00
271.1,271.19,271.064,271.095,1193,2024-04-08 10:38:00-04:00
271.14,271.26,271.14,271.225,850,2024-04-08 10:39:00-04:00
271.23,271.35,271.11,271.11,900,2024-04-08 10:40:00-04:00
271.2175,271.4,271.2175,271.4,200,2024-04-08 10:41:00-04:00
271.22,271.39,271.22,271.39,200,2024-04-08 10:43:00-04:00
271.25,271.25,271.25,271.25,111,2024-04-08 10:44:00-04:00
271.35,271.35,271.3,271.3,900,2024-04-08 10:45:00-04:00
271.3,271.56,271.3,271.56,2569,2024-04-08 10:46:00-04:00
271.5,271.5,271.36,271.38,500,2024-04-08 10:47:00-04:00
271.3626,271.5,271.3626,271.437,803,2024-04-08 10:48:00-04:00
271.42,271.48,271.415,271.48,600,2024-04-08 10:49:00-04:00
271.43,271.5,271.42,271.5,400,2024-04-08 10:50:00-04:00
271.51,271.68,271.5,271.68,3862,2024-04-08 10:51:00-04:00
271.6,271.61,271.57,271.61,1514,2024-04-08 10:52:00-04:00
271.49,271.55,271.42,271.485,895,2024-04-08 10:53:00-04:00
271.55,271.67,271.55,271.67,799,2024-04-08 10:54:00-04:00
271.775,271.85,271.775,271.85,400,2024-04-08 10:55:00-04:00
271.83,271.915,271.77,271.87,1500,2024-04-08 10:56:00-04:00
271.96,271.96,271.82,271.82,760,2024-04-08 10:57:00-04:00
271.69,271.77,271.69,271.77,200,2024-04-08 10:58:00-04:00
271.83,271.915,271.825,271.915,1725,2024-04-08 10:59:00-04:00
271.92,272.05,271.92,271.92,900,2024-04-08 11:00:00-04:00
271.88,271.94,271.86,271.94,509,2024-04-08 11:01:00-04:00
271.79,271.97,271.7764,271.97,2026,2024-04-08 11:02:00-04:00
271.92,272.12,271.92,272.05,1100,2024-04-08 11:03:00-04:00
271.9201,272.21,271.9201,272.21,1200,2024-04-08 11:04:00-04:00
272.22,272.4499,272.21,272.44,849,2024-04-08 11:05:00-04:00
272.44,272.45,272.44,272.45,300,2024-04-08 11:06:00-04:00
272.52,272.52,272.465,272.49,300,2024-04-08 11:07:00-04:00
272.54,272.55,272.48,272.55,1102,2024-04-08 11:08:00-04:00
272.515,272.61,272.515,272.61,813,2024-04-08 11:09:00-04:00
272.685,272.78,272.685,272.76,800,2024-04-08 11:10:00-04:00
272.7225,272.78,272.6401,272.78,300,2024-04-08 11:11:00-04:00
272.76,272.7799,272.7318,272.7799,673,2024-04-08 11:12:00-04:00
272.6601,272.73,272.66,272.73,550,2024-04-08 11:13:00-04:00
272.78,272.78,272.6701,272.695,500,2024-04-08 11:14:00-04:00
272.735,272.735,272.5913,272.72,1564,2024-04-08 11:15:00-04:00
272.75,272.84,272.7,272.7,476,2024-04-08 11:16:00-04:00
272.67,272.67,272.6,272.6,200,2024-04-08 11:17:00-04:00
272.555,272.59,272.515,272.5525,1100,2024-04-08 11:18:00-04:00
272.59,272.65,272.49,272.49,1100,2024-04-08 11:19:00-04:00
272.485,272.62,272.47,272.47,1300,2024-04-08 11:20:00-04:00
272.6,272.6,272.465,272.49,2268,2024-04-08 11:21:00-04:00
272.59,272.615,272.59,272.595,1114,2024-04-08 11:22:00-04:00
272.625,272.645,272.625,272.645,600,2024-04-08 11:23:00-04:00
272.57,272.57,272.445,272.51,1800,2024-04-08 11:24:00-04:00
272.455,272.625,272.455,272.625,642,2024-04-08 11:25:00-04:00
272.64,272.67,272.59,272.59,1000,2024-04-08 11:26:00-04:00
272.72,272.76,272.67,272.67,2000,2024-04-08 11:27:00-04:00
272.64,272.645,272.64,272.645,300,2024-04-08 11:28:00-04:00
272.7,272.7,272.54,272.54,1800,2024-04-08 11:29:00-04:00
272.51,272.725,272.51,272.655,2299,2024-04-08 11:30:00-04:00
272.665,272.75,272.66,272.705,1600,2024-04-08 11:31:00-04:00
272.7175,272.8,272.7175,272.745,1140,2024-04-08 11:32:00-04:00
272.67,272.68,272.63,272.63,600,2024-04-08 11:33:00-04:00
272.7,272.7,272.63,272.63,300,2024-04-08 11:34:00-04:00
272.63,272.755,272.63,272.71,1103,2024-04-08 11:35:00-04:00
272.77,272.895,272.7201,272.895,2686,2024-04-08 11:36:00-04:00
272.815,272.93,272.815,272.93,810,2024-04-08 11:37:00-04:00
272.94,273.07,272.94,273.07,582,2024-04-08 11:38:00-04:00
273.015,273.015,273.015,273.015,200,2024-04-08 11:40:00-04:00
272.94,272.9406,272.94,272.9406,700,2024-04-08 11:41:00-04:00
272.85,273.07,272.85,272.9901,1677,2024-04-08 11:42:00-04:00
273.14,273.1899,273.07,273.07,728,2024-04-08 11:43:00-04:00
