open,high,low,close,volume,datetime
108.06,108.06,108.06,108.06,113,2024-04-08 08:31:00-04:00
109.61,109.61,109.3273,109.445,19458,2024-04-08 09:30:00-04:00
109.67,109.67,109.52,109.52,224,2024-04-08 09:31:00-04:00
109.7,109.74,109.66,109.735,600,2024-04-08 09:32:00-04:00
109.76,109.76,109.65,109.75,600,2024-04-08 09:33:00-04:00
109.72,109.72,109.63,109.63,1535,2024-04-08 09:34:00-04:00
109.2601,109.27,109.2601,109.27,1385,2024-04-08 09:35:00-04:00
109.38,109.38,109.32,109.32,400,2024-04-08 09:36:00-04:00
109.37,109.43,109.37,109.38,600,2024-04-08 09:38:00-04:00
109.435,109.52,109.3401,109.458,770,2024-04-08 09:39:00-04:00
109.51,109.52,109.46,109.46,500,2024-04-08 09:40:00-04:00
109.52,109.5235,109.36,109.45,1500,2024-04-08 09:41:00-04:00
109.48,109.53,109.48,109.53,510,2024-04-08 09:43:00-04:00
109.57,109.5765,109.56,109.5765,1031,2024-04-08 09:44:00-04:00
109.67,109.67,109.67,109.67,100,2024-04-08 09:45:00-04:00
109.785,109.825,109.71,109.805,710,2024-04-08 09:46:00-04:00
109.82,109.82,109.71,109.78,1460,2024-04-08 09:47:00-04:00
109.71,109.775,109.71,109.71,700,2024-04-08 09:48:00-04:00
109.74,109.74,109.73,109.73,200,2024-04-08 09:49:00-04:00
109.755,109.8245,109.755,109.8245,300,2024-04-08 09:50:00-04:00
109.86,109.86,109.73,109.73,1310,2024-04-08 09:51:00-04:00
109.73,109.83,109.73,109.765,800,2024-04-08 09:52:00-04:00
109.79,109.79,109.7,109.71,1295,2024-04-08 09:53:00-04:00
109.715,109.715,109.715,109.715,100,2024-04-08 09:54:00-04:00
109.75,109.775,109.745,109.765,500,2024-04-08 09:55:00-04:00
109.76,109.82,109.76,109.82,225,2024-04-08 09:56:00-04:00
109.81,109.815,109.73,109.78,700,2024-04-08 09:57:00-04:00
109.78,109.78,109.56,109.56,1635,2024-04-08 09:58:00-04:00
109.52,109.57,109.49,109.57,1000,2024-04-08 09:59:00-04:00
109.4125,109.49,109.4125,109.49,200,2024-04-08 10:00:00-04:00
109.47,109.48,109.43,109.475,1119,2024-04-08 10:01:00-04:00
109.48,109.48,109.48,109.48,300,2024-04-08 10:02:00-04:00
109.42,109.465,109.31,109.31,2660,2024-04-08 10:03:00-04:00
109.26,109.28,109.2005,109.2005,3011,2024-04-08 10:04:00-04:00
109.27,109.345,109.27,109.345,304,2024-04-08 10:05:00-04:00
109.37,109.415,109.3193,109.39,2629,2024-04-08 10:06:00-04:00
109.34,109.375,109.34,109.375,323,2024-04-08 10:07:00-04:00
109.38,109.42,109.38,109.42,700,2024-04-08 10:08:00-04:00
109.35,109.52,109.34,109.48,2217,2024-04-08 10:09:00-04:00
109.48,109.5,109.48,109.495,300,2024-04-08 10:10:00-04:00
109.45,109.45,109.4075,109.435,1077,2024-04-08 10:11:00-04:00
109.38,109.39,109.38,109.38,1070,2024-04-08 10:12:00-04:00
109.43,109.46,109.395,109.46,1200,2024-04-08 10:13:00-04:00
109.425,109.425,109.425,109.425,100,2024-04-08 10:14:00-04:00
109.45,109.45,109.41,109.425,1819,2024-04-08 10:15:00-04:00
109.41,109.45,109.41,109.44,500,2024-04-08 10:16:00-04:00
109.44,109.46,109.44,109.46,741,2024-04-08 10:17:00-04:00
109.445,109.445,109.38,109.38,1746,2024-04-08 10:18:00-04:00
109.41,109.45,109.395,109.45,8398,2024-04-08 10:19:00-04:00
109.48,109.57,109.48,109.57,1400,2024-04-08 10:20:00-04:00
109.575,109.58,109.55,109.55,1323,2024-04-08 10:21:00-04:00
109.545,109.6,109.545,109.6,1050,2024-04-08 10:22:00-04:00
109.57,109.59,109.55,109.55,675,2024-04-08 10:23:00-04:00
109.61,109.61,109.59,109.61,1200,2024-04-08 10:24:00-04:00
109.61,109.74,109.61,109.74,1045,2024-04-08 10:25:00-04:00
109.77,109.77,109.77,109.77,100,2024-04-08 10:26:00-04:00
109.78,109.835,109.745,109.745,3057,2024-04-08 10:27:00-04:00
109.72,109.735,109.72,109.735,300,2024-04-08 10:28:00-04:00
109.74,109.76,109.74,109.76,521,2024-04-08 10:29:00-04:00
109.785,109.79,109.785,109.79,1316,2024-04-08 10:30:00-04:00
109.76,109.76,109.745,109.745,600,2024-04-08 10:31:00-04:00
109.72,109.72,109.72,109.72,100,2024-04-08 10:32:00-04:00
109.76,109.76,109.76,109.76,100,2024-04-08 10:33:00-04:00
109.72,109.73,109.7,109.7,1738,2024-04-08 10:34:00-04:00
109.72,109.72,109.69,109.69,600,2024-04-08 10:35:00-04:00
109.71,109.74,109.71,109.74,1097,2024-04-08 10:36:00-04:00
109.7,109.7,109.7,109.7,100,2024-04-08 10:37:00-04:00
109.72,109.86,109.72,109.82,4927,2024-04-08 10:38:00-04:00
109.8,109.8,109.795,109.795,500,2024-04-08 10:39:00-04:00
109.82,109.83,109.76,109.76,1684,2024-04-08 10:40:00-04:00
109.74,109.74,109.7054,109.7226,917,2024-04-08 10:41:00-04:00
109.7261,109.75,109.7261,109.75,320,2024-04-08 10:42:00-04:00
109.73,109.76,109.7,109.71,1200,2024-04-08 10:43:00-04:00
109.74,109.76,109.72,109.755,823,2024-04-08 10:44:00-04:00
109.75,109.75,109.73,109.73,1000,2024-04-08 10:45:00-04:00
109.725,109.78,109.725,109.78,200,2024-04-08 10:46:00-04:00
109.73,109.76,109.73,109.75,500,2024-04-08 10:47:00-04:00
109.75,109.75,109.69,109.69,1800,2024-04-08 10:48:00-04:00
109.64,109.655,109.63,109.63,480,2024-04-08 10:49:00-04:00
109.65,109.67,109.65,109.67,900,2024-04-08 10:50:00-04:00
109.68,109.68,109.6101,109.635,2627,2024-04-08 10:51:00-04:00
109.6526,109.68,109.64,109.68,1371,2024-04-08 10:52:00-04:00
109.68,109.69,109.665,109.665,1300,2024-04-08 10:53:00-04:00
109.66,109.66,109.63,109.64,1000,2024-04-08 10:54:00-04:00
109.63,109.64,109.615,109.63,1000,2024-04-08 10:55:00-04:00
109.6,109.63,109.6,109.6,1361,2024-04-08 10:56:00-04:00
109.62,109.63,109.62,109.63,663,2024-04-08 10:57:00-04:00
109.69,109.77,109.69,109.77,2770,2024-04-08 10:58:00-04:00
109.78,109.795,109.71,109.715,3640,2024-04-08 10:59:00-04:00
109.715,109.72,109.71,109.71,400,2024-04-08 11:00:00-04:00
109.72,109.74,109.715,109.74,500,2024-04-08 11:01:00-04:00
109.74,109.83,109.71,109.83,2674,2024-04-08 11:02:00-04:00
109.8899,109.91,109.87,109.885,500,2024-04-08 11:03:00-04:00
109.885,109.885,109.885,109.885,100,2024-04-08 11:04:00-04:00
109.91,109.91,109.87,109.89,3299,2024-04-08 11:05:00-04:00
109.89,109.89,109.86,109.87,600,2024-04-08 11:06:00-04:00
109.87,109.9525,109.87,109.935,2900,2024-04-08 11:07:00-04:00
109.94,109.97,109.94,109.94,1220,2024-04-08 11:08:00-04:00
109.93,109.93,109.92,109.92,1139,2024-04-08 11:09:00-04:00
109.915,109.96,109.915,109.955,500,2024-04-08 11:10:00-04:00
109.96,109.965,109.92,109.925,4298,2024-04-08 11:11:00-04:00
109.93,109.937,109.89,109.915,6628,2024-04-08 11:12:00-04:00
109.93,109.95,109.87,109.9,4248,2024-04-08 11:13:00-04:00
109.86,109.9,109.83,109.87,3005,2024-04-08 11:14:00-04:00
109.9,109.935,109.89,109.93,2900,2024-04-08 11:15:00-04:00
109.91,109.93,109.85,109.85,2100,2024-04-08 11:16:00-04:00
109.845,109.845,109.845,109.845,100,2024-04-08 11:17:00-04:00
109.845,109.87,109.8,109.835,3039,2024-04-08 11:18:00-04:00
109.835,109.835,109.8,109.8,3124,2024-04-08 11:19:00-04:00
109.8,109.88,109.8,109.85,2700,2024-04-08 11:20:00-04:00
109.89,109.89,109.82,109.855,4119,2024-04-08 11:21:00-04:00
109.8575,109.9025,109.8575,109.9025,700,2024-04-08 11:22:00-04:00
109.9,109.94,109.9,109.92,1940,2024-04-08 11:23:00-04:00
109.94,109.94,109.89,109.91,1611,2024-04-08 11:24:00-04:00
109.94,109.96,109.9,109.92,4928,2024-04-08 11:25:00-04:00
109.92,109.95,109.92,109.95,1800,2024-04-08 11:26:00-04:00
109.96,109.96,109.89,109.93,5589,2024-04-08 11:27:00-04:00
109.925,109.95,109.92,109.93,1930,2024-04-08 11:28:00-04:00
109.95,109.95,109.9275,109.95,500,2024-04-08 11:29:00-04:00
109.96,109.97,109.945,109.95,1941,2024-04-08 11:30:00-04:00
109.955,109.955,109.9,109.95,2107,2024-04-08 11:31:00-04:00
109.95,109.97,109.91,109.94,800,2024-04-08 11:32:00-04:00
109.95,109.95,109.95,109.95,700,2024-04-08 11:33:00-04:00
109.96,109.97,109.94,109.97,1000,2024-04-08 11:34:00-04:00
109.965,109.965,109.91,109.94,2326,2024-04-08 11:35:00-04:00
109.94,109.945,109.87,109.94,3500,2024-04-08 11:36:00-04:00
109.94,109.945,109.93,109.945,1300,2024-04-08 11:37:00-04:00
109.945,109.96,109.9,109.935,1828,2024-04-08 11:38:00-04:00
109.93,109.94,109.92,109.935,723,2024-04-08 11:39:00-04:00
109.92,109.93,109.91,109.91,800,2024-04-08 11:40:00-04:00
109.92,109.92,109.89,109.9,1000,2024-04-08 11:41:00-04:00
109.91,109.92,109.9075,109.9075,900,2024-04-08 11:42:00-04:00
109.93,109.9499,109.925,109.945,431,2024-04-08 11:43:00-04:00
109.95,109.98,109.95,109.9775,400,2024-04-08 11:44:00-04:00
109.955,109.96,109.9,109.905,2938,2024-04-08 11:45:00-04:00
