open,high,low,close,volume,datetime
275.455,275.455,275.34,275.39,2800,2024-04-08 10:55:00-04:00
275.32,275.32,275.27,275.27,300,2024-04-08 10:56:00-04:00
275.2,275.2,275.2,275.2,964,2024-04-08 10:57:00-04:00
275.18,275.185,275.18,275.185,500,2024-04-08 10:58:00-04:00
275.14,275.375,275.14,275.375,1552,2024-04-08 10:59:00-04:00
275.39,275.39,275.39,275.39,100,2024-04-08 11:00:00-04:00
275.39,275.62,275.39,275.47,2500,2024-04-08 11:01:00-04:00
275.71,275.71,275.41,275.41,1410,2024-04-08 11:02:00-04:00
275.46,275.47,275.435,275.435,1100,2024-04-08 11:04:00-04:00
275.4,275.4,275.39,275.39,928,2024-04-08 11:05:00-04:00
275.4193,275.455,275.41,275.41,804,2024-04-08 11:08:00-04:00
275.46,275.46,275.39,275.39,420,2024-04-08 11:09:00-04:00
275.49,275.545,275.49,275.535,1380,2024-04-08 11:10:00-04:00
275.49,275.49,275.38,275.38,920,2024-04-08 11:11:00-04:00
275.405,275.405,275.29,275.29,200,2024-04-08 11:12:00-04:00
275.245,275.245,275.22,275.22,706,2024-04-08 11:14:00-04:00
275.27,275.27,275.26,275.27,1683,2024-04-08 11:15:00-04:00
275.235,275.235,275.16,275.16,2173,2024-04-08 11:17:00-04:00
275.16,275.25,275.16,275.25,800,2024-04-08 11:18:00-04:00
275.31,275.31,275.31,275.31,200,2024-04-08 11:19:00-04:00
275.34,275.379,275.34,275.379,600,2024-04-08 11:20:00-04:00
275.36,275.36,275.36,275.36,107,2024-04-08 11:21:00-04:00
275.38,275.38,275.35,275.35,300,2024-04-08 11:22:00-04:00
275.54,275.56,275.5,275.5,626,2024-04-08 11:24:00-04:00
275.43,275.43,275.29,275.29,1700,2024-04-08 11:25:00-04:00
275.09,275.09,275.09,275.09,470,2024-04-08 11:27:00-04:00
274.99,274.99,274.97,274.97,317,2024-04-08 11:28:00-04:00
274.97,275.05,274.965,274.975,2614,2024-04-08 11:29:00-04:00
274.99,275.0071,274.96,274.96,843,2024-04-08 11:30:00-04:00
275.07,275.07,275.07,275.07,200,2024-04-08 11:32:00-04:00
275.01,275.01,275.0,275.0,1201,2024-04-08 11:33:00-04:00
274.955,275.01,274.955,275.01,600,2024-04-08 11:34:00-04:00
274.9,274.97,274.79,274.805,3001,2024-04-08 11:36:00-04:00
274.87,275.06,274.87,275.06,700,2024-04-08 11:37:00-04:00
275.16,275.16,274.965,275.0,1100,2024-04-08 11:38:00-04:00
274.97,274.97,274.97,274.97,100,2024-04-08 11:40:00-04:00
274.97,274.97,274.88,274.88,1455,2024-04-08 11:41:00-04:00
274.9,275.025,274.9,275.025,1712,2024-04-08 11:42:00-04:00
274.99,274.99,274.99,274.99,100,2024-04-08 11:43:00-04:00
274.94,274.96,274.92,274.92,1400,2024-04-08 11:44:00-04:00
274.915,274.915,274.815,274.8781,995,2024-04-08 11:45:00-04:00
274.95,274.98,274.94,274.96,700,2024-04-08 11:46:00-04:00
274.94,274.94,274.91,274.91,500,2024-04-08 11:47:00-04:00
274.94,275.01,274.94,275.01,610,2024-04-08 11:48:00-04:00
275.01,275.01,274.93,274.97,400,2024-04-08 11:49:00-04:00
274.975,274.975,274.91,274.96,885,2024-04-08 11:50:00-04:00
275.0,275.08,275.0,275.02,1138,2024-04-08 11:52:00-04:00
274.985,275.0,274.94,274.975,801,2024-04-08 11:53:00-04:00
275.02,275.03,274.98,274.98,1332,2024-04-08 11:54:00-04:00
274.97,274.97,274.97,274.97,100,2024-04-08 11:55:00-04:00
274.965,274.98,274.89,274.98,1990,2024-04-08 11:56:00-04:00
275.03,275.11,275.03,275.1,512,2024-04-08 11:57:00-04:00
275.17,275.17,275.17,275.17,130,2024-04-08 11:58:00-04:00
275.06,275.12,275.06,275.12,200,2024-04-08 12:00:00-04:00
275.035,275.035,274.98,274.98,400,2024-04-08 12:01:00-04:00
275.03,275.04,274.98,274.98,1104,2024-04-08 12:02:00-04:00
274.985,274.985,274.875,274.875,1316,2024-04-08 12:04:00-04:00
274.885,274.885,274.7901,274.875,305,2024-04-08 12:05:00-04:00
274.7917,274.865,274.7917,274.865,200,2024-04-08 12:06:00-04:00
274.94,274.94,274.94,274.94,600,2024-04-08 12:07:00-04:00
274.88,274.89,274.8298,274.8298,820,2024-04-08 12:08:00-04:00
274.875,274.875,274.81,274.87,1100,2024-04-08 12:09:00-04:00
274.85,274.91,274.84,274.91,1213,2024-04-08 12:10:00-04:00
274.845,275.01,274.845,275.01,3119,2024-04-08 12:11:00-04:00
275.04,275.04,274.97,274.995,20014,2024-04-08 12:12:00-04:00
274.92,274.99,274.895,274.895,1009,2024-04-08 12:13:00-04:00
274.875,274.875,274.875,274.875,100,2024-04-08 12:14:00-04:00
274.87,274.87,274.7995,274.7995,688,2024-04-08 12:15:00-04:00
274.98,275.03,274.98,275.01,946,2024-04-08 12:16:00-04:00
275.02,275.11,275.02,275.11,918,2024-04-08 12:17:00-04:00
275.085,275.085,275.085,275.085,100,2024-04-08 12:18:00-04:00
275.0706,275.1899,275.0706,275.1899,669,2024-04-08 12:19:00-04:00
275.11,275.11,275.04,275.04,900,2024-04-08 12:21:00-04:00
275.03,275.08,275.03,275.08,200,2024-04-08 12:22:00-04:00
275.03,275.08,274.99,275.0,970,2024-04-08 12:23:00-04:00
275.0,275.0,275.0,275.0,100,2024-04-08 12:24:00-04:00
275.04,275.1,275.04,275.1,828,2024-04-08 12:25:00-04:00
275.06,275.06,275.06,275.06,100,2024-04-08 12:26:00-04:00
275.12,275.12,275.12,275.12,200,2024-04-08 12:28:00-04:00
275.172,275.172,275.172,275.172,200,2024-04-08 12:30:00-04:00
275.16,275.16,275.16,275.16,100,2024-04-08 12:31:00-04:00
275.1201,275.18,275.1201,275.16,440,2024-04-08 12:32:00-04:00
275.13,275.18,275.13,275.18,2233,2024-04-08 12:33:00-04:00
275.175,275.175,275.15,275.15,200,2024-04-08 12:34:00-04:00
275.22,275.29,275.22,275.29,1846,2024-04-08 12:35:00-04:00
275.26,275.26,275.21,275.21,550,2024-04-08 12:36:00-04:00
275.3,275.31,275.3,275.31,300,2024-04-08 12:38:00-04:00
275.2953,275.31,275.23,275.31,1414,2024-04-08 12:40:00-04:00
275.26,275.38,275.26,275.38,700,2024-04-08 12:43:00-04:00
275.39,275.39,275.39,275.39,200,2024-04-08 12:45:00-04:00
275.37,275.4495,275.37,275.4495,2460,2024-04-08 12:46:00-04:00
275.49,275.55,275.45,275.525,1698,2024-04-08 12:47:00-04:00
275.525,275.525,275.525,275.525,273,2024-04-08 12:48:00-04:00
275.525,275.525,275.525,275.525,318,2024-04-08 12:49:00-04:00
275.6,275.63,275.57,275.63,701,2024-04-08 12:50:00-04:00
275.64,275.64,275.57,275.585,1002,2024-04-08 12:51:00-04:00
275.59,275.59,275.59,275.59,100,2024-04-08 12:52:00-04:00
275.6,275.61,275.6,275.61,615,2024-04-08 12:53:00-04:00
275.57,275.59,275.57,275.59,200,2024-04-08 12:54:00-04:00
275.585,275.695,275.585,275.695,2303,2024-04-08 12:55:00-04:00
275.695,275.79,275.66,275.79,832,2024-04-08 12:56:00-04:00
275.8,275.84,275.8,275.84,950,2024-04-08 12:57:00-04:00
275.89,275.89,275.815,275.83,600,2024-04-08 12:58:00-04:00
275.86,275.915,275.86,275.915,1788,2024-04-08 12:59:00-04:00
275.93,275.93,275.79,275.81,1994,2024-04-08 13:00:00-04:00
275.765,275.765,275.765,275.765,100,2024-04-08 13:01:00-04:00
275.765,275.765,275.76,275.76,200,2024-04-08 13:02:00-04:00
275.73,275.76,275.68,275.69,2329,2024-04-08 13:04:00-04:00
275.69,275.695,275.69,275.69,522,2024-04-08 13:05:00-04:00
275.678,275.678,275.675,275.675,368,2024-04-08 13:06:00-04:00
275.74,275.74,275.64,275.655,4811,2024-04-08 13:07:00-04:00
275.7,275.72,275.6725,275.72,1400,2024-04-08 13:09:00-04:00
275.68,275.7,275.61,275.7,2130,2024-04-08 13:10:00-04:00
275.61,275.61,275.61,275.61,110,2024-04-08 13:11:00-04:00
275.67,275.67,275.55,275.55,1433,2024-04-08 13:12:00-04:00
275.545,275.545,275.545,275.545,400,2024-04-08 13:14:00-04:00
275.545,275.545,275.545,275.545,100,2024-04-08 13:15:00-04:00
275.545,275.545,275.48,275.52,1455,2024-04-08 13:16:00-04:00
275.515,275.515,275.44,275.44,876,2024-04-08 13:17:00-04:00
275.445,275.61,275.445,275.61,1132,2024-04-08 13:18:00-04:00
275.62,275.62,275.58,275.58,300,2024-04-08 13:19:00-04:00
275.585,275.585,275.54,275.585,1273,2024-04-08 13:20:00-04:00
275.62,275.6228,275.545,275.585,977,2024-04-08 13:21:00-04:00
275.585,275.7,275.585,275.7,933,2024-04-08 13:22:00-04:00
275.705,275.76,275.705,275.75,400,2024-04-08 13:23:00-04:00
275.72,275.755,275.72,275.725,700,2024-04-08 13:24:00-04:00
275.665,275.665,275.64,275.64,779,2024-04-08 13:25:00-04:00
275.63,275.66,275.63,275.66,658,2024-04-08 13:26:00-04:00
275.66,275.66,275.59,275.59,1200,2024-04-08 13:27:00-04:00
275.67,275.7,275.67,275.7,617,2024-04-08 13:28:00-04:00
275.73,275.76,275.69,275.76,4050,2024-04-08 13:29:00-04:00
275.77,275.77,275.71,275.71,801,2024-04-08 13:30:00-04:00
275.73,275.78,275.73,275.78,249,2024-04-08 13:31:00-04:00
275.78,275.905,275.73,275.9,1202,2024-04-08 13:32:00-04:00
275.9,275.9,275.82,275.82,948,2024-04-08 13:33:00-04:00
275.8,275.87,275.8,275.86,600,2024-04-08 13:34:00-04:00
275.78,275.78,275.71,275.74,715,2024-04-08 13:35:00-04:00
275.74,275.76,275.695,275.695,600,2024-04-08 13:36:00-04:00
275.6989,275.75,275.6989,275.75,400,2024-04-08 13:37:00-04:00
275.78,275.78,275.72,275.78,951,2024-04-08 13:38:00-04:00
275.78,275.78,275.73,275.745,1001,2024-04-08 13:39:00-04:00
275.75,275.75,275.715,275.715,400,2024-04-08 13:40:00-04:00
275.71,275.73,275.56,275.56,1423,2024-04-08 13:41:00-04:00
275.7,275.74,275.605,275.605,1205,2024-04-08 13:42:00-04:00
275.655,275.655,275.655,275.655,200,2024-04-08 13:43:00-04:00
275.6,275.6,275.6,275.6,100,2024-04-08 13:44:00-04:00
275.66,275.66,275.66,275.66,100,2024-04-08 13:45:00-04:00
275.665,275.685,275.6,275.685,1313,2024-04-08 13:46:00-04:00
275.685,275.74,275.685,275.72,1896,2024-04-08 13:48:00-04:00
275.72,275.731,275.72,275.731,390,2024-04-08 13:49:00-04:00
275.74,275.805,275.74,275.805,859,2024-04-08 13:50:00-04:00
275.835,275.9,275.835,275.89,701,2024-04-08 13:51:00-04:00
275.905,275.92,275.835,275.835,609,2024-04-08 13:52:00-04:00
275.8553,275.8553,275.8553,275.8553,125,2024-04-08 13:53:00-04:00
275.84,275.86,275.84,275.86,704,2024-04-08 13:55:00-04:00
275.86,275.86,275.82,275.86,321,2024-04-08 13:56:00-04:00
275.9,275.91,275.86,275.9,800,2024-04-08 13:57:00-04:00
275.93,275.95,275.91,275.91,400,2024-04-08 13:58:00-04:00
275.93,275.945,275.92,275.945,792,2024-04-08 13:59:00-04:00
275.92,275.92,275.89,275.89,538,2024-04-08 14:00:00-04:00
275.82,275.82,275.82,275.82,200,2024-04-08 14:01:00-04:00
275.81,275.8212,275.81,275.8212,1117,2024-04-08 14:03:00-04:00
275.81,275.82,275.78,275.78,1098,2024-04-08 14:04:00-04:00
275.74,275.765,275.7,275.7,1089,2024-04-08 14:05:00-04:00
275.67,275.72,275.659,275.665,1729,2024-04-08 14:06:00-04:00
275.72,275.8,275.72,275.8,699,2024-04-08 14:07:00-04:00
275.83,275.83,275.82,275.82,200,2024-04-08 14:08:00-04:00
275.875,275.98,275.875,275.98,953,2024-04-08 14:09:00-04:00
276.0,276.0,275.9435,275.95,455,2024-04-08 14:10:00-04:00
275.97,276.04,275.965,275.965,1874,2024-04-08 14:11:00-04:00
275.965,275.965,275.93,275.93,300,2024-04-08 14:12:00-04:00
275.937,275.965,275.88,275.89,2574,2024-04-08 14:14:00-04:00
275.93,275.945,275.93,275.945,800,2024-04-08 14:15:00-04:00
275.965,275.965,275.945,275.945,200,2024-04-08 14:16:00-04:00
276.04,276.0439,276.04,276.0439,650,2024-04-08 14:17:00-04:00
276.065,276.065,275.989,275.989,300,2024-04-08 14:18:00-04:00
275.985,275.99,275.93,275.965,912,2024-04-08 14:19:00-04:00
275.96,275.96,275.91,275.91,969,2024-04-08 14:20:00-04:00
275.8522,276.11,275.8522,276.11,2444,2024-04-08 14:21:00-04:00
276.071,276.135,276.071,276.135,261,2024-04-08 14:22:00-04:00
276.03,276.05,276.02,276.02,600,2024-04-08 14:23:00-04:00
276.0499,276.055,276.0499,276.055,925,2024-04-08 14:24:00-04:00
276.055,276.055,276.02,276.05,1178,2024-04-08 14:25:00-04:00
276.06,276.14,276.06,276.14,732,2024-04-08 14:26:00-04:00
276.1,276.1,276.1,276.1,400,2024-04-08 14:27:00-04:00
276.07,276.1,276.07,276.07,782,2024-04-08 14:28:00-04:00
276.04,276.091,276.04,276.091,284,2024-04-08 14:29:00-04:00
276.06,276.06,276.01,276.025,1012,2024-04-08 14:30:00-04:00
276.015,276.02,276.01,276.02,1000,2024-04-08 14:31:00-04:00
275.96,276.02,275.96,275.975,806,2024-04-08 14:32:00-04:00
275.98,276.06,275.98,276.01,1494,2024-04-08 14:33:00-04:00
276.015,276.015,275.995,275.995,603,2024-04-08 14:35:00-04:00
275.96,275.96,275.92,275.95,1416,2024-04-08 14:36:00-04:00
275.97,276.005,275.965,276.005,508,2024-04-08 14:37:00-04:00
276.07,276.07,275.995,275.995,925,2024-04-08 14:38:00-04:00
275.945,275.96,275.855,275.855,800,2024-04-08 14:42:00-04:00
275.825,275.87,275.825,275.87,600,2024-04-08 14:43:00-04:00
275.89,275.995,275.865,275.955,3108,2024-04-08 14:44:00-04:00
275.88,275.88,275.82,275.855,688,2024-04-08 14:46:00-04:00
275.86,275.86,275.85,275.86,591,2024-04-08 14:47:00-04:00
275.85,275.88,275.85,275.88,666,2024-04-08 14:48:00-04:00
275.86,275.99,275.86,275.99,1400,2024-04-08 14:49:00-04:00
275.985,275.985,275.98,275.98,200,2024-04-08 14:50:00-04:00
275.95,275.95,275.85,275.855,3400,2024-04-08 14:51:00-04:00
275.86,275.98,275.86,275.98,1354,2024-04-08 14:52:00-04:00
276.04,276.1,276.04,276.08,710,2024-04-08 14:53:00-04:00
276.06,276.125,276.06,276.1,1266,2024-04-08 14:54:00-04:00
276.0918,276.11,276.07,276.11,886,2024-04-08 14:55:00-04:00
276.09,276.175,276.09,276.14,2150,2024-04-08 14:56:00-04:00
276.11,276.14,276.11,276.14,500,2024-04-08 14:57:00-04:00
276.2,276.2,276.08,276.08,1635,2024-04-08 14:58:00-04:00
276.135,276.245,276.115,276.245,2234,2024-04-08 14:59:00-04:00
276.245,276.245,276.17,276.2,700,2024-04-08 15:00:00-04:00
276.22,276.26,276.22,276.26,200,2024-04-08 15:01:00-04:00
276.25,276.27,276.24,276.24,504,2024-04-08 15:02:00-04:00
276.25,276.27,276.1701,276.1701,2116,2024-04-08 15:03:00-04:00
276.215,276.215,276.16,276.16,1002,2024-04-08 15:04:00-04:00
276.16,276.18,276.13,276.16,900,2024-04-08 15:05:00-04:00
276.2,276.23,276.16,276.22,4338,2024-04-08 15:06:00-04:00
276.24,276.24,276.08,276.08,909,2024-04-08 15:07:00-04:00
276.1,276.1,276.1,276.1,200,2024-04-08 15:08:00-04:00
276.16,276.17,276.16,276.17,400,2024-04-08 15:09:00-04:00
276.14,276.165,276.12,276.12,438,2024-04-08 15:10:00-04:00
276.125,276.125,276.12,276.12,300,2024-04-08 15:11:00-04:00
276.11,276.17,276.07,276.17,1167,2024-04-08 15:12:00-04:00
276.16,276.32,276.16,276.32,1109,2024-04-08 15:13:00-04:00
276.33,276.33,276.3,276.325,667,2024-04-08 15:14:00-04:00
276.315,276.315,276.3,276.3,688,2024-04-08 15:15:00-04:00
276.32,276.32,276.29,276.31,673,2024-04-08 15:16:00-04:00
276.28,276.28,276.22,276.22,561,2024-04-08 15:17:00-04:00
276.23,276.27,276.23,276.25,2441,2024-04-08 15:18:00-04:00
276.28,276.28,276.24,276.26,1102,2024-04-08 15:19:00-04:00
276.3,276.3,276.24,276.24,816,2024-04-08 15:20:00-04:00
276.27,276.27,276.24,276.25,2785,2024-04-08 15:21:00-04:00
276.27,276.2899,276.23,276.2899,1239,2024-04-08 15:22:00-04:00
276.29,276.29,276.22,276.24,2037,2024-04-08 15:23:00-04:00
276.2,276.24,276.18,276.24,3735,2024-04-08 15:24:00-04:00
276.27,276.455,276.27,276.42,2837,2024-04-08 15:25:00-04:00
276.44,276.52,276.44,276.51,1764,2024-04-08 15:26:00-04:00
276.475,276.475,276.37,276.37,2496,2024-04-08 15:27:00-04:00
276.34,276.35,276.26,276.26,1600,2024-04-08 15:28:00-04:00
276.28,276.34,276.28,276.31,2587,2024-04-08 15:29:00-04:00
276.31,276.31,276.27,276.3,2919,2024-04-08 15:30:00-04:00
276.32,276.465,276.32,276.44,5233,2024-04-08 15:31:00-04:00
276.44,276.44,276.37,276.4,2198,2024-04-08 15:32:00-04:00
276.3825,276.42,276.355,276.42,4488,2024-04-08 15:33:00-04:00
276.4,276.43,276.34,276.365,4718,2024-04-08 15:34:00-04:00
276.33,276.355,276.19,276.195,4489,2024-04-08 15:35:00-04:00
276.16,276.18,276.1,276.13,2999,2024-04-08 15:36:00-04:00
276.115,276.115,276.0,276.015,4543,2024-04-08 15:37:00-04:00
276.025,276.11,276.025,276.085,3934,2024-04-08 15:38:00-04:00
276.085,276.11,276.04,276.09,4338,2024-04-08 15:39:00-04:00
276.09,276.12,276.02,276.11,6506,2024-04-08 15:40:00-04:00
276.12,276.12,275.93,275.97,7954,2024-04-08 15:41:00-04:00
275.97,275.99,275.91,275.95,4814,2024-04-08 15:42:00-04:00
275.99,276.1,275.9,276.02,6422,2024-04-08 15:43:00-04:00
276.07,276.11,276.05,276.06,2518,2024-04-08 15:44:00-04:00
276.068,276.14,276.068,276.1,5986,2024-04-08 15:45:00-04:00
276.13,276.32,276.13,276.305,5653,2024-04-08 15:46:00-04:00
276.31,276.34,276.22,276.33,9734,2024-04-08 15:47:00-04:00
276.32,276.32,276.275,276.3,6413,2024-04-08 15:48:00-04:00
276.3,276.3,276.13,276.14,7035,2024-04-08 15:49:00-04:00
276.03,276.075,275.91,275.98,13961,2024-04-08 15:50:00-04:00
275.975,276.25,275.95,276.04,13048,2024-04-08 15:51:00-04:00
276.015,276.02,275.96,275.985,11366,2024-04-08 15:52:00-04:00
275.98,276.02,275.85,275.95,12910,2024-04-08 15:53:00-04:00
275.955,275.98,275.87,275.92,6916,2024-04-08 15:54:00-04:00
275.89,276.02,275.845,275.845,21678,2024-04-08 15:55:00-04:00
275.85,275.85,275.75,275.81,20659,2024-04-08 15:56:00-04:00
275.8,275.83,275.74,275.825,21346,2024-04-08 15:57:00-04:00
275.83,276.07,275.82,275.995,28896,2024-04-08 15:58:00-04:00
276.0,276.01,275.42,275.57,122224,2024-04-08 15:59:00-04:00
275.57,275.57,275.57,275.57,334313,2024-04-08 16:00:00-04:00
275.57,275.57,275.57,275.57,295,2024-04-08 16:05:00-04:00
275.77,275.77,275.77,275.77,100,2024-04-09 09:15:00-04:00
275.02,275.02,274.28,274.28,600,2024-04-09 09:29:00-04:00
275.03,275.03,275.03,275.03,21053,2024-04-09 09:30:00-04:00
275.11,275.11,275.11,275.11,100,2024-04-09 09:31:00-04:00
275.35,275.39,275.34,275.39,599,2024-04-09 09:32:00-04:00
275.605,275.605,275.605,275.605,100,2024-04-09 09:33:00-04:00
276.26,276.32,276.18,276.18,790,2024-04-09 09:34:00-04:00
275.94,275.94,275.72,275.78,575,2024-04-09 09:36:00-04:00
275.62,275.63,275.62,275.62,700,2024-04-09 09:38:00-04:00
275.785,275.885,275.785,275.8053,598,2024-04-09 09:39:00-04:00
275.67,275.8,275.62,275.8,1000,2024-04-09 09:41:00-04:00
275.63,275.7,275.6,275.7,1174,2024-04-09 09:42:00-04:00
275.51,275.51,275.33,275.33,1454,2024-04-09 09:43:00-04:00
275.33,275.33,275.09,275.17,1750,2024-04-09 09:44:00-04:00
275.28,275.35,275.28,275.35,400,2024-04-09 09:45:00-04:00
275.3779,275.3779,275.3779,275.3779,258,2024-04-09 09:46:00-04:00
275.23,275.23,275.04,275.11,1417,2024-04-09 09:47:00-04:00
274.93,275.0,274.755,274.76,600,2024-04-09 09:48:00-04:00
274.67,274.89,274.67,274.7,972,2024-04-09 09:49:00-04:00
274.83,274.84,274.81,274.81,681,2024-04-09 09:50:00-04:00
274.8,274.8,274.79,274.79,748,2024-04-09 09:51:00-04:00
274.81,274.93,274.81,274.92,300,2024-04-09 09:52:00-04:00
274.9,275.02,274.81,274.97,1700,2024-04-09 09:53:00-04:00
274.84,274.87,274.84,274.87,336,2024-04-09 09:54:00-04:00
274.865,275.08,274.865,275.08,300,2024-04-09 09:55:00-04:00
274.855,274.89,274.785,274.785,400,2024-04-09 09:57:00-04:00
274.975,275.08,274.975,275.08,300,2024-04-09 09:58:00-04:00
274.99,275.16,274.99,275.16,300,2024-04-09 09:59:00-04:00
275.17,275.25,274.87,274.89,1425,2024-04-09 10:00:00-04:00
274.845,274.845,274.845,274.845,100,2024-04-09 10:01:00-04:00
274.86,274.92,274.79,274.895,2946,2024-04-09 10:02:00-04:00
274.9,275.01,274.9,275.01,200,2024-04-09 10:03:00-04:00
