open,high,low,close,volume,datetime
470.34,470.34,470.34,470.34,1211,2024-04-08 09:30:00-04:00
470.29,470.29,470.29,470.29,379,2024-04-08 09:36:00-04:00
469.32,469.32,469.32,469.32,500,2024-04-08 09:43:00-04:00
469.28,469.28,469.28,469.28,100,2024-04-08 09:46:00-04:00
469.5,470.42,469.5,470.42,300,2024-04-08 09:54:00-04:00
470.2,470.2,470.2,470.2,200,2024-04-08 09:58:00-04:00
469.76,469.76,469.76,469.76,1001,2024-04-08 10:00:00-04:00
469.52,469.52,469.52,469.52,1105,2024-04-08 10:03:00-04:00
469.775,469.775,469.45,469.45,200,2024-04-08 10:04:00-04:00
470.185,470.185,470.185,470.185,100,2024-04-08 10:09:00-04:00
470.13,470.86,470.0737,470.0737,1024,2024-04-08 10:11:00-04:00
470.055,470.055,470.055,470.055,100,2024-04-08 10:17:00-04:00
470.592,470.592,470.47,470.47,354,2024-04-08 10:18:00-04:00
470.98,470.98,470.98,470.98,100,2024-04-08 10:22:00-04:00
471.316,471.316,471.316,471.316,440,2024-04-08 10:26:00-04:00
471.25,471.25,470.765,470.765,1460,2024-04-08 10:27:00-04:00
470.77,470.77,470.77,470.77,100,2024-04-08 10:28:00-04:00
471.23,471.66,471.23,471.66,300,2024-04-08 10:29:00-04:00
471.28,471.28,471.28,471.28,200,2024-04-08 10:32:00-04:00
471.33,471.6,471.33,471.6,400,2024-04-08 10:34:00-04:00
471.71,471.71,471.71,471.71,100,2024-04-08 10:40:00-04:00
471.45,471.635,471.24,471.635,1276,2024-04-08 10:41:00-04:00
471.52,471.52,471.52,471.52,100,2024-04-08 10:42:00-04:00
471.48,471.48,471.48,471.48,100,2024-04-08 10:43:00-04:00
471.48,471.48,471.48,471.48,100,2024-04-08 10:45:00-04:00
471.87,471.87,471.87,471.87,100,2024-04-08 10:48:00-04:00
471.71,471.71,471.71,471.71,100,2024-04-08 10:51:00-04:00
471.71,471.71,471.71,471.71,759,2024-04-08 10:52:00-04:00
