open,high,low,close,volume,datetime
116.55,116.55,116.55,116.55,100,2024-04-08 10:26:00-04:00
116.58,116.58,116.58,116.58,231,2024-04-08 10:29:00-04:00
116.56,116.56,116.52,116.52,1200,2024-04-08 10:30:00-04:00
116.48,116.56,116.48,116.53,600,2024-04-08 10:31:00-04:00
116.62,116.62,116.6,116.6,200,2024-04-08 10:33:00-04:00
116.59,116.595,116.59,116.595,600,2024-04-08 10:34:00-04:00
116.57,116.58,116.57,116.58,200,2024-04-08 10:36:00-04:00
116.6,116.6,116.59,116.59,200,2024-04-08 10:37:00-04:00
116.57,116.575,116.57,116.575,400,2024-04-08 10:38:00-04:00
116.65,116.66,116.61,116.635,1300,2024-04-08 10:39:00-04:00
116.65,116.65,116.65,116.65,600,2024-04-08 10:40:00-04:00
116.7,116.7,116.7,116.7,300,2024-04-08 10:41:00-04:00
116.74,116.74,116.74,116.74,100,2024-04-08 10:42:00-04:00
116.715,116.765,116.715,116.765,1300,2024-04-08 10:43:00-04:00
116.71,116.715,116.71,116.715,223,2024-04-08 10:45:00-04:00
116.7,116.7,116.7,116.7,100,2024-04-08 10:46:00-04:00
116.67,116.68,116.65,116.65,1000,2024-04-08 10:47:00-04:00
116.62,116.69,116.62,116.69,526,2024-04-08 10:48:00-04:00
116.645,116.645,116.64,116.64,800,2024-04-08 10:49:00-04:00
116.615,116.615,116.615,116.615,100,2024-04-08 10:50:00-04:00
116.58,116.58,116.58,116.58,100,2024-04-08 10:52:00-04:00
116.625,116.625,116.59,116.59,600,2024-04-08 10:53:00-04:00
116.52,116.5696,116.435,116.48,1627,2024-04-08 10:54:00-04:00
116.46,116.46,116.45,116.45,600,2024-04-08 10:55:00-04:00
116.46,116.46,116.46,116.46,300,2024-04-08 10:56:00-04:00
116.485,116.49,116.485,116.485,300,2024-04-08 10:57:00-04:00
116.455,116.455,116.455,116.455,100,2024-04-08 10:58:00-04:00
116.45,116.45,116.41,116.41,600,2024-04-08 10:59:00-04:00
116.47,116.47,116.47,116.47,505,2024-04-08 11:00:00-04:00
116.46,116.46,116.46,116.46,200,2024-04-08 11:01:00-04:00
116.5,116.5,116.48,116.48,800,2024-04-08 11:02:00-04:00
116.5,116.52,116.5,116.52,964,2024-04-08 11:03:00-04:00
116.515,116.55,116.515,116.55,500,2024-04-08 11:04:00-04:00
116.49,116.49,116.49,116.49,1103,2024-04-08 11:06:00-04:00
116.43,116.44,116.43,116.43,420,2024-04-08 11:07:00-04:00
116.48,116.48,116.45,116.455,600,2024-04-08 11:08:00-04:00
116.49,116.535,116.49,116.535,300,2024-04-08 11:10:00-04:00
116.52,116.52,116.51,116.51,200,2024-04-08 11:11:00-04:00
116.55,116.55,116.51,116.51,2222,2024-04-08 11:12:00-04:00
116.53,116.53,116.46,116.46,928,2024-04-08 11:13:00-04:00
116.4,116.4,116.37,116.37,427,2024-04-08 11:14:00-04:00
116.39,116.39,116.39,116.39,400,2024-04-08 11:15:00-04:00
116.45,116.45,116.44,116.44,500,2024-04-08 11:17:00-04:00
116.465,116.49,116.465,116.47,500,2024-04-08 11:18:00-04:00
116.41,116.41,116.41,116.41,100,2024-04-08 11:19:00-04:00
116.39,116.39,116.39,116.39,100,2024-04-08 11:20:00-04:00
116.43,116.43,116.42,116.43,749,2024-04-08 11:21:00-04:00
116.44,116.44,116.44,116.44,700,2024-04-08 11:23:00-04:00
116.45,116.45,116.45,116.45,632,2024-04-08 11:24:00-04:00
116.4013,116.4013,116.4013,116.4013,567,2024-04-08 11:27:00-04:00
116.41,116.41,116.41,116.41,100,2024-04-08 11:30:00-04:00
116.4,116.4,116.4,116.4,600,2024-04-08 11:32:00-04:00
116.4,116.4,116.37,116.4,900,2024-04-08 11:33:00-04:00
116.39,116.41,116.39,116.41,400,2024-04-08 11:34:00-04:00
116.39,116.39,116.37,116.37,300,2024-04-08 11:35:00-04:00
116.28,116.32,116.28,116.32,400,2024-04-08 11:37:00-04:00
116.33,116.33,116.33,116.33,100,2024-04-08 11:38:00-04:00
116.35,116.365,116.35,116.365,300,2024-04-08 11:39:00-04:00
116.35,116.35,116.245,116.245,1000,2024-04-08 11:40:00-04:00
116.25,116.28,116.23,116.23,500,2024-04-08 11:41:00-04:00
116.26,116.3,116.26,116.28,990,2024-04-08 11:42:00-04:00
116.32,116.325,116.3,116.3,700,2024-04-08 11:43:00-04:00
116.21,116.23,116.2,116.23,701,2024-04-08 11:45:00-04:00
116.23,116.23,116.21,116.21,700,2024-04-08 11:47:00-04:00
116.23,116.23,116.23,116.23,100,2024-04-08 11:48:00-04:00
116.23,116.24,116.23,116.24,1100,2024-04-08 11:50:00-04:00
116.25,116.25,116.24,116.24,500,2024-04-08 11:52:00-04:00
116.25,116.25,116.25,116.25,572,2024-04-08 11:53:00-04:00
116.27,116.31,116.27,116.3,450,2024-04-08 11:54:00-04:00
116.32,116.325,116.3175,116.3175,400,2024-04-08 11:55:00-04:00
116.305,116.305,116.28,116.28,600,2024-04-08 11:56:00-04:00
116.33,116.36,116.31,116.36,1103,2024-04-08 11:57:00-04:00
116.355,116.355,116.25,116.25,318,2024-04-08 11:58:00-04:00
116.31,116.31,116.31,116.31,300,2024-04-08 11:59:00-04:00
116.3,116.305,116.3,116.305,201,2024-04-08 12:00:00-04:00
116.28,116.285,116.28,116.28,300,2024-04-08 12:01:00-04:00
116.28,116.28,116.235,116.26,900,2024-04-08 12:02:00-04:00
116.26,116.28,116.25,116.25,500,2024-04-08 12:03:00-04:00
116.29,116.29,116.29,116.29,200,2024-04-08 12:05:00-04:00
116.33,116.33,116.33,116.33,400,2024-04-08 12:06:00-04:00
116.38,116.38,116.38,116.38,200,2024-04-08 12:07:00-04:00
116.41,116.41,116.41,116.41,500,2024-04-08 12:08:00-04:00
116.415,116.44,116.415,116.44,888,2024-04-08 12:09:00-04:00
116.43,116.48,116.43,116.45,1280,2024-04-08 12:10:00-04:00
116.445,116.445,116.425,116.435,300,2024-04-08 12:11:00-04:00
116.435,116.485,116.435,116.485,1619,2024-04-08 12:12:00-04:00
116.51,116.51,116.49,116.49,700,2024-04-08 12:13:00-04:00
116.51,116.51,116.51,116.51,100,2024-04-08 12:14:00-04:00
116.49,116.49,116.49,116.49,100,2024-04-08 12:15:00-04:00
116.51,116.565,116.51,116.51,1200,2024-04-08 12:16:00-04:00
116.48,116.48,116.41,116.42,501,2024-04-08 12:17:00-04:00
116.47,116.47,116.47,116.47,651,2024-04-08 12:18:00-04:00
116.47,116.47,116.43,116.43,857,2024-04-08 12:19:00-04:00
116.43,116.46,116.43,116.46,200,2024-04-08 12:20:00-04:00
116.49,116.49,116.49,116.49,100,2024-04-08 12:21:00-04:00
116.61,116.6337,116.61,116.6337,1449,2024-04-08 12:24:00-04:00
116.65,116.685,116.64,116.64,1000,2024-04-08 12:25:00-04:00
116.64,116.66,116.635,116.66,601,2024-04-08 12:26:00-04:00
116.64,116.68,116.64,116.68,300,2024-04-08 12:27:00-04:00
116.66,116.66,116.64,116.64,300,2024-04-08 12:28:00-04:00
116.67,116.68,116.67,116.67,400,2024-04-08 12:29:00-04:00
116.66,116.66,116.66,116.66,400,2024-04-08 12:30:00-04:00
116.71,116.71,116.71,116.71,100,2024-04-08 12:31:00-04:00
116.68,116.68,116.68,116.68,300,2024-04-08 12:32:00-04:00
116.67,116.67,116.67,116.67,200,2024-04-08 12:34:00-04:00
116.68,116.68,116.68,116.68,600,2024-04-08 12:35:00-04:00
116.67,116.67,116.67,116.67,600,2024-04-08 12:36:00-04:00
116.73,116.73,116.725,116.725,200,2024-04-08 12:37:00-04:00
116.76,116.76,116.76,116.76,782,2024-04-08 12:38:00-04:00
116.785,116.785,116.785,116.785,100,2024-04-08 12:42:00-04:00
116.82,116.82,116.82,116.82,100,2024-04-08 12:43:00-04:00
116.82,116.82,116.79,116.79,800,2024-04-08 12:44:00-04:00
116.74,116.74,116.72,116.72,800,2024-04-08 12:45:00-04:00
116.73,116.74,116.72,116.72,800,2024-04-08 12:46:00-04:00
116.76,116.76,116.73,116.73,500,2024-04-08 12:48:00-04:00
116.72,116.72,116.72,116.72,200,2024-04-08 12:49:00-04:00
116.73,116.74,116.73,116.74,416,2024-04-08 12:50:00-04:00
116.69,116.692,116.67,116.67,403,2024-04-08 12:51:00-04:00
116.66,116.66,116.66,116.66,130,2024-04-08 12:52:00-04:00
116.66,116.66,116.64,116.64,300,2024-04-08 12:53:00-04:00
116.58,116.58,116.55,116.57,900,2024-04-08 12:54:00-04:00
116.615,116.65,116.615,116.65,200,2024-04-08 12:55:00-04:00
116.61,116.61,116.6,116.6,851,2024-04-08 12:56:00-04:00
116.69,116.72,116.69,116.72,200,2024-04-08 12:59:00-04:00
116.72,116.72,116.68,116.68,601,2024-04-08 13:00:00-04:00
116.67,116.69,116.67,116.69,400,2024-04-08 13:01:00-04:00
116.7,116.7,116.67,116.67,400,2024-04-08 13:02:00-04:00
116.66,116.66,116.66,116.66,100,2024-04-08 13:03:00-04:00
116.66,116.66,116.63,116.63,500,2024-04-08 13:04:00-04:00
116.64,116.64,116.63,116.63,400,2024-04-08 13:05:00-04:00
116.625,116.625,116.62,116.62,400,2024-04-08 13:06:00-04:00
116.63,116.64,116.63,116.64,303,2024-04-08 13:07:00-04:00
116.66,116.66,116.66,116.66,100,2024-04-08 13:08:00-04:00
116.64,116.64,116.63,116.63,818,2024-04-08 13:09:00-04:00
116.65,116.67,116.65,116.66,400,2024-04-08 13:10:00-04:00
116.58,116.61,116.58,116.61,330,2024-04-08 13:11:00-04:00
116.63,116.63,116.63,116.63,300,2024-04-08 13:12:00-04:00
116.6,116.6,116.58,116.59,700,2024-04-08 13:13:00-04:00
116.6,116.6,116.6,116.6,300,2024-04-08 13:14:00-04:00
116.6,116.6,116.6,116.6,600,2024-04-08 13:16:00-04:00
116.61,116.66,116.61,116.62,700,2024-04-08 13:17:00-04:00
116.64,116.64,116.64,116.64,100,2024-04-08 13:18:00-04:00
116.64,116.64,116.64,116.64,300,2024-04-08 13:19:00-04:00
116.73,116.73,116.73,116.73,100,2024-04-08 13:23:00-04:00
116.7,116.7,116.68,116.68,1036,2024-04-08 13:25:00-04:00
116.66,116.66,116.65,116.66,300,2024-04-08 13:26:00-04:00
116.655,116.66,116.64,116.66,1110,2024-04-08 13:27:00-04:00
116.63,116.64,116.63,116.64,500,2024-04-08 13:28:00-04:00
116.6,116.6,116.59,116.59,900,2024-04-08 13:30:00-04:00
116.58,116.58,116.58,116.58,700,2024-04-08 13:31:00-04:00
116.585,116.59,116.57,116.58,701,2024-04-08 13:32:00-04:00
116.56,116.57,116.56,116.57,870,2024-04-08 13:34:00-04:00
116.57,116.57,116.56,116.56,600,2024-04-08 13:35:00-04:00
116.56,116.56,116.56,116.56,500,2024-04-08 13:36:00-04:00
116.57,116.57,116.54,116.55,700,2024-04-08 13:37:00-04:00
116.57,116.57,116.57,116.57,249,2024-04-08 13:38:00-04:00
116.54,116.54,116.54,116.54,300,2024-04-08 13:39:00-04:00
116.56,116.59,116.56,116.59,300,2024-04-08 13:40:00-04:00
116.65,116.7,116.65,116.69,655,2024-04-08 13:44:00-04:00
116.735,116.74,116.735,116.74,300,2024-04-08 13:48:00-04:00
116.735,116.75,116.72,116.75,1851,2024-04-08 13:49:00-04:00
116.74,116.77,116.74,116.77,300,2024-04-08 13:50:00-04:00
116.8,116.815,116.8,116.815,600,2024-04-08 13:51:00-04:00
116.82,116.82,116.82,116.82,981,2024-04-08 13:52:00-04:00
116.86,116.88,116.85,116.88,300,2024-04-08 13:55:00-04:00
116.86,116.86,116.86,116.86,500,2024-04-08 13:56:00-04:00
116.86,116.86,116.81,116.81,300,2024-04-08 13:57:00-04:00
116.7699,116.7699,116.74,116.74,622,2024-04-08 13:59:00-04:00
116.71,116.72,116.71,116.72,300,2024-04-08 14:00:00-04:00
116.63,116.63,116.63,116.63,200,2024-04-08 14:01:00-04:00
116.585,116.6,116.57,116.6,1814,2024-04-08 14:02:00-04:00
116.58,116.585,116.58,116.585,201,2024-04-08 14:03:00-04:00
116.56,116.56,116.5385,116.5598,1274,2024-04-08 14:04:00-04:00
116.58,116.59,116.56,116.56,1451,2024-04-08 14:06:00-04:00
116.54,116.54,116.54,116.54,215,2024-04-08 14:07:00-04:00
116.54,116.54,116.54,116.54,100,2024-04-08 14:08:00-04:00
116.54,116.575,116.54,116.575,830,2024-04-08 14:09:00-04:00
116.52,116.52,116.49,116.49,396,2024-04-08 14:10:00-04:00
116.51,116.53,116.51,116.53,450,2024-04-08 14:11:00-04:00
116.54,116.54,116.54,116.54,100,2024-04-08 14:13:00-04:00
116.58,116.58,116.58,116.58,145,2024-04-08 14:15:00-04:00
116.57,116.57,116.55,116.55,282,2024-04-08 14:16:00-04:00
116.56,116.56,116.56,116.56,276,2024-04-08 14:17:00-04:00
116.5619,116.5619,116.5619,116.5619,423,2024-04-08 14:18:00-04:00
116.5,116.5,116.5,116.5,100,2024-04-08 14:20:00-04:00
116.4974,116.4974,116.4974,116.4974,241,2024-04-08 14:21:00-04:00
116.48,116.48,116.48,116.48,400,2024-04-08 14:22:00-04:00
116.44,116.44,116.44,116.44,200,2024-04-08 14:23:00-04:00
116.425,116.425,116.425,116.425,100,2024-04-08 14:24:00-04:00
116.46,116.49,116.46,116.49,400,2024-04-08 14:25:00-04:00
116.51,116.51,116.48,116.48,601,2024-04-08 14:26:00-04:00
116.47,116.48,116.47,116.48,200,2024-04-08 14:27:00-04:00
116.46,116.46,116.46,116.46,131,2024-04-08 14:28:00-04:00
116.42,116.44,116.42,116.44,400,2024-04-08 14:31:00-04:00
116.47,116.47,116.46,116.46,208,2024-04-08 14:32:00-04:00
116.49,116.49,116.49,116.49,108,2024-04-08 14:34:00-04:00
116.451,116.49,116.45,116.48,2378,2024-04-08 14:35:00-04:00
116.43,116.43,116.38,116.38,797,2024-04-08 14:36:00-04:00
116.39,116.39,116.39,116.39,100,2024-04-08 14:37:00-04:00
116.38,116.38,116.37,116.37,200,2024-04-08 14:38:00-04:00
116.38,116.395,116.38,116.395,300,2024-04-08 14:39:00-04:00
116.37,116.37,116.37,116.37,100,2024-04-08 14:40:00-04:00
116.41,116.41,116.41,116.41,301,2024-04-08 14:41:00-04:00
116.38,116.38,116.38,116.38,100,2024-04-08 14:43:00-04:00
116.395,116.395,116.395,116.395,100,2024-04-08 14:44:00-04:00
116.37,116.37,116.34,116.36,416,2024-04-08 14:45:00-04:00
116.31,116.31,116.28,116.28,505,2024-04-08 14:47:00-04:00
116.31,116.32,116.28,116.28,1148,2024-04-08 14:48:00-04:00
116.26,116.26,116.26,116.26,100,2024-04-08 14:49:00-04:00
116.27,116.27,116.26,116.26,200,2024-04-08 14:50:00-04:00
116.26,116.26,116.26,116.26,150,2024-04-08 14:51:00-04:00
116.2387,116.2387,116.2387,116.2387,262,2024-04-08 14:52:00-04:00
116.22,116.24,116.22,116.24,300,2024-04-08 14:53:00-04:00
116.29,116.32,116.29,116.32,700,2024-04-08 14:55:00-04:00
116.37,116.37,116.37,116.37,300,2024-04-08 14:56:00-04:00
116.34,116.34,116.34,116.34,100,2024-04-08 14:58:00-04:00
116.36,116.36,116.32,116.32,900,2024-04-08 15:00:00-04:00
116.33,116.365,116.33,116.36,626,2024-04-08 15:01:00-04:00
116.41,116.41,116.4,116.41,509,2024-04-08 15:02:00-04:00
116.37,116.3837,116.34,116.34,556,2024-04-08 15:03:00-04:00
116.3994,116.3994,116.34,116.34,337,2024-04-08 15:04:00-04:00
116.34,116.34,116.34,116.34,224,2024-04-08 15:06:00-04:00
116.335,116.335,116.335,116.335,432,2024-04-08 15:07:00-04:00
116.3,116.3,116.28,116.28,456,2024-04-08 15:08:00-04:00
116.28,116.32,116.28,116.32,1345,2024-04-08 15:09:00-04:00
116.33,116.33,116.32,116.32,456,2024-04-08 15:11:00-04:00
116.29,116.31,116.29,116.31,400,2024-04-08 15:12:00-04:00
116.275,116.275,116.275,116.275,200,2024-04-08 15:13:00-04:00
116.3,116.31,116.3,116.31,250,2024-04-08 15:14:00-04:00
116.29,116.32,116.29,116.32,200,2024-04-08 15:15:00-04:00
116.29,116.29,116.29,116.29,100,2024-04-08 15:17:00-04:00
116.28,116.28,116.28,116.28,101,2024-04-08 15:18:00-04:00
116.32,116.32,116.31,116.31,300,2024-04-08 15:19:00-04:00
116.31,116.32,116.31,116.32,300,2024-04-08 15:20:00-04:00
116.31,116.31,116.295,116.295,400,2024-04-08 15:21:00-04:00
116.29,116.29,116.27,116.27,400,2024-04-08 15:22:00-04:00
116.28,116.28,116.28,116.28,100,2024-04-08 15:23:00-04:00
116.25,116.25,116.25,116.25,100,2024-04-08 15:24:00-04:00
116.255,116.284,116.25,116.25,600,2024-04-08 15:25:00-04:00
116.25,116.2542,116.2,116.2,2204,2024-04-08 15:26:00-04:00
116.21,116.21,116.18,116.2,922,2024-04-08 15:27:00-04:00
116.11,116.11,116.11,116.11,100,2024-04-08 15:28:00-04:00
116.09,116.15,116.09,116.15,750,2024-04-08 15:29:00-04:00
116.185,116.19,116.16,116.19,700,2024-04-08 15:30:00-04:00
116.19,116.21,116.19,116.19,602,2024-04-08 15:31:00-04:00
116.22,116.24,116.22,116.22,800,2024-04-08 15:32:00-04:00
116.2,116.2,116.2,116.2,439,2024-04-08 15:33:00-04:00
116.244,116.244,116.19,116.19,300,2024-04-08 15:34:00-04:00
116.17,116.17,116.09,116.09,510,2024-04-08 15:35:00-04:00
116.08,116.085,116.08,116.085,200,2024-04-08 15:36:00-04:00
115.975,115.975,115.975,115.975,100,2024-04-08 15:37:00-04:00
115.951,115.97,115.951,115.97,600,2024-04-08 15:38:00-04:00
115.98,115.99,115.97,115.97,350,2024-04-08 15:39:00-04:00
115.98,116.03,115.98,116.03,900,2024-04-08 15:40:00-04:00
116.02,116.04,116.01,116.02,1100,2024-04-08 15:41:00-04:00
115.98,116.01,115.98,116.01,439,2024-04-08 15:42:00-04:00
115.98,115.98,115.98,115.98,237,2024-04-08 15:43:00-04:00
115.99,115.99,115.98,115.98,1050,2024-04-08 15:44:00-04:00
116.0,116.055,116.0,116.04,400,2024-04-08 15:45:00-04:00
116.09,116.1,116.05,116.075,1003,2024-04-08 15:46:00-04:00
116.05,116.08,116.05,116.065,400,2024-04-08 15:47:00-04:00
116.06,116.07,116.04,116.07,609,2024-04-08 15:48:00-04:00
116.1,116.11,116.09,116.11,1196,2024-04-08 15:49:00-04:00
116.1,116.115,116.031,116.075,2789,2024-04-08 15:50:00-04:00
116.07,116.13,116.05,116.05,4321,2024-04-08 15:51:00-04:00
116.04,116.09,116.005,116.07,2605,2024-04-08 15:52:00-04:00
116.05,116.088,116.05,116.088,914,2024-04-08 15:53:00-04:00
116.08,116.16,116.08,116.16,2071,2024-04-08 15:54:00-04:00
116.16,116.19,116.1,116.11,5253,2024-04-08 15:55:00-04:00
116.13,116.13,116.06,116.09,3054,2024-04-08 15:56:00-04:00
116.095,116.095,116.02,116.045,6322,2024-04-08 15:57:00-04:00
116.04,116.09,116.04,116.08,13227,2024-04-08 15:58:00-04:00
116.115,116.36,116.11,116.34,41123,2024-04-08 15:59:00-04:00
116.33,116.33,116.33,116.33,208983,2024-04-08 16:00:00-04:00
116.33,116.33,116.33,116.33,694,2024-04-08 16:20:00-04:00
116.75,117.2589,116.75,117.2589,5625,2024-04-09 09:30:00-04:00
116.91,116.91,116.91,116.91,100,2024-04-09 09:32:00-04:00
117.05,117.05,117.05,117.05,100,2024-04-09 09:36:00-04:00
116.81,116.81,116.8,116.81,300,2024-04-09 09:38:00-04:00
116.82,116.82,116.685,116.685,550,2024-04-09 09:42:00-04:00
116.53,116.53,116.53,116.53,100,2024-04-09 09:43:00-04:00
116.545,116.545,116.545,116.545,100,2024-04-09 09:44:00-04:00
116.52,116.52,116.52,116.52,200,2024-04-09 09:46:00-04:00
116.475,116.475,116.475,116.475,100,2024-04-09 09:48:00-04:00
116.55,116.56,116.55,116.56,288,2024-04-09 09:50:00-04:00
116.525,116.62,116.45,116.62,2179,2024-04-09 09:51:00-04:00
116.63,116.65,116.49,116.54,700,2024-04-09 09:52:00-04:00
116.53,116.53,116.48,116.485,535,2024-04-09 09:53:00-04:00
116.47,116.535,116.47,116.535,300,2024-04-09 09:54:00-04:00
116.56,116.56,116.52,116.56,300,2024-04-09 09:55:00-04:00
116.64,116.64,116.64,116.64,300,2024-04-09 09:58:00-04:00
116.64,116.68,116.64,116.655,335,2024-04-09 09:59:00-04:00
116.49,116.53,116.485,116.53,500,2024-04-09 10:00:00-04:00
116.47,116.5467,116.445,116.45,1235,2024-04-09 10:01:00-04:00
116.495,116.515,116.495,116.515,600,2024-04-09 10:02:00-04:00
116.49,116.49,116.49,116.49,600,2024-04-09 10:03:00-04:00
116.46,116.46,116.455,116.455,300,2024-04-09 10:04:00-04:00
116.59,116.59,116.565,116.565,407,2024-04-09 10:07:00-04:00
116.575,116.575,116.57,116.57,300,2024-04-09 10:08:00-04:00
116.655,116.7,116.655,116.7,614,2024-04-09 10:10:00-04:00
116.62,116.62,116.56,116.56,400,2024-04-09 10:11:00-04:00
116.56,116.56,116.56,116.56,107,2024-04-09 10:12:00-04:00
116.59,116.59,116.59,116.59,100,2024-04-09 10:13:00-04:00
116.57,116.58,116.57,116.58,300,2024-04-09 10:16:00-04:00
116.575,116.575,116.575,116.575,100,2024-04-09 10:17:00-04:00
116.65,116.65,116.65,116.65,100,2024-04-09 10:19:00-04:00
116.675,116.675,116.57,116.57,600,2024-04-09 10:21:00-04:00
116.61,116.61,116.57,116.57,300,2024-04-09 10:22:00-04:00
116.56,116.56,116.56,116.56,113,2024-04-09 10:23:00-04:00
116.57,116.6,116.55,116.56,1200,2024-04-09 10:24:00-04:00
116.6,116.61,116.56,116.605,1877,2024-04-09 10:25:00-04:00
116.62,116.62,116.56,116.595,873,2024-04-09 10:26:00-04:00
116.61,116.67,116.57,116.595,1301,2024-04-09 10:27:00-04:00
116.56,116.57,116.525,116.57,1800,2024-04-09 10:28:00-04:00
116.565,116.59,116.55,116.56,800,2024-04-09 10:29:00-04:00
116.56,116.58,116.525,116.525,1200,2024-04-09 10:30:00-04:00
116.55,116.62,116.53,116.61,709,2024-04-09 10:31:00-04:00
116.605,116.65,116.605,116.65,600,2024-04-09 10:33:00-04:00
116.72,116.72,116.65,116.65,800,2024-04-09 10:34:00-04:00
116.64,116.68,116.64,116.68,200,2024-04-09 10:35:00-04:00
116.6275,116.6275,116.56,116.56,1000,2024-04-09 10:36:00-04:00
116.54,116.56,116.525,116.53,677,2024-04-09 10:37:00-04:00
116.525,116.525,116.525,116.525,100,2024-04-09 10:38:00-04:00
116.56,116.58,116.54,116.58,1100,2024-04-09 10:39:00-04:00
116.59,116.625,116.59,116.625,400,2024-04-09 10:40:00-04:00
116.675,116.675,116.655,116.67,302,2024-04-09 10:41:00-04:00
116.63,116.63,116.56,116.56,1700,2024-04-09 10:42:00-04:00
116.52,116.54,116.47,116.495,800,2024-04-09 10:43:00-04:00
116.425,116.4797,116.42,116.47,541,2024-04-09 10:44:00-04:00
116.42,116.42,116.355,116.355,200,2024-04-09 10:45:00-04:00
116.32,116.35,116.32,116.35,200,2024-04-09 10:46:00-04:00
116.29,116.29,116.29,116.29,100,2024-04-09 10:47:00-04:00
116.245,116.26,116.245,116.25,400,2024-04-09 10:49:00-04:00
116.255,116.335,116.255,116.295,400,2024-04-09 10:50:00-04:00
116.425,116.435,116.425,116.435,200,2024-04-09 10:51:00-04:00
116.475,116.475,116.39,116.39,400,2024-04-09 10:52:00-04:00
116.37,116.395,116.35,116.395,300,2024-04-09 10:54:00-04:00
116.41,116.41,116.355,116.355,300,2024-04-09 10:55:00-04:00
116.415,116.46,116.415,116.415,400,2024-04-09 10:56:00-04:00
116.36,116.37,116.35,116.37,400,2024-04-09 10:58:00-04:00
116.34,116.365,116.34,116.365,400,2024-04-09 10:59:00-04:00
116.36,116.48,116.36,116.4,1000,2024-04-09 11:00:00-04:00
116.4325,116.4325,116.36,116.36,700,2024-04-09 11:01:00-04:00
116.365,116.385,116.34,116.385,600,2024-04-09 11:02:00-04:00
116.28,116.33,116.28,116.33,400,2024-04-09 11:03:00-04:00
116.28,116.28,116.21,116.21,200,2024-04-09 11:04:00-04:00
116.275,116.285,116.275,116.28,300,2024-04-09 11:05:00-04:00
116.27,116.28,116.27,116.28,200,2024-04-09 11:06:00-04:00
116.33,116.38,116.33,116.38,500,2024-04-09 11:07:00-04:00
116.36,116.36,116.36,116.36,300,2024-04-09 11:08:00-04:00
116.41,116.43,116.41,116.43,200,2024-04-09 11:09:00-04:00
116.455,116.455,116.4,116.4,300,2024-04-09 11:10:00-04:00
116.35,116.42,116.35,116.42,283,2024-04-09 11:11:00-04:00
116.385,116.41,116.385,116.41,200,2024-04-09 11:12:00-04:00
116.42,116.44,116.42,116.44,200,2024-04-09 11:13:00-04:00
116.45,116.48,116.45,116.48,200,2024-04-09 11:14:00-04:00
116.46,116.56,116.46,116.55,856,2024-04-09 11:15:00-04:00
116.6,116.6,116.6,116.6,100,2024-04-09 11:16:00-04:00
116.58,116.58,116.58,116.58,100,2024-04-09 11:17:00-04:00
116.62,116.67,116.62,116.655,625,2024-04-09 11:18:00-04:00
116.75,116.75,116.695,116.73,300,2024-04-09 11:19:00-04:00
116.78,116.78,116.78,116.78,100,2024-04-09 11:20:00-04:00
116.83,116.83,116.75,116.75,631,2024-04-09 11:21:00-04:00
